,Mid,Dist_Density,National_Density,Cum_Dist_Density
50,1010.0,6.27393612182e-05,0.000169046772261,0.0478047652222
51,1030.0,6.72200300078e-05,0.000160862201046,0.0478719852522
52,1050.0,7.61813675869e-05,0.000146364724127,0.0479481666198
53,1070.0,4.03360172704e-05,0.000137307766446,0.0479885026371
54,1090.0,8.5142705166e-05,0.000141844176073,0.0480736453422
55,1110.0,8.96233739556e-05,0.000130915552881,0.0481632687162
56,1130.0,8.06620363764e-05,0.00012058966943,0.0482439307526
57,1150.0,9.85847115347e-05,0.000121985487777,0.0483425154641
58,1170.0,7.61813675869e-05,0.000120478638425,0.0484186968317
59,1190.0,8.96233739556e-05,0.000112262344066,0.0485083202057
60,1210.0,0.000112026717903,0.000107519734002,0.0486203469236
61,1230.0,7.61813675869e-05,0.000105267390761,0.0486965282911
62,1250.0,9.85847115347e-05,0.000101032351005,0.0487951130027
63,1270.0,8.96233739556e-05,9.65276645222e-05,0.0488847363766
64,1290.0,5.37780236391e-05,8.88030788991e-05,0.0489385144003
65,1310.0,2.68940109017e-05,8.62810889319e-05,0.0489654084112
66,1330.0,3.13746796913e-05,8.03171378143e-05,0.0489967830909
67,1350.0,2.68940109017e-05,7.8318579727e-05,0.0490236771018
68,1370.0,8.97133574346e-06,7.56538356106e-05,0.0490326484375
69,1390.0,4.03360172704e-05,7.06257172482e-05,0.0490729844548
70,1410.0,2.68940109017e-05,6.74851259682e-05,0.0490998784657
71,1430.0,1.79326733226e-05,6.11722202639e-05,0.049117811139
72,1450.0,2.24133421121e-05,6.12198049803e-05,0.0491402244811
73,1470.0,1.3452004533e-05,5.98557097778e-05,0.0491536764857
74,1490.0,2.24133421121e-05,5.57317010263e-05,0.0491760898278
75,1510.0,3.13746796913e-05,5.18614774287e-05,0.0492074645075
76,1530.0,2.24133421121e-05,5.41772669584e-05,0.0492298778496
77,1550.0,8.97133574346e-06,4.89429481584e-05,0.0492388491853
78,1570.0,1.3452004533e-05,4.78009149657e-05,0.0492523011898
79,1590.0,4.4906669539e-06,4.17576559875e-05,0.0492567918568
80,1610.0,8.97133574346e-06,4.07266537996e-05,0.0492657631925
81,1630.0,3.13746796913e-05,3.79508786784e-05,0.0492971378722
82,1650.0,2.68940109017e-05,3.66978144808e-05,0.0493240318831
83,1670.0,1.3452004533e-05,3.22565742869e-05,0.0493374838877
84,1690.0,2.24133421121e-05,3.17965886953e-05,0.0493598972298
85,1710.0,4.4906669539e-06,3.06545555026e-05,0.0493643878967
86,1730.0,2.24133421121e-05,3.03056009159e-05,0.0493868012388
87,1750.0,8.97133574346e-06,2.91952908675e-05,0.0493957725746
88,1770.0,2.24133421121e-05,2.61974537365e-05,0.0494181859167
89,1790.0,2.24133421121e-05,2.45954349523e-05,0.0494405992588
90,1810.0,2.24133421121e-05,2.38340794905e-05,0.0494630126009
91,1830.0,4.4906669539e-06,2.20893065571e-05,0.0494675032679
92,1850.0,8.97133574346e-06,1.86314838347e-05,0.0494764746036
93,1870.0,2.68940109017e-05,1.83142523923e-05,0.0495033686145
94,1890.0,8.97133574346e-06,1.91866388589e-05,0.0495123399503
95,1910.0,1.79326733226e-05,1.65853410311e-05,0.0495302726236
96,1930.0,8.97133574346e-06,1.54274462662e-05,0.0495392439593
97,1950.0,2.24133421121e-05,1.38095659098e-05,0.0495616573014
98,1970.0,4.03360172704e-05,1.44757519389e-05,0.0496019933187
99,1990.0,2.68940109017e-05,1.30006257316e-05,0.0496288873296
100,2010.0,2.24133421121e-05,1.32861340298e-05,0.0496513006717
101,2030.0,8.97133574346e-06,1.16841152456e-05,0.0496602720075
102,2050.0,1.3452004533e-05,1.10972370771e-05,0.049673724012
103,2070.0,2.68940109017e-05,1.15413610965e-05,0.0497006180229
104,2090.0,1.3452004533e-05,1.22234086977e-05,0.0497140700274
105,2110.0,4.4906669539e-06,1.05738051971e-05,0.0497185606944
106,2130.0,1.3452004533e-05,1.08751750674e-05,0.0497320126989
107,2150.0,2.24133421121e-05,1.05738051971e-05,0.049754426041
108,2170.0,8.97133574346e-06,9.59038772558e-06,0.0497633973768
109,2190.0,1.79326733226e-05,1.02248506104e-05,0.0497813300501
110,2210.0,8.97133574346e-06,8.49593924921e-06,0.0497903013858
111,2230.0,8.97133574346e-06,9.63797244194e-06,0.0497992727216
112,2250.0,8.97133574346e-06,7.19529033527e-06,0.0498082440573
113,2270.0,8.97133574346e-06,7.21115190739e-06,0.0498172153931
114,2290.0,2.68940109017e-05,7.17942876315e-06,0.049844109404
115,2310.0,8.97133574346e-06,5.8787798492e-06,0.0498530807397
116,2330.0,9.99816433703e-09,6.59255059466e-06,0.0498530907379
117,2350.0,4.4906669539e-06,7.51252177769e-06,0.0498575814048
118,2370.0,4.4906669539e-06,5.64085626738e-06,0.0498620720718
119,2390.0,9.99816433703e-09,6.29118072436e-06,0.04986208207
120,2410.0,9.99816433703e-09,5.98981085405e-06,0.0498620920681
121,2430.0,8.97133574346e-06,6.13256500314e-06,0.0498710634039
122,2450.0,9.99816433703e-09,5.52982526254e-06,0.049871073402
123,2470.0,9.99816433703e-09,5.84705670496e-06,0.0498710834002
124,2490.0,9.99816433703e-09,4.94294709405e-06,0.0498710933984
125,2510.0,9.99816433703e-09,4.72088508435e-06,0.0498711033965
126,2530.0,9.99816433703e-09,5.14914753162e-06,0.0498711133947
127,2550.0,9.99816433703e-09,4.73674665647e-06,0.0498711233929
128,2570.0,9.99816433703e-09,4.62571565162e-06,0.049871133391
129,2590.0,4.4906669539e-06,4.72088508435e-06,0.049875624058
130,2610.0,9.99816433703e-09,4.41951521405e-06,0.0498756340561
131,2630.0,8.97133574346e-06,3.65815975223e-06,0.0498846053919
132,2650.0,9.99816433703e-09,4.41951521405e-06,0.04988461539
133,2670.0,9.99816433703e-09,3.53126717526e-06,0.0498846253882
134,2690.0,1.79326733226e-05,4.5305462189e-06,0.0499025580615
135,2710.0,8.97133574346e-06,3.91194490617e-06,0.0499115293973
136,2730.0,4.4906669539e-06,4.11814534374e-06,0.0499160200642
137,2750.0,8.97133574346e-06,3.76919075708e-06,0.0499249914
138,2770.0,9.99816433703e-09,3.61057503586e-06,0.0499250013981
139,2790.0,4.4906669539e-06,3.22989730495e-06,0.0499294920651
140,2810.0,9.99816433703e-09,2.80163485768e-06,0.0499295020633
141,2830.0,9.99816433703e-09,3.64229818011e-06,0.0499295120614
142,2850.0,9.99816433703e-09,3.22989730495e-06,0.0499295220596
143,2870.0,4.4906669539e-06,3.27748202132e-06,0.0499340127265
144,2890.0,4.4906669539e-06,3.19817416071e-06,0.0499385033935
145,2910.0,4.4906669539e-06,3.00783529525e-06,0.0499429940604
146,2930.0,8.97133574346e-06,2.72232699707e-06,0.0499519653962
147,2950.0,9.99816433703e-09,3.16645101647e-06,0.0499519753944
148,2970.0,4.4906669539e-06,3.18231258859e-06,0.0499564660613
149,2990.0,9.99816433703e-09,3.45195931465e-06,0.0499564760595
150,3010.0,9.99816433703e-09,3.00783529525e-06,0.0499564860576
151,3030.0,9.99816433703e-09,3.22989730495e-06,0.0499564960558
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.049956506054
153,3070.0,9.99816433703e-09,3.18231258859e-06,0.0499565160521
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0499565260503
155,3110.0,9.99816433703e-09,3.7850523292e-06,0.0499565360485
156,3130.0,9.99816433703e-09,3.24575887707e-06,0.0499565460466
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.0499565560448
158,3170.0,9.99816433703e-09,2.50026498737e-06,0.049956566043
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0499565760411
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.0499565860393
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.0499565960374
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.0499566060356
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.0499566160338
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.0499566260319
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.0499566360301
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0499566460283
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.0499566560264
168,3370.0,4.4906669539e-06,2.86508114616e-06,0.0499611466934
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.0499611566915
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0499611666897
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0499611766879
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.049961186686
173,3470.0,1.3452004533e-05,1.40581651101e-06,0.0499746386906
174,3490.0,4.4906669539e-06,2.23061826131e-06,0.0499791293575
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0499791393557
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0499791493539
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.049979159352
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0499791693502
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0499791793484
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0499791893465
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0499791993447
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0499792093428
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.049979219341
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0499792293392
185,3710.0,4.4906669539e-06,1.0251387801e-06,0.0499837200061
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0499837300043
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0499837400025
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0499837500006
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0499837599988
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0499837699969
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0499837799951
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0499837899933
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0499837999914
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0499838099896
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0499838199878
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0499838299859
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0499838399841
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0499838499823
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0499838599804
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0499838699786
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499838799768
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0499838899749
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499838999731
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499839099712
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0499839199694
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499839299676
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499839399657
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0499839499639
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499839599621
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499839699602
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499839799584
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499839899566
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499839999547
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499840099529
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499840199511
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499840299492
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499840399474
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499840499455
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499840599437
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499840699419
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.04998407994
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499840899382
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499840999364
224,4490.0,4.4906669539e-06,4.2239903949e-07,0.0499885906033
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499886006015
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499886105997
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499886205978
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.049988630596
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499886405941
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499886505923
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499886605905
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499886705886
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499886805868
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.049988690585
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499887005831
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499887105813
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499887205795
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499887305776
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499887405758
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.049988750574
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499887605721
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499887705703
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499887805684
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499887905666
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499888005648
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499888105629
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499888205611
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499888305593
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499888405574
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499888505556
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499888605538
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499888705519
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499888805501
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499888905483
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499889005464
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499889105446
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499889205427
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499889305409
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499889405391
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499889505372
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499889605354
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499889705336
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499889805317
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499889905299
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499890005281
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499890105262
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499890205244
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499890305226
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499890405207
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499890505189
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.049989060517
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499890705152
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499890805134
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499890905115
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499891005097
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499891105079
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.049989120506
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499891305042
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499891405024
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499891505005
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499891604987
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499891704969
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.049989180495
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499891904932
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499892004913
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499892104895
287,5750.0,4.4906669539e-06,2.16198601913e-07,0.0499937011565
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499937111546
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499937211528
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.049993731151
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499937411491
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499937511473
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499937611455
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499937711436
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499937811418
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499937911399
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499938011381
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499938111363
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499938211344
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499938311326
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499938411308
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499938511289
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499938611271
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499938711253
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499938811234
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499938911216
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499939011198
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499939111179
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499939211161
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499939311142
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499939411124
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499939511106
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499939611087
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499939711069
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499939811051
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499939911032
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499940011014
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499940110996
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499940210977
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499940310959
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499940410941
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499940510922
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499940610904
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499940710885
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499940810867
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499940910849
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.049994101083
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499941110812
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499941210794
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499941310775
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499941410757
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499941510739
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.049994161072
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499941710702
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499941810684
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499941910665
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499942010647
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499942110628
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.049994221061
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499942310592
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499942410573
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499942510555
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499942610537
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499942710518
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.04999428105
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499942910482
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499943010463
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499943110445
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499943210427
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499943310408
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.049994341039
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499943510371
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499943610353
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499943710335
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499943810316
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499943910298
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.049994401028
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499944110261
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499944210243
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499944310225
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499944410206
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499944510188
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.049994461017
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499944710151
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499944810133
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499944910115
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499945010096
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499945110078
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499945210059
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499945310041
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499945410023
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499945510004
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499945609986
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499945709968
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499945809949
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499945909931
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499946009913
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499946109894
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499946209876
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499946309858
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499946409839
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499946509821
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499946609802
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499946709784
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499946809766
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499946909747
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499947009729
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499947109711
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499947209692
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499947309674
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499947409656
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499947509637
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499947609619
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499947709601
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499947809582
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499947909564
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499948009545
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499948109527
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499948209509
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.049994830949
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499948409472
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499948509454
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499948609435
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499948709417
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499948809399
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.049994890938
