,Mid,Dist_Density,National_Density,Cum_Dist_Density
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0499756200515
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0499756300497
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0499756400479
196,3930.0,9.99816433703e-09,8.030767704e-07,0.049975650046
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0499756600442
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0499756700423
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0499756800405
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0499756900387
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499757000368
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.049975710035
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499757200332
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499757300313
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0499757400295
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499757500277
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499757600258
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.049975770024
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499757800222
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499757900203
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499758000185
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499758100166
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499758200148
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.049975830013
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499758400111
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499758500093
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499758600075
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499758700056
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499758800038
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.049975890002
221,4430.0,3.43825366325e-06,4.2239903949e-07,0.0499793282556
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499793382538
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.049979348252
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499793582501
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499793682483
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499793782464
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499793882446
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499793982428
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499794082409
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499794182391
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499794282373
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499794382354
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499794482336
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499794582318
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499794682299
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499794782281
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499794882263
238,4770.0,3.43825366325e-06,6.28599477066e-07,0.0499829264799
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499829364781
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499829464762
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499829564744
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499829664726
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499829764707
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499829864689
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499829964671
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499830064652
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499830164634
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499830264616
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499830364597
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499830464579
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499830564561
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499830664542
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499830764524
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499830864505
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499830964487
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499831064469
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.049983116445
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499831264432
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499831364414
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499831464395
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499831564377
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499831664359
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.049983176434
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499831864322
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499831964304
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499832064285
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499832164267
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499832264248
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.049983236423
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499832464212
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499832564193
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499832664175
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499832764157
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499832864138
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.049983296412
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499833064102
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499833164083
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499833264065
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499833364047
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499833464028
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.049983356401
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499833663991
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499833763973
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499833863955
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499833963936
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499834063918
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.04998341639
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499834263881
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499834363863
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499834463845
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499834563826
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499834663808
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.049983476379
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499834863771
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499834963753
296,5930.0,3.43825366325e-06,8.93060249433e-08,0.0499869346289
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499869446271
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499869546253
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499869646234
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499869746216
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499869846198
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499869946179
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499870046161
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499870146143
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499870246124
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499870346106
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499870446088
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499870546069
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499870646051
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499870746032
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499870846014
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499870945996
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499871045977
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499871145959
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499871245941
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499871345922
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499871445904
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499871545886
319,6390.0,3.43825366325e-06,1.6861388555e-07,0.0499905928422
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499906028404
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499906128386
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499906228367
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499906328349
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.049990642833
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499906528312
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499906628294
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499906728275
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499906828257
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499906928239
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.049990702822
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499907128202
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499907228184
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0499907328165
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499907428147
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499907528129
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.049990762811
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499907728092
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499907828074
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.0499907928055
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499908028037
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499908128018
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499908228
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499908327982
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499908427963
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.0499908527945
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499908627927
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499908727908
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.049990882789
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499908927872
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499909027853
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.0499909127835
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499909227817
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499909327798
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.049990942778
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499909527761
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499909627743
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.0499909727725
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499909827706
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499909927688
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.049991002767
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499910127651
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499910227633
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.0499910327615
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499910427596
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499910527578
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.049991062756
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499910727541
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499910827523
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499910927504
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499911027486
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499911127468
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499911227449
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499911327431
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499911427413
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499911527394
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499911627376
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499911727358
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499911827339
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499911927321
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499912027303
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499912127284
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499912227266
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499912327247
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499912427229
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499912527211
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499912627192
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499912727174
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499912827156
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499912927137
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499913027119
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499913127101
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499913227082
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499913327064
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499913427046
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499913527027
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499913627009
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.049991372699
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499913826972
399,7990.0,3.43825366325e-06,1.21029169186e-07,0.0499948209509
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.049994830949
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499948409472
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499948509454
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499948609435
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499948709417
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499948809399
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.049994890938
