,Mid,Dist_Density,National_Density,Cum_Dist_Density
67,1350.0,0.000154149741275,7.8318579727e-05,0.0483730342577
68,1370.0,9.35948421955e-05,7.56538356106e-05,0.0484666290999
69,1390.0,7.15748788941e-05,7.06257172482e-05,0.0485382039787
70,1410.0,5.5059906418e-05,6.74851259682e-05,0.0485932638852
71,1430.0,2.20299614658e-05,6.11722202639e-05,0.0486152938466
72,1450.0,3.85449339419e-05,6.12198049803e-05,0.0486538387806
73,1470.0,5.5059906418e-05,5.98557097778e-05,0.048708898687
74,1490.0,4.95549155926e-05,5.57317010263e-05,0.0487584536026
75,1510.0,3.85449339419e-05,5.18614774287e-05,0.0487969985365
76,1530.0,3.85449339419e-05,5.41772669584e-05,0.0488355434705
77,1550.0,5.5059906418e-05,4.89429481584e-05,0.0488906033769
78,1570.0,4.40499247673e-05,4.78009149657e-05,0.0489346533017
79,1590.0,5.5059906418e-05,4.17576559875e-05,0.0489897132081
80,1610.0,2.75349522912e-05,4.07266537996e-05,0.0490172481604
81,1630.0,3.85449339419e-05,3.79508786784e-05,0.0490557930943
82,1650.0,5.5059906418e-05,3.66978144808e-05,0.0491108530007
83,1670.0,3.30399431165e-05,3.22565742869e-05,0.0491438929438
84,1690.0,3.30399431165e-05,3.17965886953e-05,0.049176932887
85,1710.0,4.95549155926e-05,3.06545555026e-05,0.0492264878025
86,1730.0,3.30399431165e-05,3.03056009159e-05,0.0492595277457
87,1750.0,1.65249706404e-05,2.91952908675e-05,0.0492760527163
88,1770.0,2.20299614658e-05,2.61974537365e-05,0.0492980826778
89,1790.0,1.65249706404e-05,2.45954349523e-05,0.0493146076484
90,1810.0,2.20299614658e-05,2.38340794905e-05,0.0493366376099
91,1830.0,5.5149889897e-06,2.20893065571e-05,0.0493421525989
92,1850.0,1.65249706404e-05,1.86314838347e-05,0.0493586775695
93,1870.0,2.75349522912e-05,1.83142523923e-05,0.0493862125218
94,1890.0,2.20299614658e-05,1.91866388589e-05,0.0494082424833
95,1910.0,9.99816433703e-09,1.65853410311e-05,0.0494082524814
96,1930.0,9.99816433703e-09,1.54274462662e-05,0.0494082624796
97,1950.0,1.10199798151e-05,1.38095659098e-05,0.0494192824594
98,1970.0,3.30399431165e-05,1.44757519389e-05,0.0494523224025
99,1990.0,1.65249706404e-05,1.30006257316e-05,0.0494688473732
100,2010.0,9.99816433703e-09,1.32861340298e-05,0.0494688573713
101,2030.0,1.10199798151e-05,1.16841152456e-05,0.0494798773511
102,2050.0,1.65249706404e-05,1.10972370771e-05,0.0494964023218
103,2070.0,5.5149889897e-06,1.15413610965e-05,0.0495019173108
104,2090.0,1.10199798151e-05,1.22234086977e-05,0.0495129372906
105,2110.0,1.10199798151e-05,1.05738051971e-05,0.0495239572704
106,2130.0,1.10199798151e-05,1.08751750674e-05,0.0495349772502
107,2150.0,1.65249706404e-05,1.05738051971e-05,0.0495515022209
108,2170.0,5.5149889897e-06,9.59038772558e-06,0.0495570172098
109,2190.0,9.99816433703e-09,1.02248506104e-05,0.049557027208
110,2210.0,1.10199798151e-05,8.49593924921e-06,0.0495680471878
111,2230.0,9.99816433703e-09,9.63797244194e-06,0.049568057186
112,2250.0,5.5149889897e-06,7.19529033527e-06,0.049573572175
113,2270.0,1.10199798151e-05,7.21115190739e-06,0.0495845921548
114,2290.0,1.65249706404e-05,7.17942876315e-06,0.0496011171254
115,2310.0,5.5149889897e-06,5.8787798492e-06,0.0496066321144
116,2330.0,5.5149889897e-06,6.59255059466e-06,0.0496121471034
117,2350.0,5.5149889897e-06,7.51252177769e-06,0.0496176620924
118,2370.0,1.10199798151e-05,5.64085626738e-06,0.0496286820722
119,2390.0,5.5149889897e-06,6.29118072436e-06,0.0496341970612
120,2410.0,9.99816433703e-09,5.98981085405e-06,0.0496342070594
121,2430.0,5.5149889897e-06,6.13256500314e-06,0.0496397220484
122,2450.0,9.99816433703e-09,5.52982526254e-06,0.0496397320465
123,2470.0,5.5149889897e-06,5.84705670496e-06,0.0496452470355
124,2490.0,5.5149889897e-06,4.94294709405e-06,0.0496507620245
125,2510.0,9.99816433703e-09,4.72088508435e-06,0.0496507720227
126,2530.0,9.99816433703e-09,5.14914753162e-06,0.0496507820208
127,2550.0,5.5149889897e-06,4.73674665647e-06,0.0496562970098
128,2570.0,5.5149889897e-06,4.62571565162e-06,0.0496618119988
129,2590.0,5.5149889897e-06,4.72088508435e-06,0.0496673269878
130,2610.0,9.99816433703e-09,4.41951521405e-06,0.049667336986
131,2630.0,5.5149889897e-06,3.65815975223e-06,0.049672851975
132,2650.0,9.99816433703e-09,4.41951521405e-06,0.0496728619731
133,2670.0,5.5149889897e-06,3.53126717526e-06,0.0496783769621
134,2690.0,9.99816433703e-09,4.5305462189e-06,0.0496783869603
135,2710.0,9.99816433703e-09,3.91194490617e-06,0.0496783969584
136,2730.0,2.20299614658e-05,4.11814534374e-06,0.0497004269199
137,2750.0,5.5149889897e-06,3.76919075708e-06,0.0497059419089
138,2770.0,2.75349522912e-05,3.61057503586e-06,0.0497334768612
139,2790.0,5.5149889897e-06,3.22989730495e-06,0.0497389918502
140,2810.0,9.99816433703e-09,2.80163485768e-06,0.0497390018483
141,2830.0,9.99816433703e-09,3.64229818011e-06,0.0497390118465
142,2850.0,9.99816433703e-09,3.22989730495e-06,0.0497390218447
143,2870.0,9.99816433703e-09,3.27748202132e-06,0.0497390318428
144,2890.0,9.99816433703e-09,3.19817416071e-06,0.049739041841
145,2910.0,9.99816433703e-09,3.00783529525e-06,0.0497390518392
146,2930.0,9.99816433703e-09,2.72232699707e-06,0.0497390618373
147,2950.0,1.10199798151e-05,3.16645101647e-06,0.0497500818171
148,2970.0,9.99816433703e-09,3.18231258859e-06,0.0497500918153
149,2990.0,9.99816433703e-09,3.45195931465e-06,0.0497501018135
150,3010.0,5.5149889897e-06,3.00783529525e-06,0.0497556168025
151,3030.0,5.5149889897e-06,3.22989730495e-06,0.0497611317915
152,3050.0,5.5149889897e-06,3.27748202132e-06,0.0497666467804
153,3070.0,9.99816433703e-09,3.18231258859e-06,0.0497666567786
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0497666667768
155,3110.0,9.99816433703e-09,3.7850523292e-06,0.0497666767749
156,3130.0,9.99816433703e-09,3.24575887707e-06,0.0497666867731
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.0497666967713
158,3170.0,5.5149889897e-06,2.50026498737e-06,0.0497722117603
159,3190.0,5.5149889897e-06,2.13544882859e-06,0.0497777267492
160,3210.0,5.5149889897e-06,2.38923398253e-06,0.0497832417382
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.0497832517364
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.0497832617346
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.0497832717327
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.0497832817309
165,3310.0,1.10199798151e-05,2.54784970374e-06,0.0497943017107
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0497943117089
167,3350.0,1.10199798151e-05,2.18303354495e-06,0.0498053316887
168,3370.0,5.5149889897e-06,2.86508114616e-06,0.0498108466777
169,3390.0,5.5149889897e-06,4.24503792071e-06,0.0498163616667
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0498163716648
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.049816381663
172,3450.0,5.5149889897e-06,1.65960166495e-06,0.049821896652
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0498219066501
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0498219166483
175,3510.0,5.5149889897e-06,1.83407895828e-06,0.0498274316373
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0498274416355
177,3550.0,5.5149889897e-06,1.99269467949e-06,0.0498329566245
178,3570.0,5.5149889897e-06,2.02441782374e-06,0.0498384716134
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0498384816116
180,3610.0,5.5149889897e-06,1.16789292919e-06,0.0498439966006
181,3630.0,5.5149889897e-06,1.13616978495e-06,0.0498495115896
182,3650.0,5.5149889897e-06,1.26306236192e-06,0.0498550265786
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0498550365767
184,3690.0,1.10199798151e-05,1.23133921767e-06,0.0498660565566
185,3710.0,5.5149889897e-06,1.0251387801e-06,0.0498715715455
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0498715815437
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0498715915419
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.04987160154
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0498716115382
190,3810.0,5.5149889897e-06,9.61692491613e-07,0.0498771265272
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0498771365254
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0498771465235
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0498771565217
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0498771665199
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.049877176518
196,3930.0,1.10199798151e-05,8.030767704e-07,0.0498881964978
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.049888206496
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0498882164942
199,3990.0,5.5149889897e-06,7.07907337672e-07,0.0498937314831
200,4010.0,5.5149889897e-06,7.87215198279e-07,0.0498992464721
201,4030.0,5.5149889897e-06,8.50661486764e-07,0.0499047614611
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0499047714593
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499047814575
204,4090.0,5.5149889897e-06,8.50661486764e-07,0.0499102964464
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0499103064446
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499103164428
207,4150.0,5.5149889897e-06,6.60322621309e-07,0.0499158314318
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0499158414299
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499158514281
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499158614263
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499158714244
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499158814226
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499158914208
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499159014189
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499159114171
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499159214152
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499159314134
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499159414116
219,4390.0,5.5149889897e-06,5.4929161646e-07,0.0499214564006
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499214663987
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499214763969
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499214863951
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499214963932
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499215063914
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499215163895
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499215263877
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499215363859
228,4570.0,5.5149889897e-06,2.9550646252e-07,0.0499270513749
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.049927061373
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499270713712
231,4630.0,5.5149889897e-06,2.9550646252e-07,0.0499325863602
232,4650.0,5.5149889897e-06,4.54122183732e-07,0.0499381013492
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499381113473
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499381213455
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499381313437
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499381413418
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.04993815134
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499381613382
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499381713363
240,4810.0,5.5149889897e-06,3.58952751005e-07,0.0499436863253
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499436963235
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499437063216
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499437163198
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.049943726318
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499437363161
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499437463143
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499437563125
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499437663106
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499437763088
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.049943786307
251,5030.0,5.5149889897e-06,2.63783318277e-07,0.0499493012959
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499493112941
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499493212923
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499493312904
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499493412886
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499493512868
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499493612849
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499493712831
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499493812813
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499493912794
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499494012776
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499494112758
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499494212739
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499494312721
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499494412702
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499494512684
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499494612666
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499494712647
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499494812629
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499494912611
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499495012592
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499495112574
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499495212556
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499495312537
275,5510.0,5.5149889897e-06,1.6861388555e-07,0.0499550462427
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499550562409
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.049955066239
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499550762372
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499550862354
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499550962335
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499551062317
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499551162299
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.049955126228
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499551362262
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499551462244
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499551562225
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499551662207
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499551762189
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.049955186217
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499551962152
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499552062133
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499552162115
293,5870.0,5.5149889897e-06,1.21029169186e-07,0.0499607312005
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499607411987
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499607511968
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.049960761195
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499607711932
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499607811913
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499607911895
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499608011877
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499608111858
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.049960821184
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499608311821
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499608411803
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499608511785
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499608611766
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499608711748
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.049960881173
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499608911711
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499609011693
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499609111675
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499609211656
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499609311638
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.049960941162
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499609511601
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499609611583
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499609711564
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499609811546
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499609911528
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499610011509
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499610111491
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499610211473
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499610311454
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499610411436
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499610511418
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499610611399
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499610711381
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499610811363
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499610911344
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499611011326
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499611111307
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499611211289
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0499611311271
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499611411252
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499611511234
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499611611216
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499611711197
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499611811179
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.0499611911161
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499612011142
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499612111124
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499612211106
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499612311087
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499612411069
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.049961251105
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499612611032
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499612711014
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499612810995
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499612910977
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499613010959
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.049961311094
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499613210922
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499613310904
354,7090.0,5.5149889897e-06,1.36890741307e-07,0.0499668460794
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499668560775
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499668660757
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.0499668760738
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.049966886072
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499668960702
360,7210.0,5.5149889897e-06,1.36890741307e-07,0.0499724110592
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499724210573
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499724310555
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.0499724410537
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499724510518
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.04997246105
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499724710481
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499724810463
368,7370.0,5.5149889897e-06,4.17213085795e-08,0.0499779960353
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499780060335
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499780160316
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499780260298
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.049978036028
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499780460261
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499780560243
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499780660225
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499780760206
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499780860188
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499780960169
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499781060151
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499781160133
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499781260114
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499781360096
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499781460078
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499781560059
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499781660041
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499781760023
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499781860004
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499781959986
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499782059968
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499782159949
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499782259931
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499782359912
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499782459894
394,7890.0,5.5149889897e-06,4.17213085795e-08,0.0499837609784
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499837709766
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499837809747
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499837909729
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499838009711
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499838109692
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.0499838209674
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499838309656
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499838409637
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499838509619
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.04998386096
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499838709582
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.0499838809564
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499838909545
