,Mid,Dist_Density,National_Density,Cum_Dist_Density
0,10.0,0.00994733394381,0.013084220841,0.00994733394381
1,30.0,0.00462247189893,0.00245297040357,0.0145698058427
2,50.0,0.00312401825816,0.00198746498496,0.0176938241009
3,70.0,0.00272933627242,0.00181357456979,0.0204231603733
4,90.0,0.00256878766806,0.00164250751446,0.0229919480414
5,110.0,0.00228782761041,0.00144518955728,0.0252797756518
6,130.0,0.00193997230095,0.00135114629617,0.0272197479527
7,150.0,0.00175935512103,0.0012897937352,0.0289791030738
8,170.0,0.00140481028639,0.00119497325706,0.0303839133602
9,190.0,0.00127770930793,0.0011644555923,0.0316616226681
10,210.0,0.00117067690502,0.00106996820718,0.0328322995731
11,230.0,0.00113053975392,0.00101491269034,0.033962839327
12,250.0,0.000889716847371,0.00095671658223,0.0348525561744
13,270.0,0.000695720617093,0.000884324367069,0.0355482767915
14,290.0,0.000695720617093,0.000845384207511,0.0362439974086
15,310.0,0.000622135840091,0.00079662573481,0.0368661332487
16,330.0,0.000561930113453,0.000753006411477,0.0374280633621
17,350.0,0.000474966286087,0.000720172957186,0.0379030296482
18,370.0,0.000642204415637,0.000728167189535,0.0385452340638
19,390.0,0.000541861537907,0.000651603380906,0.0390870956018
20,410.0,0.000454897710541,0.000612821837069,0.0395419933123
21,430.0,0.000421450084631,0.000595374107736,0.0399634433969
22,450.0,0.000515103437179,0.000566696385341,0.0404785468341
23,470.0,0.000247522429899,0.000537146276479,0.040726069264
24,490.0,0.000394691983903,0.00052085644191,0.0411207612479
25,510.0,0.000327796732083,0.000496540651848,0.04144855798
26,530.0,0.000314417681719,0.000468449807621,0.0417629756617
27,550.0,0.000173937652897,0.000440501717544,0.0419369133146
28,570.0,0.000214074803989,0.00042410085197,0.0421509881186
29,590.0,0.000307728156537,0.000411205393836,0.0424587162751
30,610.0,0.000254211955081,0.000398056150547,0.0427129282302
31,630.0,0.000187316703261,0.000373692775769,0.0429002449335
32,650.0,0.000214074803989,0.000360321470471,0.0431143197375
33,670.0,0.000180627178079,0.000334831924072,0.0432949469155
34,690.0,0.000207385278807,0.000312181599083,0.0435023321943
35,710.0,0.00012042145144,0.00031357741743,0.0436227536458
36,730.0,0.000127110976622,0.00031492565106,0.0437498646224
37,750.0,0.000173937652897,0.000290657445714,0.0439238022753
38,770.0,0.000167248127715,0.000276128245651,0.044091050403
39,790.0,0.000133800501804,0.000266436825085,0.0442248509048
40,810.0,0.000200695753625,0.000250702145541,0.0444255466584
41,830.0,0.000133800501804,0.000236125360761,0.0445593471603
42,850.0,0.000127110976622,0.000228289744133,0.0446864581369
43,870.0,0.000113731926258,0.000223531272497,0.0448001900631
44,890.0,0.000160558602533,0.000213792267215,0.0449607486657
45,910.0,0.000107042401076,0.000202181596422,0.0450677910667
46,930.0,0.000140490026986,0.000193473593327,0.0452082810937
47,950.0,0.000127110976622,0.000185241437396,0.0453353920703
48,970.0,0.00012042145144,0.000174471429926,0.0454558135218
49,990.0,8.69738255304e-05,0.000175105892811,0.0455427873473
50,1010.0,5.35261996204e-05,0.000169046772261,0.0455963135469
51,1030.0,9.36633507124e-05,0.000160862201046,0.0456899768977
52,1050.0,0.000107042401076,0.000146364724127,0.0457970192987
53,1070.0,0.000113731926258,0.000137307766446,0.045910751225
54,1090.0,0.000113731926258,0.000141844176073,0.0460244831512
55,1110.0,0.00015386907735,0.000130915552881,0.0461783522286
56,1130.0,2.00785737104e-05,0.00012058966943,0.0461984308023
57,1150.0,6.69052499844e-05,0.000121985487777,0.0462653360523
58,1170.0,0.000194006228443,0.000120478638425,0.0464593422807
59,1190.0,9.36633507124e-05,0.000112262344066,0.0465530056314
60,1210.0,6.02157248024e-05,0.000107519734002,0.0466132213562
61,1230.0,0.000107042401076,0.000105267390761,0.0467202637573
62,1250.0,0.000173937652897,0.000101032351005,0.0468942014102
63,1270.0,9.36633507124e-05,9.65276645222e-05,0.0469878647609
64,1290.0,7.35947751664e-05,8.88030788991e-05,0.0470614595361
65,1310.0,3.34576240744e-05,8.62810889319e-05,0.0470949171602
66,1330.0,8.02843003484e-05,8.03171378143e-05,0.0471752014605
67,1350.0,9.36633507124e-05,7.8318579727e-05,0.0472688648112
68,1370.0,3.34576240744e-05,7.56538356106e-05,0.0473023224353
69,1390.0,6.69052499844e-05,7.06257172482e-05,0.0473692276853
70,1410.0,2.67680988924e-05,6.74851259682e-05,0.0473959957842
71,1430.0,4.68366744384e-05,6.11722202639e-05,0.0474428324586
72,1450.0,7.35947751664e-05,6.12198049803e-05,0.0475164272338
73,1470.0,5.35261996204e-05,5.98557097778e-05,0.0475699534334
74,1490.0,6.02157248024e-05,5.57317010263e-05,0.0476301691582
75,1510.0,4.01471492564e-05,5.18614774287e-05,0.0476703163075
76,1530.0,6.69052499844e-05,5.41772669584e-05,0.0477372215575
77,1550.0,8.69738255304e-05,4.89429481584e-05,0.047824195383
78,1570.0,0.00012042145144,4.78009149657e-05,0.0479446168344
79,1590.0,4.01471492564e-05,4.17576559875e-05,0.0479847639837
80,1610.0,7.35947751664e-05,4.07266537996e-05,0.0480583587588
81,1630.0,2.00785737104e-05,3.79508786784e-05,0.0480784373326
82,1650.0,4.68366744384e-05,3.66978144808e-05,0.048125274007
83,1670.0,3.34576240744e-05,3.22565742869e-05,0.0481587316311
84,1690.0,3.34576240744e-05,3.17965886953e-05,0.0481921892551
85,1710.0,4.01471492564e-05,3.06545555026e-05,0.0482323364044
86,1730.0,2.00785737104e-05,3.03056009159e-05,0.0482524149781
87,1750.0,7.35947751664e-05,2.91952908675e-05,0.0483260097533
88,1770.0,3.34576240744e-05,2.61974537365e-05,0.0483594673774
89,1790.0,4.01471492564e-05,2.45954349523e-05,0.0483996145266
90,1810.0,5.35261996204e-05,2.38340794905e-05,0.0484531407262
91,1830.0,2.00785737104e-05,2.20893065571e-05,0.0484732192999
92,1850.0,2.67680988924e-05,1.86314838347e-05,0.0484999873988
93,1870.0,3.34576240744e-05,1.83142523923e-05,0.0485334450229
94,1890.0,3.34576240744e-05,1.91866388589e-05,0.048566902647
95,1910.0,4.01471492564e-05,1.65853410311e-05,0.0486070497962
96,1930.0,3.34576240744e-05,1.54274462662e-05,0.0486405074203
97,1950.0,0.000100352875894,1.38095659098e-05,0.0487408602962
98,1970.0,4.01471492564e-05,1.44757519389e-05,0.0487810074455
99,1990.0,2.67680988924e-05,1.30006257316e-05,0.0488077755444
100,2010.0,2.67680988924e-05,1.32861340298e-05,0.0488345436432
101,2030.0,2.67680988924e-05,1.16841152456e-05,0.0488613117421
102,2050.0,4.01471492564e-05,1.10972370771e-05,0.0489014588914
103,2070.0,3.34576240744e-05,1.15413610965e-05,0.0489349165155
104,2090.0,3.34576240744e-05,1.22234086977e-05,0.0489683741395
105,2110.0,8.02843003484e-05,1.05738051971e-05,0.0490486584399
106,2130.0,6.69952334634e-06,1.08751750674e-05,0.0490553579632
107,2150.0,2.67680988924e-05,1.05738051971e-05,0.0490821260621
108,2170.0,5.35261996204e-05,9.59038772558e-06,0.0491356522618
109,2190.0,3.34576240744e-05,1.02248506104e-05,0.0491691098858
110,2210.0,1.33890485284e-05,8.49593924921e-06,0.0491824989344
111,2230.0,1.33890485284e-05,9.63797244194e-06,0.0491958879829
112,2250.0,1.33890485284e-05,7.19529033527e-06,0.0492092770314
113,2270.0,4.01471492564e-05,7.21115190739e-06,0.0492494241807
114,2290.0,2.00785737104e-05,7.17942876315e-06,0.0492695027544
115,2310.0,1.33890485284e-05,5.8787798492e-06,0.0492828918029
116,2330.0,2.00785737104e-05,6.59255059466e-06,0.0493029703766
117,2350.0,6.69952334634e-06,7.51252177769e-06,0.0493096699
118,2370.0,6.69952334634e-06,5.64085626738e-06,0.0493163694233
119,2390.0,1.33890485284e-05,6.29118072436e-06,0.0493297584718
120,2410.0,3.34576240744e-05,5.98981085405e-06,0.0493632160959
121,2430.0,6.69952334634e-06,6.13256500314e-06,0.0493699156193
122,2450.0,1.33890485284e-05,5.52982526254e-06,0.0493833046678
123,2470.0,2.00785737104e-05,5.84705670496e-06,0.0494033832415
124,2490.0,6.69952334634e-06,4.94294709405e-06,0.0494100827648
125,2510.0,1.33890485284e-05,4.72088508435e-06,0.0494234718134
126,2530.0,2.00785737104e-05,5.14914753162e-06,0.0494435503871
127,2550.0,1.33890485284e-05,4.73674665647e-06,0.0494569394356
128,2570.0,1.33890485284e-05,4.62571565162e-06,0.0494703284841
129,2590.0,4.01471492564e-05,4.72088508435e-06,0.0495104756334
130,2610.0,6.69952334634e-06,4.41951521405e-06,0.0495171751567
131,2630.0,1.33890485284e-05,3.65815975223e-06,0.0495305642053
132,2650.0,9.99816433703e-09,4.41951521405e-06,0.0495305742034
133,2670.0,2.67680988924e-05,3.53126717526e-06,0.0495573423023
134,2690.0,6.69952334634e-06,4.5305462189e-06,0.0495640418257
135,2710.0,6.69952334634e-06,3.91194490617e-06,0.049570741349
136,2730.0,6.69952334634e-06,4.11814534374e-06,0.0495774408724
137,2750.0,9.99816433703e-09,3.76919075708e-06,0.0495774508705
138,2770.0,2.00785737104e-05,3.61057503586e-06,0.0495975294442
139,2790.0,1.33890485284e-05,3.22989730495e-06,0.0496109184928
140,2810.0,2.00785737104e-05,2.80163485768e-06,0.0496309970665
141,2830.0,2.67680988924e-05,3.64229818011e-06,0.0496577651654
142,2850.0,9.99816433703e-09,3.22989730495e-06,0.0496577751635
143,2870.0,9.99816433703e-09,3.27748202132e-06,0.0496577851617
144,2890.0,1.33890485284e-05,3.19817416071e-06,0.0496711742102
145,2910.0,9.99816433703e-09,3.00783529525e-06,0.0496711842084
146,2930.0,6.69952334634e-06,2.72232699707e-06,0.0496778837317
147,2950.0,9.99816433703e-09,3.16645101647e-06,0.0496778937299
148,2970.0,2.00785737104e-05,3.18231258859e-06,0.0496979723036
149,2990.0,9.99816433703e-09,3.45195931465e-06,0.0496979823018
150,3010.0,1.33890485284e-05,3.00783529525e-06,0.0497113713503
151,3030.0,1.33890485284e-05,3.22989730495e-06,0.0497247603988
152,3050.0,2.00785737104e-05,3.27748202132e-06,0.0497448389725
153,3070.0,6.69952334634e-06,3.18231258859e-06,0.0497515384959
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0497515484941
155,3110.0,6.69952334634e-06,3.7850523292e-06,0.0497582480174
156,3130.0,9.99816433703e-09,3.24575887707e-06,0.0497582580156
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.0497582680137
158,3170.0,1.33890485284e-05,2.50026498737e-06,0.0497716570623
159,3190.0,6.69952334634e-06,2.13544882859e-06,0.0497783565856
160,3210.0,6.69952334634e-06,2.38923398253e-06,0.049785056109
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.0497850661071
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.0497850761053
163,3270.0,1.33890485284e-05,1.91338681889e-06,0.0497984651538
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.049798475152
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.0497984851501
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0497984951483
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.0497985051465
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.0497985151446
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.0497985251428
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.049798535141
171,3430.0,2.67680988924e-05,3.29334359344e-06,0.0498253032399
172,3450.0,1.33890485284e-05,1.65960166495e-06,0.0498386922884
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0498387022865
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0498387122847
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0498387222829
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.049838732281
177,3550.0,1.33890485284e-05,1.99269467949e-06,0.0498521213296
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0498521313277
179,3590.0,1.33890485284e-05,1.5485706601e-06,0.0498655203763
180,3610.0,6.69952334634e-06,1.16789292919e-06,0.0498722198996
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0498722298978
182,3650.0,1.33890485284e-05,1.26306236192e-06,0.0498856189463
183,3670.0,6.69952334634e-06,1.43753965525e-06,0.0498923184696
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0498923284678
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.049892338466
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0498923484641
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0498923584623
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0498923684605
189,3790.0,6.69952334634e-06,8.66523058885e-07,0.0498990679838
190,3810.0,6.69952334634e-06,9.61692491613e-07,0.0499057675072
191,3830.0,1.33890485284e-05,8.82384631006e-07,0.0499191565557
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0499191665539
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.049919176552
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0499191865502
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0499191965483
196,3930.0,1.33890485284e-05,8.030767704e-07,0.0499325855969
197,3950.0,6.69952334634e-06,9.2996934737e-07,0.0499392851202
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0499392951184
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0499393051165
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0499393151147
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499393251129
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.049939335111
203,4070.0,6.69952334634e-06,8.50661486764e-07,0.0499460346344
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499460446326
205,4110.0,6.69952334634e-06,7.07907337672e-07,0.0499527441559
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499527541541
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499527641522
208,4170.0,6.69952334634e-06,7.07907337672e-07,0.0499594636756
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499594736737
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499594836719
211,4230.0,1.33890485284e-05,5.33430044339e-07,0.0499728727204
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499728827186
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499728927168
214,4290.0,6.69952334634e-06,7.55492054036e-07,0.0499795922401
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499796022383
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499796122364
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499796222346
218,4370.0,6.69952334634e-06,4.38260611611e-07,0.0499863217579
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499863317561
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499863417543
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499863517524
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499863617506
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499863717488
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499863817469
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499863917451
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499864017433
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499864117414
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499864217396
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499864317378
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499864417359
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499864517341
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499864617322
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499864717304
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499864817286
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499864917267
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499865017249
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499865117231
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499865217212
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499865317194
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499865417176
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499865517157
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499865617139
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499865717121
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499865817102
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499865917084
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499866017065
247,4950.0,6.69952334634e-06,2.9550646252e-07,0.0499933012299
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499933112281
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499933212262
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499933312244
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499933412226
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499933512207
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499933612189
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.049993371217
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499933812152
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499933912134
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499934012115
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499934112097
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499934212079
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.049993431206
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499934412042
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499934512024
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499934612005
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499934711987
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499934811969
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.049993491195
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499935011932
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499935111913
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499935211895
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499935311877
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499935411858
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.049993551184
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499935611822
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499935711803
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499935811785
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499935911767
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499936011748
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.049993611173
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499936211712
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499936311693
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499936411675
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499936511656
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499936611638
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.049993671162
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499936811601
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499936911583
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499937011565
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499937111546
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499937211528
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.049993731151
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499937411491
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499937511473
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499937611455
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499937711436
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499937811418
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499937911399
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499938011381
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499938111363
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499938211344
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499938311326
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499938411308
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499938511289
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499938611271
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499938711253
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499938811234
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499938911216
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499939011198
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499939111179
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499939211161
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499939311142
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499939411124
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499939511106
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499939611087
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499939711069
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499939811051
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499939911032
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499940011014
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499940110996
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499940210977
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499940310959
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499940410941
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499940510922
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499940610904
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499940710885
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499940810867
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499940910849
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.049994101083
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499941110812
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499941210794
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499941310775
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499941410757
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499941510739
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.049994161072
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499941710702
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499941810684
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499941910665
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499942010647
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499942110628
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.049994221061
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499942310592
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499942410573
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499942510555
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499942610537
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499942710518
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.04999428105
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499942910482
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499943010463
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499943110445
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499943210427
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499943310408
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.049994341039
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499943510371
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499943610353
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499943710335
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499943810316
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499943910298
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.049994401028
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499944110261
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499944210243
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499944310225
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499944410206
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499944510188
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.049994461017
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499944710151
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499944810133
