,Mid,Dist_Density,National_Density,Cum_Dist_Density
34,690.0,0.000352058038201,0.000312181599083,0.0385180162648
35,710.0,0.000257275873575,0.00031357741743,0.0387752921384
36,730.0,0.000306923674093,0.00031492565106,0.0390822158125
37,750.0,0.000397192402308,0.000290657445714,0.0394794082148
38,770.0,0.000306923674093,0.000276128245651,0.0397863318889
39,790.0,0.000266302746397,0.000266436825085,0.0400526346353
40,810.0,0.000212141509468,0.000250702145541,0.0402647761448
41,830.0,0.000297896801272,0.000236125360761,0.040562672946
42,850.0,0.000252762437165,0.000228289744133,0.0408154353832
43,870.0,0.000252762437165,0.000223531272497,0.0410681978204
44,890.0,0.000270816182808,0.000213792267215,0.0413390140032
45,910.0,0.000261789309986,0.000202181596422,0.0416008033132
46,930.0,0.000216654945879,0.000193473593327,0.041817458259
47,950.0,0.000234708691522,0.000185241437396,0.0420521669506
48,970.0,0.000216654945879,0.000174471429926,0.0422688218964
49,990.0,0.000207628073057,0.000175105892811,0.0424764499695
50,1010.0,0.000167007145361,0.000169046772261,0.0426434571149
51,1030.0,0.000171520581772,0.000160862201046,0.0428149776966
52,1050.0,0.000180547454593,0.000146364724127,0.0429955251512
53,1070.0,0.000261789309986,0.000137307766446,0.0432573144612
54,1090.0,0.000216654945879,0.000141844176073,0.0434739694071
55,1110.0,0.000189574327415,0.000130915552881,0.0436635437345
56,1130.0,0.000112845908432,0.00012058966943,0.0437763896429
57,1150.0,0.000198601200236,0.000121985487777,0.0439749908432
58,1170.0,0.000148953399718,0.000120478638425,0.0441239442429
59,1190.0,0.000171520581772,0.000112262344066,0.0442954648247
60,1210.0,0.000144439963307,0.000107519734002,0.044439904788
61,1230.0,0.000144439963307,0.000105267390761,0.0445843447513
62,1250.0,0.000139926526897,0.000101032351005,0.0447242712782
63,1270.0,0.000117359344843,9.65276645222e-05,0.044841630623
64,1290.0,0.000108332472022,8.88030788991e-05,0.044949963095
65,1310.0,0.000135413090486,8.62810889319e-05,0.0450853761855
66,1330.0,0.000135413090486,8.03171378143e-05,0.045220789276
67,1350.0,0.000148953399718,7.8318579727e-05,0.0453697426757
68,1370.0,0.000126386217665,7.56538356106e-05,0.0454961288934
69,1390.0,0.000130899654075,7.06257172482e-05,0.0456270285475
70,1410.0,0.000130899654075,6.74851259682e-05,0.0457579282016
71,1430.0,0.000185060891004,6.11722202639e-05,0.0459429890926
72,1450.0,0.00016249370895,6.12198049803e-05,0.0461054828015
73,1470.0,0.000153466836129,5.98557097778e-05,0.0462589496376
74,1490.0,0.000121872781254,5.57317010263e-05,0.0463808224189
75,1510.0,7.67384171466e-05,5.18614774287e-05,0.046457560836
76,1530.0,0.000112845908432,5.41772669584e-05,0.0465704067445
77,1550.0,9.93055992002e-05,4.89429481584e-05,0.0466697123437
78,1570.0,0.000103819035611,4.78009149657e-05,0.0467735313793
79,1590.0,7.22249807359e-05,4.17576559875e-05,0.04684575636
80,1610.0,7.22249807359e-05,4.07266537996e-05,0.0469179813407
81,1630.0,9.02787263787e-05,3.79508786784e-05,0.0470082600671
82,1650.0,0.000112845908432,3.66978144808e-05,0.0471211059756
83,1670.0,6.31981079144e-05,3.22565742869e-05,0.0471843040835
84,1690.0,0.000108332472022,3.17965886953e-05,0.0472926365555
85,1710.0,0.000108332472022,3.06545555026e-05,0.0474009690275
86,1730.0,8.5765289968e-05,3.03056009159e-05,0.0474867343175
87,1750.0,8.12518535573e-05,2.91952908675e-05,0.047567986171
88,1770.0,9.93055992002e-05,2.61974537365e-05,0.0476672917702
89,1790.0,6.77115443251e-05,2.45954349523e-05,0.0477350033146
90,1810.0,7.67384171466e-05,2.38340794905e-05,0.0478117417317
91,1830.0,4.06309258608e-05,2.20893065571e-05,0.0478523726576
92,1850.0,7.67384171466e-05,1.86314838347e-05,0.0479291110747
93,1870.0,5.86846715037e-05,1.83142523923e-05,0.0479877957462
94,1890.0,7.22249807359e-05,1.91866388589e-05,0.048060020727
95,1910.0,4.96577986823e-05,1.65853410311e-05,0.0481096785256
96,1930.0,4.06309258608e-05,1.54274462662e-05,0.0481503094515
97,1950.0,8.12518535573e-05,1.38095659098e-05,0.0482315613051
98,1970.0,4.51443622715e-05,1.44757519389e-05,0.0482767056673
99,1990.0,4.96577986823e-05,1.30006257316e-05,0.048326363466
100,2010.0,5.4171235093e-05,1.32861340298e-05,0.0483805347011
101,2030.0,4.06309258608e-05,1.16841152456e-05,0.048421165627
102,2050.0,2.25771802179e-05,1.10972370771e-05,0.0484437428072
103,2070.0,2.25771802179e-05,1.15413610965e-05,0.0484663199874
104,2090.0,4.51443622715e-05,1.22234086977e-05,0.0485114643497
105,2110.0,4.06309258608e-05,1.05738051971e-05,0.0485520952755
106,2130.0,4.96577986823e-05,1.08751750674e-05,0.0486017530742
107,2150.0,4.06309258608e-05,1.05738051971e-05,0.0486423840001
108,2170.0,3.61174894501e-05,9.59038772558e-06,0.0486785014895
109,2190.0,5.86846715037e-05,1.02248506104e-05,0.048737186161
110,2210.0,3.61174894501e-05,8.49593924921e-06,0.0487733036505
111,2230.0,7.22249807359e-05,9.63797244194e-06,0.0488455286312
112,2250.0,2.25771802179e-05,7.19529033527e-06,0.0488681058114
113,2270.0,9.03687098578e-06,7.21115190739e-06,0.0488771426824
114,2290.0,1.35503073965e-05,7.17942876315e-06,0.0488906929898
115,2310.0,1.35503073965e-05,5.8787798492e-06,0.0489042432972
116,2330.0,9.03687098578e-06,6.59255059466e-06,0.0489132801682
117,2350.0,3.16040530394e-05,7.51252177769e-06,0.0489448842212
118,2370.0,9.03687098578e-06,5.64085626738e-06,0.0489539210922
119,2390.0,3.61174894501e-05,6.29118072436e-06,0.0489900385817
120,2410.0,2.70906166287e-05,5.98981085405e-06,0.0490171291983
121,2430.0,4.51443622715e-05,6.13256500314e-06,0.0490622735606
122,2450.0,2.25771802179e-05,5.52982526254e-06,0.0490848507408
123,2470.0,8.12518535573e-05,5.84705670496e-06,0.0491661025944
124,2490.0,0.000117359344843,4.94294709405e-06,0.0492834619392
125,2510.0,2.25771802179e-05,4.72088508435e-06,0.0493060391194
126,2530.0,4.51443622715e-05,5.14914753162e-06,0.0493511834817
127,2550.0,4.06309258608e-05,4.73674665647e-06,0.0493918144075
128,2570.0,2.70906166287e-05,4.62571565162e-06,0.0494189050242
129,2590.0,2.25771802179e-05,4.72088508435e-06,0.0494414822044
130,2610.0,9.03687098578e-06,4.41951521405e-06,0.0494505190754
131,2630.0,2.70906166287e-05,3.65815975223e-06,0.049477609692
132,2650.0,3.16040530394e-05,4.41951521405e-06,0.049509213745
133,2670.0,9.03687098578e-06,3.53126717526e-06,0.049518250616
134,2690.0,2.25771802179e-05,4.5305462189e-06,0.0495408277963
135,2710.0,4.52343457506e-06,3.91194490617e-06,0.0495453512308
136,2730.0,9.03687098578e-06,4.11814534374e-06,0.0495543881018
137,2750.0,1.80637438072e-05,3.76919075708e-06,0.0495724518456
138,2770.0,4.52343457506e-06,3.61057503586e-06,0.0495769752802
139,2790.0,1.35503073965e-05,3.22989730495e-06,0.0495905255876
140,2810.0,2.25771802179e-05,2.80163485768e-06,0.0496131027678
141,2830.0,1.35503073965e-05,3.64229818011e-06,0.0496266530752
142,2850.0,1.80637438072e-05,3.22989730495e-06,0.049644716819
143,2870.0,9.99816433703e-09,3.27748202132e-06,0.0496447268172
144,2890.0,1.35503073965e-05,3.19817416071e-06,0.0496582771246
145,2910.0,4.52343457506e-06,3.00783529525e-06,0.0496628005591
146,2930.0,1.35503073965e-05,2.72232699707e-06,0.0496763508665
147,2950.0,9.03687098578e-06,3.16645101647e-06,0.0496853877375
148,2970.0,1.35503073965e-05,3.18231258859e-06,0.0496989380449
149,2990.0,4.52343457506e-06,3.45195931465e-06,0.0497034614795
150,3010.0,9.03687098578e-06,3.00783529525e-06,0.0497124983505
151,3030.0,1.80637438072e-05,3.22989730495e-06,0.0497305620943
152,3050.0,4.52343457506e-06,3.27748202132e-06,0.0497350855289
153,3070.0,4.52343457506e-06,3.18231258859e-06,0.0497396089634
154,3090.0,4.52343457506e-06,4.29262263708e-06,0.049744132398
155,3110.0,4.52343457506e-06,3.7850523292e-06,0.0497486558326
156,3130.0,4.52343457506e-06,3.24575887707e-06,0.0497531792672
157,3150.0,9.03687098578e-06,2.97611215101e-06,0.0497622161382
158,3170.0,9.99816433703e-09,2.50026498737e-06,0.0497622261363
159,3190.0,4.52343457506e-06,2.13544882859e-06,0.0497667495709
160,3210.0,9.03687098578e-06,2.38923398253e-06,0.0497757864419
161,3230.0,9.03687098578e-06,2.16717197283e-06,0.0497848233129
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.049784833311
163,3270.0,9.03687098578e-06,1.91338681889e-06,0.049793870182
164,3290.0,4.52343457506e-06,2.21475668919e-06,0.0497983936166
165,3310.0,4.52343457506e-06,2.54784970374e-06,0.0498029170512
166,3330.0,1.35503073965e-05,2.11958725646e-06,0.0498164673586
167,3350.0,4.52343457506e-06,2.18303354495e-06,0.0498209907931
168,3370.0,9.03687098578e-06,2.86508114616e-06,0.0498300276641
169,3390.0,1.35503073965e-05,4.24503792071e-06,0.0498435779715
170,3410.0,9.03687098578e-06,4.24503792071e-06,0.0498526148425
171,3430.0,2.25771802179e-05,3.29334359344e-06,0.0498751920227
172,3450.0,4.52343457506e-06,1.65960166495e-06,0.0498797154573
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0498797254555
174,3490.0,9.03687098578e-06,2.23061826131e-06,0.0498887623265
175,3510.0,9.03687098578e-06,1.83407895828e-06,0.0498977991974
176,3530.0,4.52343457506e-06,2.18303354495e-06,0.049902322632
177,3550.0,1.35503073965e-05,1.99269467949e-06,0.0499158729394
178,3570.0,4.52343457506e-06,2.02441782374e-06,0.049920396374
179,3590.0,9.03687098578e-06,1.5485706601e-06,0.049929433245
180,3610.0,4.52343457506e-06,1.16789292919e-06,0.0499339566795
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0499339666777
182,3650.0,9.03687098578e-06,1.26306236192e-06,0.0499430035487
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0499430135469
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.049943023545
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0499430335432
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0499430435414
187,3750.0,4.52343457506e-06,9.61692491613e-07,0.0499475669759
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0499475769741
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0499475869723
190,3810.0,4.52343457506e-06,9.61692491613e-07,0.0499521104068
191,3830.0,9.03687098578e-06,8.82384631006e-07,0.0499611472778
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.049961157276
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0499611672741
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0499611772723
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0499611872705
196,3930.0,4.52343457506e-06,8.030767704e-07,0.049965710705
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0499657207032
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0499657307014
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0499657406995
200,4010.0,4.52343457506e-06,7.87215198279e-07,0.0499702641341
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499702741323
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0499702841304
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499702941286
204,4090.0,9.03687098578e-06,8.50661486764e-07,0.0499793309996
205,4110.0,4.52343457506e-06,7.07907337672e-07,0.0499838544342
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499838644323
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499838744305
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0499838844287
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499838944268
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.049983904425
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499839144232
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499839244213
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499839344195
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499839444176
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499839544158
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.049983964414
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499839744121
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499839844103
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499839944085
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499840044066
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499840144048
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.049984024403
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499840344011
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499840443993
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499840543975
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499840643956
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499840743938
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.049984084392
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499840943901
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499841043883
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499841143864
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499841243846
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499841343828
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499841443809
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499841543791
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499841643773
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499841743754
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499841843736
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499841943718
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499842043699
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499842143681
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499842243663
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499842343644
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499842443626
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499842543607
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499842643589
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499842743571
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499842843552
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499842943534
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499843043516
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499843143497
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499843243479
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499843343461
254,5090.0,4.52343457506e-06,3.43091178883e-07,0.0499888577806
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499888677788
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.049988877777
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499888877751
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499888977733
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499889077715
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499889177696
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499889277678
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499889377659
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499889477641
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499889577623
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499889677604
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499889777586
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499889877568
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499889977549
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499890077531
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499890177513
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499890277494
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499890377476
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499890477458
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499890577439
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499890677421
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499890777402
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499890877384
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499890977366
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499891077347
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499891177329
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499891277311
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499891377292
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499891477274
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499891577256
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499891677237
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499891777219
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499891877201
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499891977182
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499892077164
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499892177146
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499892277127
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499892377109
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.049989247709
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499892577072
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499892677054
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499892777035
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499892877017
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499892976999
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.049989307698
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499893176962
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499893276944
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499893376925
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499893476907
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499893576889
305,6110.0,4.52343457506e-06,2.00337029792e-07,0.0499938811234
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499938911216
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499939011198
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499939111179
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499939211161
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499939311142
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499939411124
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499939511106
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499939611087
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499939711069
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499939811051
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499939911032
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499940011014
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499940110996
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499940210977
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499940310959
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499940410941
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499940510922
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499940610904
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499940710885
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499940810867
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499940910849
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.049994101083
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499941110812
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499941210794
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499941310775
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499941410757
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499941510739
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.049994161072
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499941710702
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499941810684
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499941910665
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499942010647
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499942110628
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.049994221061
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499942310592
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499942410573
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499942510555
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499942610537
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499942710518
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.04999428105
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499942910482
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499943010463
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499943110445
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499943210427
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499943310408
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.049994341039
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499943510371
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499943610353
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499943710335
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499943810316
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499943910298
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.049994401028
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499944110261
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499944210243
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499944310225
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499944410206
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499944510188
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.049994461017
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499944710151
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499944810133
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499944910115
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499945010096
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499945110078
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499945210059
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499945310041
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499945410023
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499945510004
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499945609986
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499945709968
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499945809949
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499945909931
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499946009913
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499946109894
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499946209876
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499946309858
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499946409839
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499946509821
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499946609802
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499946709784
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499946809766
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499946909747
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499947009729
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499947109711
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499947209692
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499947309674
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499947409656
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499947509637
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499947609619
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499947709601
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499947809582
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499947909564
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499948009545
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499948109527
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499948209509
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.049994830949
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499948409472
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499948509454
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499948609435
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499948709417
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499948809399
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.049994890938
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499949009362
408,8170.0,9.99816433703e-09,4.17213085795e-08,0.0499949109344
