,Mid,Dist_Density,National_Density,Cum_Dist_Density
53,1070.0,4.08929963621e-05,0.000137307766446,0.0481925096653
54,1090.0,4.08929963621e-05,0.000141844176073,0.0482334026617
55,1110.0,4.08929963621e-05,0.000130915552881,0.048274295658
56,1130.0,1.36376642303e-05,0.00012058966943,0.0482879333223
57,1150.0,2.72653302962e-05,0.000121985487777,0.0483151986526
58,1170.0,3.63504410068e-05,0.000120478638425,0.0483515490936
59,1190.0,9.09510887495e-06,0.000112262344066,0.0483606442024
60,1210.0,2.27227749409e-05,0.000107519734002,0.0483833669774
61,1230.0,9.09510887495e-06,0.000105267390761,0.0483924620863
62,1250.0,3.18078856515e-05,0.000101032351005,0.0484242699719
63,1270.0,2.72653302962e-05,9.65276645222e-05,0.0484515353022
64,1290.0,4.54355517174e-05,8.88030788991e-05,0.0484969708539
65,1310.0,1.81802195856e-05,8.62810889319e-05,0.0485151510735
66,1330.0,2.27227749409e-05,8.03171378143e-05,0.0485378738485
67,1350.0,1.81802195856e-05,7.8318579727e-05,0.048556054068
68,1370.0,9.09510887495e-06,7.56538356106e-05,0.0485651491769
69,1390.0,1.36376642303e-05,7.06257172482e-05,0.0485787868411
70,1410.0,1.36376642303e-05,6.74851259682e-05,0.0485924245054
71,1430.0,2.72653302962e-05,6.11722202639e-05,0.0486196898357
72,1450.0,4.54355517174e-05,6.12198049803e-05,0.0486651253874
73,1470.0,3.63504410068e-05,5.98557097778e-05,0.0487014758284
74,1490.0,2.72653302962e-05,5.57317010263e-05,0.0487287411587
75,1510.0,2.27227749409e-05,5.18614774287e-05,0.0487514639336
76,1530.0,3.18078856515e-05,5.41772669584e-05,0.0487832718193
77,1550.0,1.81802195856e-05,4.89429481584e-05,0.0488014520389
78,1570.0,1.36376642303e-05,4.78009149657e-05,0.0488150897031
79,1590.0,1.81802195856e-05,4.17576559875e-05,0.0488332699227
80,1610.0,2.27227749409e-05,4.07266537996e-05,0.0488559926976
81,1630.0,2.72653302962e-05,3.79508786784e-05,0.0488832580279
82,1650.0,9.09510887495e-06,3.66978144808e-05,0.0488923531368
83,1670.0,2.72653302962e-05,3.22565742869e-05,0.0489196184671
84,1690.0,2.27227749409e-05,3.17965886953e-05,0.048942341242
85,1710.0,2.27227749409e-05,3.06545555026e-05,0.048965064017
86,1730.0,1.81802195856e-05,3.03056009159e-05,0.0489832442366
87,1750.0,9.09510887495e-06,2.91952908675e-05,0.0489923393454
88,1770.0,3.63504410068e-05,2.61974537365e-05,0.0490286897864
89,1790.0,9.09510887495e-06,2.45954349523e-05,0.0490377848953
90,1810.0,2.72653302962e-05,2.38340794905e-05,0.0490650502256
91,1830.0,4.08929963621e-05,2.20893065571e-05,0.049105943222
92,1850.0,1.81802195856e-05,1.86314838347e-05,0.0491241234416
93,1870.0,2.72653302962e-05,1.83142523923e-05,0.0491513887719
94,1890.0,4.54355517174e-05,1.91866388589e-05,0.0491968243236
95,1910.0,9.99816433703e-09,1.65853410311e-05,0.0491968343217
96,1930.0,1.81802195856e-05,1.54274462662e-05,0.0492150145413
97,1950.0,9.09510887495e-06,1.38095659098e-05,0.0492241096502
98,1970.0,4.55255351964e-06,1.44757519389e-05,0.0492286622037
99,1990.0,2.27227749409e-05,1.30006257316e-05,0.0492513849787
100,2010.0,9.09510887495e-06,1.32861340298e-05,0.0492604800875
101,2030.0,1.36376642303e-05,1.16841152456e-05,0.0492741177518
102,2050.0,1.36376642303e-05,1.10972370771e-05,0.049287755416
103,2070.0,1.81802195856e-05,1.15413610965e-05,0.0493059356356
104,2090.0,3.18078856515e-05,1.22234086977e-05,0.0493377435212
105,2110.0,3.18078856515e-05,1.05738051971e-05,0.0493695514069
106,2130.0,4.54355517174e-05,1.08751750674e-05,0.0494149869586
107,2150.0,2.27227749409e-05,1.05738051971e-05,0.0494377097335
108,2170.0,2.27227749409e-05,9.59038772558e-06,0.0494604325085
109,2190.0,1.81802195856e-05,1.02248506104e-05,0.0494786127281
110,2210.0,4.55255351964e-06,8.49593924921e-06,0.0494831652816
111,2230.0,2.72653302962e-05,9.63797244194e-06,0.0495104306119
112,2250.0,2.27227749409e-05,7.19529033527e-06,0.0495331533868
113,2270.0,1.36376642303e-05,7.21115190739e-06,0.0495467910511
114,2290.0,2.72653302962e-05,7.17942876315e-06,0.0495740563813
115,2310.0,4.55255351964e-06,5.8787798492e-06,0.0495786089349
116,2330.0,2.27227749409e-05,6.59255059466e-06,0.0496013317098
117,2350.0,1.81802195856e-05,7.51252177769e-06,0.0496195119294
118,2370.0,1.36376642303e-05,5.64085626738e-06,0.0496331495936
119,2390.0,9.09510887495e-06,6.29118072436e-06,0.0496422447025
120,2410.0,2.27227749409e-05,5.98981085405e-06,0.0496649674774
121,2430.0,9.09510887495e-06,6.13256500314e-06,0.0496740625863
122,2450.0,2.27227749409e-05,5.52982526254e-06,0.0496967853613
123,2470.0,9.99816433703e-09,5.84705670496e-06,0.0496967953594
124,2490.0,1.36376642303e-05,4.94294709405e-06,0.0497104330237
125,2510.0,9.09510887495e-06,4.72088508435e-06,0.0497195281325
126,2530.0,1.81802195856e-05,5.14914753162e-06,0.0497377083521
127,2550.0,4.55255351964e-06,4.73674665647e-06,0.0497422609056
128,2570.0,1.36376642303e-05,4.62571565162e-06,0.0497558985699
129,2590.0,9.09510887495e-06,4.72088508435e-06,0.0497649936787
130,2610.0,2.27227749409e-05,4.41951521405e-06,0.0497877164537
131,2630.0,9.09510887495e-06,3.65815975223e-06,0.0497968115626
132,2650.0,9.09510887495e-06,4.41951521405e-06,0.0498059066714
133,2670.0,9.99816433703e-09,3.53126717526e-06,0.0498059166696
134,2690.0,4.55255351964e-06,4.5305462189e-06,0.0498104692231
135,2710.0,9.09510887495e-06,3.91194490617e-06,0.049819564332
136,2730.0,4.55255351964e-06,4.11814534374e-06,0.0498241168855
137,2750.0,4.55255351964e-06,3.76919075708e-06,0.049828669439
138,2770.0,9.09510887495e-06,3.61057503586e-06,0.0498377645479
139,2790.0,4.55255351964e-06,3.22989730495e-06,0.0498423171014
140,2810.0,4.55255351964e-06,2.80163485768e-06,0.0498468696549
141,2830.0,9.99816433703e-09,3.64229818011e-06,0.0498468796531
142,2850.0,9.09510887495e-06,3.22989730495e-06,0.049855974762
143,2870.0,9.99816433703e-09,3.27748202132e-06,0.0498559847601
144,2890.0,9.09510887495e-06,3.19817416071e-06,0.049865079869
145,2910.0,9.99816433703e-09,3.00783529525e-06,0.0498650898672
146,2930.0,1.36376642303e-05,2.72232699707e-06,0.0498787275314
147,2950.0,9.09510887495e-06,3.16645101647e-06,0.0498878226403
148,2970.0,9.99816433703e-09,3.18231258859e-06,0.0498878326385
149,2990.0,4.55255351964e-06,3.45195931465e-06,0.049892385192
150,3010.0,4.55255351964e-06,3.00783529525e-06,0.0498969377455
151,3030.0,9.99816433703e-09,3.22989730495e-06,0.0498969477437
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.0498969577418
153,3070.0,9.99816433703e-09,3.18231258859e-06,0.04989696774
154,3090.0,4.55255351964e-06,4.29262263708e-06,0.0499015202935
155,3110.0,4.55255351964e-06,3.7850523292e-06,0.049906072847
156,3130.0,9.99816433703e-09,3.24575887707e-06,0.0499060828452
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.0499060928434
158,3170.0,9.09510887495e-06,2.50026498737e-06,0.0499151879522
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0499151979504
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.0499152079486
161,3230.0,9.09510887495e-06,2.16717197283e-06,0.0499243030574
162,3250.0,4.55255351964e-06,2.11958725646e-06,0.049928855611
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.0499288656091
164,3290.0,4.55255351964e-06,2.21475668919e-06,0.0499334181626
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.0499334281608
166,3330.0,4.55255351964e-06,2.11958725646e-06,0.0499379807143
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.0499379907125
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.0499380007106
169,3390.0,4.55255351964e-06,4.24503792071e-06,0.0499425532642
170,3410.0,4.55255351964e-06,4.24503792071e-06,0.0499471058177
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0499471158159
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.049947125814
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0499471358122
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0499471458103
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0499471558085
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0499471658067
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0499471758048
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.049947185803
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0499471958012
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0499472057993
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0499472157975
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0499472257957
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0499472357938
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.049947245792
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0499472557902
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0499472657883
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0499472757865
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0499472857846
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0499472957828
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.049947305781
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0499473157791
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0499473257773
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0499473357755
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0499473457736
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0499473557718
196,3930.0,9.99816433703e-09,8.030767704e-07,0.04994736577
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0499473757681
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0499473857663
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0499473957645
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0499474057626
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499474157608
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0499474257589
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499474357571
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499474457553
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0499474557534
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499474657516
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499474757498
208,4170.0,4.55255351964e-06,7.07907337672e-07,0.0499520283033
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499520383015
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499520482996
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499520582978
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499520682959
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499520782941
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499520882923
215,4310.0,9.09510887495e-06,6.60322621309e-07,0.0499611834011
216,4330.0,4.55255351964e-06,5.4929161646e-07,0.0499657359547
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499657459528
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.049965755951
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499657659492
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499657759473
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499657859455
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499657959437
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499658059418
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.04996581594
225,4510.0,4.55255351964e-06,3.27229606762e-07,0.0499703684935
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499703784917
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499703884898
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.049970398488
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499704084862
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499704184843
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499704284825
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499704384807
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499704484788
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.049970458477
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499704684751
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499704784733
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499704884715
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499704984696
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499705084678
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.049970518466
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499705284641
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499705384623
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499705484605
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499705584586
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499705684568
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.049970578455
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499705884531
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499705984513
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499706084494
250,5010.0,4.55255351964e-06,1.84475457671e-07,0.049975161003
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499751710011
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499751809993
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499751909975
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499752009956
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499752109938
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.049975220992
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499752309901
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499752409883
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499752509864
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499752609846
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499752709828
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499752809809
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499752909791
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499753009773
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499753109754
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499753209736
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499753309718
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499753409699
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499753509681
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499753609663
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499753709644
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499753809626
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499753909607
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499754009589
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499754109571
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499754209552
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499754309534
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499754409516
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499754509497
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499754609479
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499754709461
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499754809442
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499754909424
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499755009406
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499755109387
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499755209369
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.049975530935
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499755409332
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499755509314
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499755609295
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499755709277
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499755809259
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.049975590924
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499756009222
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499756109204
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499756209185
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499756309167
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499756409149
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.049975650913
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499756609112
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499756709093
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499756809075
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499756909057
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499757009038
305,6110.0,4.55255351964e-06,2.00337029792e-07,0.0499802534574
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499802634555
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499802734537
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499802834519
309,6190.0,4.55255351964e-06,1.21029169186e-07,0.0499848360054
310,6210.0,4.55255351964e-06,1.21029169186e-07,0.0499893885589
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499893985571
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499894085552
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499894185534
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499894285515
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499894385497
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499894485479
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.049989458546
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499894685442
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499894785424
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499894885405
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499894985387
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499895085369
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.049989518535
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499895285332
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499895385314
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499895485295
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499895585277
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499895685259
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.049989578524
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499895885222
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499895985203
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499896085185
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0499896185167
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499896285148
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.049989638513
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499896485112
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499896585093
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499896685075
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.0499896785057
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499896885038
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.049989698502
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499897085002
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499897184983
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499897284965
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.0499897384946
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499897484928
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.049989758491
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499897684891
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499897784873
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499897884855
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.0499897984836
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499898084818
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.04998981848
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499898284781
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499898384763
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499898484745
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.0499898584726
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499898684708
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499898784689
360,7210.0,4.55255351964e-06,1.36890741307e-07,0.0499944310225
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499944410206
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499944510188
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.049994461017
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499944710151
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499944810133
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499944910115
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499945010096
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499945110078
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499945210059
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499945310041
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499945410023
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499945510004
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499945609986
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499945709968
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499945809949
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499945909931
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499946009913
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499946109894
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499946209876
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499946309858
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499946409839
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499946509821
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499946609802
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499946709784
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499946809766
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499946909747
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499947009729
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499947109711
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499947209692
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499947309674
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499947409656
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499947509637
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499947609619
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499947709601
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499947809582
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499947909564
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499948009545
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499948109527
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499948209509
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.049994830949
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499948409472
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499948509454
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499948609435
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499948709417
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499948809399
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.049994890938
