,Mid,Dist_Density,National_Density,Cum_Dist_Density
148,2970.0,9.99816433703e-09,3.18231258859e-06,0.0499844008456
149,2990.0,9.99816433703e-09,3.45195931465e-06,0.0499844108438
150,3010.0,9.99816433703e-09,3.00783529525e-06,0.049984420842
151,3030.0,9.99816433703e-09,3.22989730495e-06,0.0499844308401
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.0499844408383
153,3070.0,9.99816433703e-09,3.18231258859e-06,0.0499844508365
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0499844608346
155,3110.0,9.99816433703e-09,3.7850523292e-06,0.0499844708328
156,3130.0,9.99816433703e-09,3.24575887707e-06,0.049984480831
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.0499844908291
158,3170.0,9.99816433703e-09,2.50026498737e-06,0.0499845008273
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0499845108255
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.0499845208236
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.0499845308218
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.0499845408199
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.0499845508181
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.0499845608163
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.0499845708144
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0499845808126
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.0499845908108
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.0499846008089
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.0499846108071
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0499846208053
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0499846308034
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0499846408016
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0499846507998
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0499846607979
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0499846707961
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0499846807943
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0499846907924
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0499847007906
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0499847107887
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0499847207869
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0499847307851
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0499847407832
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0499847507814
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0499847607796
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0499847707777
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0499847807759
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0499847907741
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0499848007722
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0499848107704
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0499848207686
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0499848307667
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0499848407649
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.049984850763
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0499848607612
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0499848707594
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0499848807575
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0499848907557
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0499849007539
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.049984910752
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0499849207502
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499849307484
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0499849407465
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499849507447
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499849607429
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.049984970741
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499849807392
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499849907373
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0499850007355
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499850107337
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499850207318
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.04998503073
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499850407282
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499850507263
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499850607245
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499850707227
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499850807208
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.049985090719
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499851007172
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499851107153
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499851207135
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499851307116
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499851407098
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.049985150708
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499851607061
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499851707043
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499851807025
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499851907006
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499852006988
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.049985210697
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499852206951
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499852306933
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499852406915
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499852506896
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499852606878
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499852706859
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499852806841
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499852906823
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499853006804
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499853106786
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499853206768
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499853306749
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499853406731
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499853506713
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499853606694
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499853706676
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499853806658
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499853906639
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499854006621
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499854106602
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499854206584
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499854306566
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499854406547
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499854506529
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499854606511
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499854706492
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499854806474
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499854906456
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499855006437
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499855106419
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499855206401
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499855306382
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499855406364
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499855506345
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499855606327
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499855706309
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.049985580629
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499855906272
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499856006254
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499856106235
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499856206217
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499856306199
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.049985640618
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499856506162
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499856606144
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499856706125
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499856806107
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499856906088
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.049985700607
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499857106052
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499857206033
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499857306015
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499857405997
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499857505978
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.049985760596
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499857705942
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499857805923
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499857905905
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499858005887
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499858105868
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.049985820585
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499858305831
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499858405813
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499858505795
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499858605776
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499858705758
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.049985880574
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499858905721
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499859005703
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499859105685
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499859205666
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499859305648
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.049985940563
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499859505611
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499859605593
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499859705574
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499859805556
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499859905538
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499860005519
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499860105501
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499860205483
311,6230.0,3.96528115232e-06,1.84475457671e-07,0.0499899858294
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499899958276
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499900058258
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499900158239
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499900258221
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499900358202
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499900458184
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499900558166
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499900658147
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499900758129
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499900858111
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499900958092
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499901058074
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499901158056
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499901258037
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499901358019
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499901458001
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499901557982
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499901657964
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499901757945
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499901857927
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499901957909
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.049990205789
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499902157872
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499902257854
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499902357835
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499902457817
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499902557799
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.049990265778
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499902757762
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499902857744
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499902957725
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499903057707
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499903157688
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.049990325767
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499903357652
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499903457633
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499903557615
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499903657597
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499903757578
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.049990385756
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499903957542
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499904057523
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499904157505
355,7110.0,3.96528115232e-06,1.21029169186e-07,0.0499943810316
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499943910298
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.049994401028
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499944110261
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499944210243
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499944310225
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499944410206
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499944510188
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.049994461017
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499944710151
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499944810133
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499944910115
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499945010096
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499945110078
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499945210059
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499945310041
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499945410023
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499945510004
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499945609986
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499945709968
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499945809949
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499945909931
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499946009913
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499946109894
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499946209876
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499946309858
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499946409839
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499946509821
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499946609802
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499946709784
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499946809766
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499946909747
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499947009729
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499947109711
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499947209692
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499947309674
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499947409656
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499947509637
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499947609619
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499947709601
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499947809582
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499947909564
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499948009545
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499948109527
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499948209509
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.049994830949
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499948409472
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499948509454
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499948609435
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499948709417
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499948809399
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.049994890938
