,Mid,Dist_Density,National_Density,Cum_Dist_Density
112,2250.0,9.99816433703e-09,7.19529033527e-06,0.0499250592096
113,2270.0,9.99816433703e-09,7.21115190739e-06,0.0499250692078
114,2290.0,9.99816433703e-09,7.17942876315e-06,0.0499250792059
115,2310.0,9.99816433703e-09,5.8787798492e-06,0.0499250892041
116,2330.0,9.99816433703e-09,6.59255059466e-06,0.0499250992023
117,2350.0,9.99816433703e-09,7.51252177769e-06,0.0499251092004
118,2370.0,9.99816433703e-09,5.64085626738e-06,0.0499251191986
119,2390.0,9.99816433703e-09,6.29118072436e-06,0.0499251291968
120,2410.0,9.99816433703e-09,5.98981085405e-06,0.0499251391949
121,2430.0,9.99816433703e-09,6.13256500314e-06,0.0499251491931
122,2450.0,9.99816433703e-09,5.52982526254e-06,0.0499251591913
123,2470.0,9.99816433703e-09,5.84705670496e-06,0.0499251691894
124,2490.0,9.99816433703e-09,4.94294709405e-06,0.0499251791876
125,2510.0,9.99816433703e-09,4.72088508435e-06,0.0499251891858
126,2530.0,9.99816433703e-09,5.14914753162e-06,0.0499251991839
127,2550.0,9.99816433703e-09,4.73674665647e-06,0.0499252091821
128,2570.0,9.99816433703e-09,4.62571565162e-06,0.0499252191802
129,2590.0,9.99816433703e-09,4.72088508435e-06,0.0499252291784
130,2610.0,9.99816433703e-09,4.41951521405e-06,0.0499252391766
131,2630.0,2.23074208607e-05,3.65815975223e-06,0.0499475465974
132,2650.0,9.99816433703e-09,4.41951521405e-06,0.0499475565956
133,2670.0,9.99816433703e-09,3.53126717526e-06,0.0499475665938
134,2690.0,9.99816433703e-09,4.5305462189e-06,0.0499475765919
135,2710.0,9.99816433703e-09,3.91194490617e-06,0.0499475865901
136,2730.0,9.99816433703e-09,4.11814534374e-06,0.0499475965883
137,2750.0,9.99816433703e-09,3.76919075708e-06,0.0499476065864
138,2770.0,9.99816433703e-09,3.61057503586e-06,0.0499476165846
139,2790.0,9.99816433703e-09,3.22989730495e-06,0.0499476265828
140,2810.0,9.99816433703e-09,2.80163485768e-06,0.0499476365809
141,2830.0,9.99816433703e-09,3.64229818011e-06,0.0499476465791
142,2850.0,9.99816433703e-09,3.22989730495e-06,0.0499476565772
143,2870.0,9.99816433703e-09,3.27748202132e-06,0.0499476665754
144,2890.0,9.99816433703e-09,3.19817416071e-06,0.0499476765736
145,2910.0,9.99816433703e-09,3.00783529525e-06,0.0499476865717
146,2930.0,9.99816433703e-09,2.72232699707e-06,0.0499476965699
147,2950.0,9.99816433703e-09,3.16645101647e-06,0.0499477065681
148,2970.0,9.99816433703e-09,3.18231258859e-06,0.0499477165662
149,2990.0,9.99816433703e-09,3.45195931465e-06,0.0499477265644
150,3010.0,9.99816433703e-09,3.00783529525e-06,0.0499477365626
151,3030.0,9.99816433703e-09,3.22989730495e-06,0.0499477465607
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.0499477565589
153,3070.0,9.99816433703e-09,3.18231258859e-06,0.0499477665571
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0499477765552
155,3110.0,9.99816433703e-09,3.7850523292e-06,0.0499477865534
156,3130.0,9.99816433703e-09,3.24575887707e-06,0.0499477965515
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.0499478065497
158,3170.0,9.99816433703e-09,2.50026498737e-06,0.0499478165479
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.049947826546
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.0499478365442
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.0499478465424
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.0499478565405
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.0499478665387
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.0499478765369
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.049947886535
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0499478965332
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.0499479065314
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.0499479165295
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.0499479265277
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0499479365258
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.049947946524
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0499479565222
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0499479665203
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0499479765185
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0499479865167
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0499479965148
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.049948006513
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0499480165112
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0499480265093
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0499480365075
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0499480465057
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0499480565038
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.049948066502
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0499480765001
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0499480864983
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0499480964965
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0499481064946
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0499481164928
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.049948126491
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0499481364891
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0499481464873
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0499481564855
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0499481664836
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0499481764818
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.04994818648
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0499481964781
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0499482064763
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0499482164744
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0499482264726
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0499482364708
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499482464689
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0499482564671
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499482664653
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499482764634
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0499482864616
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499482964598
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499483064579
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0499483164561
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499483264543
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499483364524
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499483464506
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499483564487
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499483664469
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499483764451
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499483864432
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499483964414
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499484064396
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499484164377
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499484264359
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499484364341
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499484464322
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499484564304
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499484664286
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499484764267
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499484864249
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499484964231
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499485064212
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499485164194
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499485264175
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499485364157
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499485464139
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.049948556412
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499485664102
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499485764084
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499485864065
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499485964047
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499486064029
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.049948616401
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499486263992
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499486363974
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499486463955
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499486563937
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499486663918
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.04994867639
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499486863882
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499486963863
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499487063845
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499487163827
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499487263808
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.049948736379
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499487463772
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499487563753
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499487663735
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499487763717
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499487863698
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.049948796368
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499488063661
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499488163643
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499488263625
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499488363606
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499488463588
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.049948856357
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499488663551
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499488763533
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499488863515
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499488963496
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499489063478
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.049948916346
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499489263441
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499489363423
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499489463404
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499489563386
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499489663368
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499489763349
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499489863331
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499489963313
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499490063294
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499490163276
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499490263258
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499490363239
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499490463221
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499490563203
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499490663184
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499490763166
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499490863147
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499490963129
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499491063111
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499491163092
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499491263074
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499491363056
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499491463037
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499491563019
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499491663001
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499491762982
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499491862964
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499491962946
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499492062927
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499492162909
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.049949226289
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499492362872
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499492462854
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499492562835
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499492662817
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499492762799
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.049949286278
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499492962762
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499493062744
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499493162725
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499493262707
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499493362689
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.049949346267
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499493562652
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499493662633
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499493762615
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499493862597
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499493962578
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.049949406256
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499494162542
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499494262523
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499494362505
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499494462487
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499494562468
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.049949466245
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499494762432
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499494862413
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499494962395
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499495062376
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499495162358
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.049949526234
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499495362321
331,6630.0,2.23074208607e-05,1.21029169186e-07,0.049971843653
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499718536512
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0499718636493
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499718736475
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499718836457
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499718936438
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.049971903642
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499719136402
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.0499719236383
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499719336365
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499719436346
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499719536328
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.049971963631
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499719736291
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.0499719836273
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499719936255
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499720036236
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499720136218
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.04997202362
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499720336181
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.0499720436163
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499720536145
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499720636126
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499720736108
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499720836089
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499720936071
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.0499721036053
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499721136034
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499721236016
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499721335998
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499721435979
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499721535961
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.0499721635943
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499721735924
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499721835906
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499721935888
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499722035869
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499722135851
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499722235832
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499722335814
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499722435796
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499722535777
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499722635759
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499722735741
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499722835722
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499722935704
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499723035686
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499723135667
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499723235649
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499723335631
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499723435612
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499723535594
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499723635575
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499723735557
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499723835539
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.049972393552
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499724035502
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499724135484
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499724235465
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499724335447
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499724435429
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.049972453541
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499724635392
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499724735374
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499724835355
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499724935337
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499725035318
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.04997251353
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499725235282
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.0499725335263
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499725435245
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499725535227
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499725635208
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.049972573519
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499725835172
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.0499725935153
