,Mid,Dist_Density,National_Density,Cum_Dist_Density
74,1490.0,5.54808425178e-05,5.57317010263e-05,0.0488126091242
75,1510.0,5.9620457768e-05,5.18614774287e-05,0.048872229582
76,1530.0,5.21691503176e-05,5.41772669584e-05,0.0489243987323
77,1550.0,5.79646116679e-05,4.89429481584e-05,0.0489823633439
78,1570.0,5.29970733676e-05,4.78009149657e-05,0.0490353604173
79,1590.0,4.3889919817e-05,4.17576559875e-05,0.0490792503371
80,1610.0,5.9620457768e-05,4.07266537996e-05,0.0491388707949
81,1630.0,4.22340737169e-05,3.79508786784e-05,0.0491811048686
82,1650.0,3.89223815167e-05,3.66978144808e-05,0.0492200272501
83,1670.0,4.05782276168e-05,3.22565742869e-05,0.0492606054777
84,1690.0,3.80944584667e-05,3.17965886953e-05,0.0492986999362
85,1710.0,3.80944584667e-05,3.06545555026e-05,0.0493367943947
86,1730.0,3.47827662665e-05,3.03056009159e-05,0.0493715771609
87,1750.0,2.7331458816e-05,2.91952908675e-05,0.0493989086198
88,1770.0,4.55457659172e-05,2.61974537365e-05,0.0494444543857
89,1790.0,3.80944584667e-05,2.45954349523e-05,0.0494825488441
90,1810.0,3.39548432164e-05,2.38340794905e-05,0.0495165036874
91,1830.0,3.14710740663e-05,2.20893065571e-05,0.0495479747614
92,1850.0,4.22340737169e-05,1.86314838347e-05,0.0495902088351
93,1870.0,3.14710740663e-05,1.83142523923e-05,0.0496216799092
94,1890.0,2.56756127159e-05,1.91866388589e-05,0.0496473555219
95,1910.0,2.40197666158e-05,1.65853410311e-05,0.0496713752885
96,1930.0,1.90522283155e-05,1.54274462662e-05,0.0496904275169
97,1950.0,2.81593818661e-05,1.38095659098e-05,0.0497185868987
98,1970.0,1.32567669652e-05,1.44757519389e-05,0.0497318436657
99,1990.0,2.31918435658e-05,1.30006257316e-05,0.0497550355093
100,2010.0,3.06431510162e-05,1.32861340298e-05,0.0497856786603
101,2030.0,1.73963822154e-05,1.16841152456e-05,0.0498030750425
102,2050.0,1.16009208651e-05,1.10972370771e-05,0.0498146759634
103,2070.0,9.1171517149e-06,1.15413610965e-05,0.0498237931151
104,2090.0,1.16009208651e-05,1.22234086977e-05,0.0498353940359
105,2110.0,9.94507476495e-06,1.05738051971e-05,0.0498453391107
106,2130.0,1.65684591654e-05,1.08751750674e-05,0.0498619075699
107,2150.0,6.63338256475e-06,1.05738051971e-05,0.0498685409524
108,2170.0,4.97753646464e-06,9.59038772558e-06,0.0498735184889
109,2190.0,4.97753646464e-06,1.02248506104e-05,0.0498784960254
110,2210.0,9.1171517149e-06,8.49593924921e-06,0.0498876131771
111,2230.0,7.4613056148e-06,9.63797244194e-06,0.0498950744827
112,2250.0,4.14961341459e-06,7.19529033527e-06,0.0498992240961
113,2270.0,6.63338256475e-06,7.21115190739e-06,0.0499058574787
114,2290.0,4.14961341459e-06,7.17942876315e-06,0.0499100070921
115,2310.0,4.14961341459e-06,5.8787798492e-06,0.0499141567055
116,2330.0,4.14961341459e-06,6.59255059466e-06,0.0499183063189
117,2350.0,1.66584426444e-06,7.51252177769e-06,0.0499199721632
118,2370.0,4.14961341459e-06,5.64085626738e-06,0.0499241217766
119,2390.0,4.97753646464e-06,6.29118072436e-06,0.0499290993131
120,2410.0,6.63338256475e-06,5.98981085405e-06,0.0499357326956
121,2430.0,9.99816433703e-09,6.13256500314e-06,0.0499357426938
122,2450.0,2.49376731449e-06,5.52982526254e-06,0.0499382364611
123,2470.0,4.97753646464e-06,5.84705670496e-06,0.0499432139976
124,2490.0,9.99816433703e-09,4.94294709405e-06,0.0499432239957
125,2510.0,1.66584426444e-06,4.72088508435e-06,0.04994488984
126,2530.0,4.14961341459e-06,5.14914753162e-06,0.0499490394534
127,2550.0,3.32169036454e-06,4.73674665647e-06,0.0499523611438
128,2570.0,2.49376731449e-06,4.62571565162e-06,0.0499548549111
129,2590.0,1.66584426444e-06,4.72088508435e-06,0.0499565207554
130,2610.0,9.99816433703e-09,4.41951521405e-06,0.0499565307535
131,2630.0,8.37921214388e-07,3.65815975223e-06,0.0499573686747
132,2650.0,8.37921214388e-07,4.41951521405e-06,0.0499582065959
133,2670.0,8.37921214388e-07,3.53126717526e-06,0.0499590445172
134,2690.0,9.99816433703e-09,4.5305462189e-06,0.0499590545153
135,2710.0,8.37921214388e-07,3.91194490617e-06,0.0499598924365
136,2730.0,1.66584426444e-06,4.11814534374e-06,0.0499615582808
137,2750.0,1.66584426444e-06,3.76919075708e-06,0.0499632241251
138,2770.0,8.37921214388e-07,3.61057503586e-06,0.0499640620463
139,2790.0,8.37921214388e-07,3.22989730495e-06,0.0499648999675
140,2810.0,4.14961341459e-06,2.80163485768e-06,0.0499690495809
141,2830.0,8.37921214388e-07,3.64229818011e-06,0.0499698875021
142,2850.0,8.37921214388e-07,3.22989730495e-06,0.0499707254233
143,2870.0,8.37921214388e-07,3.27748202132e-06,0.0499715633446
144,2890.0,8.37921214388e-07,3.19817416071e-06,0.0499724012658
145,2910.0,9.99816433703e-09,3.00783529525e-06,0.0499724112639
146,2930.0,8.37921214388e-07,2.72232699707e-06,0.0499732491851
147,2950.0,1.66584426444e-06,3.16645101647e-06,0.0499749150294
148,2970.0,8.37921214388e-07,3.18231258859e-06,0.0499757529506
149,2990.0,9.99816433703e-09,3.45195931465e-06,0.0499757629488
150,3010.0,9.99816433703e-09,3.00783529525e-06,0.049975772947
151,3030.0,8.37921214388e-07,3.22989730495e-06,0.0499766108682
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.0499766208663
153,3070.0,1.66584426444e-06,3.18231258859e-06,0.0499782867106
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0499782967088
155,3110.0,9.99816433703e-09,3.7850523292e-06,0.0499783067069
156,3130.0,3.32169036454e-06,3.24575887707e-06,0.0499816283973
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.0499816383955
158,3170.0,8.37921214388e-07,2.50026498737e-06,0.0499824763167
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0499824863148
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.049982496313
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.0499825063112
162,3250.0,8.37921214388e-07,2.11958725646e-06,0.0499833442324
163,3270.0,1.66584426444e-06,1.91338681889e-06,0.0499850100766
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.0499850200748
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.049985030073
166,3330.0,1.66584426444e-06,2.11958725646e-06,0.0499866959172
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.0499867059154
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.0499867159136
169,3390.0,1.66584426444e-06,4.24503792071e-06,0.0499883817578
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.049988391756
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0499884017542
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0499884117523
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0499884217505
174,3490.0,8.37921214388e-07,2.23061826131e-06,0.0499892596717
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0499892696699
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.049989279668
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0499892896662
178,3570.0,8.37921214388e-07,2.02441782374e-06,0.0499901275874
179,3590.0,8.37921214388e-07,1.5485706601e-06,0.0499909655086
180,3610.0,8.37921214388e-07,1.16789292919e-06,0.0499918034298
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.049991813428
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0499918234262
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0499918334243
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0499918434225
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0499918534207
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0499918634188
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.049991873417
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0499918834151
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0499918934133
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0499919034115
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0499919134096
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0499919234078
193,3870.0,8.37921214388e-07,7.23768909794e-07,0.049992761329
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0499927713272
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0499927813253
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0499927913235
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0499928013217
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0499928113198
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.049992821318
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0499928313162
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499928413143
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0499928513125
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499928613107
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499928713088
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.049992881307
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499928913052
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499929013033
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0499929113015
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499929212996
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499929312978
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.049992941296
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499929512941
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499929612923
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499929712905
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499929812886
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499929912868
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.049993001285
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499930112831
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499930212813
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499930312795
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499930412776
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499930512758
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.049993061274
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499930712721
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499930812703
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499930912684
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499931012666
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499931112648
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499931212629
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499931312611
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499931412593
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499931512574
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499931612556
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499931712538
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499931812519
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499931912501
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499932012483
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499932112464
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499932212446
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499932312427
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499932412409
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499932512391
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499932612372
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499932712354
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499932812336
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499932912317
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499933012299
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499933112281
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499933212262
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499933312244
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499933412226
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499933512207
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499933612189
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.049993371217
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499933812152
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499933912134
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499934012115
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499934112097
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499934212079
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.049993431206
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499934412042
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499934512024
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499934612005
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499934711987
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499934811969
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.049993491195
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499935011932
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499935111913
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499935211895
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499935311877
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499935411858
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.049993551184
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499935611822
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499935711803
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499935811785
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499935911767
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499936011748
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.049993611173
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499936211712
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499936311693
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499936411675
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499936511656
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499936611638
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.049993671162
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499936811601
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499936911583
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499937011565
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499937111546
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499937211528
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.049993731151
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499937411491
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499937511473
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499937611455
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499937711436
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499937811418
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499937911399
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499938011381
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499938111363
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499938211344
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499938311326
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499938411308
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499938511289
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499938611271
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499938711253
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499938811234
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499938911216
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499939011198
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499939111179
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499939211161
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499939311142
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499939411124
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499939511106
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499939611087
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499939711069
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499939811051
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499939911032
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499940011014
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499940110996
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499940210977
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499940310959
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499940410941
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499940510922
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499940610904
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499940710885
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499940810867
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499940910849
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.049994101083
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499941110812
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499941210794
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499941310775
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499941410757
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499941510739
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.049994161072
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499941710702
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499941810684
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499941910665
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499942010647
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499942110628
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.049994221061
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499942310592
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499942410573
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499942510555
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499942610537
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499942710518
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.04999428105
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499942910482
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499943010463
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499943110445
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499943210427
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499943310408
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.049994341039
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499943510371
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499943610353
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499943710335
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499943810316
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499943910298
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.049994401028
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499944110261
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499944210243
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499944310225
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499944410206
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499944510188
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.049994461017
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499944710151
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499944810133
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499944910115
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499945010096
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499945110078
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499945210059
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499945310041
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499945410023
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499945510004
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499945609986
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499945709968
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499945809949
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499945909931
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499946009913
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499946109894
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499946209876
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499946309858
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499946409839
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499946509821
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499946609802
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499946709784
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499946809766
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499946909747
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499947009729
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499947109711
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499947209692
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499947309674
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499947409656
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499947509637
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499947609619
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499947709601
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499947809582
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499947909564
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499948009545
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499948109527
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499948209509
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.049994830949
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499948409472
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499948509454
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499948609435
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499948709417
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499948809399
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.049994890938
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499949009362
