,Mid,Dist_Density,National_Density,Cum_Dist_Density
408,8170.0,9.99816433703e-09,4.17213085795e-08,0.0499795173018
409,8190.0,9.99816433703e-09,5.75828807008e-08,0.0499795273
410,8210.0,9.99816433703e-09,1.05167597065e-07,0.0499795372981
411,8230.0,7.70681443611e-06,5.75828807008e-08,0.0499872441126
412,8250.0,9.99816433703e-09,8.93060249433e-08,0.0499872541107
413,8270.0,9.99816433703e-09,7.34444528221e-08,0.0499872641089
414,8290.0,9.99816433703e-09,4.17213085795e-08,0.0499872741071
415,8310.0,9.99816433703e-09,1.52752313428e-07,0.0499872841052
416,8330.0,9.99816433703e-09,8.93060249433e-08,0.0499872941034
417,8350.0,9.99816433703e-09,1.52752313428e-07,0.0499873041016
418,8370.0,9.99816433703e-09,7.34444528221e-08,0.0499873140997
419,8390.0,9.99816433703e-09,8.93060249433e-08,0.0499873240979
420,8410.0,9.99816433703e-09,1.05167597065e-07,0.0499873340961
421,8430.0,9.99816433703e-09,2.58597364583e-08,0.0499873440942
422,8450.0,9.99816433703e-09,1.05167597065e-07,0.0499873540924
423,8470.0,9.99816433703e-09,8.93060249433e-08,0.0499873640905
424,8490.0,9.99816433703e-09,5.75828807008e-08,0.0499873740887
425,8510.0,9.99816433703e-09,8.93060249433e-08,0.0499873840869
426,8530.0,9.99816433703e-09,7.34444528221e-08,0.049987394085
427,8550.0,9.99816433703e-09,7.34444528221e-08,0.0499874040832
428,8570.0,9.99816433703e-09,1.05167597065e-07,0.0499874140814
429,8590.0,9.99816433703e-09,4.17213085795e-08,0.0499874240795
430,8610.0,9.99816433703e-09,9.99816433703e-09,0.0499874340777
431,8630.0,9.99816433703e-09,4.17213085795e-08,0.0499874440759
432,8650.0,9.99816433703e-09,9.99816433703e-09,0.049987454074
433,8670.0,9.99816433703e-09,2.58597364583e-08,0.0499874640722
434,8690.0,9.99816433703e-09,5.75828807008e-08,0.0499874740704
435,8710.0,9.99816433703e-09,5.75828807008e-08,0.0499874840685
436,8730.0,9.99816433703e-09,5.75828807008e-08,0.0499874940667
437,8750.0,9.99816433703e-09,9.99816433703e-09,0.0499875040648
438,8770.0,9.99816433703e-09,2.58597364583e-08,0.049987514063
439,8790.0,9.99816433703e-09,7.34444528221e-08,0.0499875240612
440,8810.0,9.99816433703e-09,2.58597364583e-08,0.0499875340593
441,8830.0,9.99816433703e-09,4.17213085795e-08,0.0499875440575
442,8850.0,9.99816433703e-09,9.99816433703e-09,0.0499875540557
443,8870.0,9.99816433703e-09,5.75828807008e-08,0.0499875640538
444,8890.0,9.99816433703e-09,5.75828807008e-08,0.049987574052
445,8910.0,9.99816433703e-09,8.93060249433e-08,0.0499875840502
446,8930.0,9.99816433703e-09,5.75828807008e-08,0.0499875940483
447,8950.0,9.99816433703e-09,5.75828807008e-08,0.0499876040465
448,8970.0,9.99816433703e-09,9.99816433703e-09,0.0499876140447
449,8990.0,9.99816433703e-09,2.58597364583e-08,0.0499876240428
450,9010.0,9.99816433703e-09,5.75828807008e-08,0.049987634041
451,9030.0,9.99816433703e-09,5.75828807008e-08,0.0499876440391
452,9050.0,9.99816433703e-09,9.99816433703e-09,0.0499876540373
453,9070.0,9.99816433703e-09,7.34444528221e-08,0.0499876640355
454,9090.0,9.99816433703e-09,9.99816433703e-09,0.0499876740336
455,9110.0,9.99816433703e-09,4.17213085795e-08,0.0499876840318
456,9130.0,9.99816433703e-09,9.99816433703e-09,0.04998769403
457,9150.0,9.99816433703e-09,4.17213085795e-08,0.0499877040281
458,9170.0,9.99816433703e-09,4.17213085795e-08,0.0499877140263
459,9190.0,9.99816433703e-09,2.58597364583e-08,0.0499877240245
460,9210.0,9.99816433703e-09,7.34444528221e-08,0.0499877340226
461,9230.0,9.99816433703e-09,2.58597364583e-08,0.0499877440208
462,9250.0,9.99816433703e-09,4.17213085795e-08,0.049987754019
463,9270.0,9.99816433703e-09,2.58597364583e-08,0.0499877640171
464,9290.0,9.99816433703e-09,2.58597364583e-08,0.0499877740153
465,9310.0,9.99816433703e-09,8.93060249433e-08,0.0499877840134
466,9330.0,9.99816433703e-09,1.21029169186e-07,0.0499877940116
467,9350.0,9.99816433703e-09,1.05167597065e-07,0.0499878040098
468,9370.0,9.99816433703e-09,1.21029169186e-07,0.0499878140079
469,9390.0,9.99816433703e-09,4.17213085795e-08,0.0499878240061
470,9410.0,9.99816433703e-09,2.58597364583e-08,0.0499878340043
471,9430.0,9.99816433703e-09,4.17213085795e-08,0.0499878440024
472,9450.0,9.99816433703e-09,4.17213085795e-08,0.0499878540006
473,9470.0,9.99816433703e-09,2.58597364583e-08,0.0499878639988
474,9490.0,9.99816433703e-09,2.58597364583e-08,0.0499878739969
475,9510.0,9.99816433703e-09,2.58597364583e-08,0.0499878839951
476,9530.0,9.99816433703e-09,2.58597364583e-08,0.0499878939933
477,9550.0,9.99816433703e-09,7.34444528221e-08,0.0499879039914
478,9570.0,9.99816433703e-09,2.58597364583e-08,0.0499879139896
479,9590.0,9.99816433703e-09,2.58597364583e-08,0.0499879239877
480,9610.0,9.99816433703e-09,2.58597364583e-08,0.0499879339859
481,9630.0,9.99816433703e-09,7.34444528221e-08,0.0499879439841
482,9650.0,9.99816433703e-09,4.17213085795e-08,0.0499879539822
483,9670.0,9.99816433703e-09,2.58597364583e-08,0.0499879639804
484,9690.0,9.99816433703e-09,4.17213085795e-08,0.0499879739786
485,9710.0,9.99816433703e-09,5.75828807008e-08,0.0499879839767
486,9730.0,9.99816433703e-09,2.58597364583e-08,0.0499879939749
487,9750.0,9.99816433703e-09,9.99816433703e-09,0.0499880039731
488,9770.0,9.99816433703e-09,5.75828807008e-08,0.0499880139712
489,9790.0,9.99816433703e-09,4.17213085795e-08,0.0499880239694
490,9810.0,9.99816433703e-09,2.58597364583e-08,0.0499880339676
491,9830.0,9.99816433703e-09,2.58597364583e-08,0.0499880439657
492,9850.0,9.99816433703e-09,4.17213085795e-08,0.0499880539639
493,9870.0,9.99816433703e-09,2.58597364583e-08,0.049988063962
494,9890.0,9.99816433703e-09,9.99816433703e-09,0.0499880739602
495,9910.0,9.99816433703e-09,2.58597364583e-08,0.0499880839584
496,9930.0,9.99816433703e-09,4.17213085795e-08,0.0499880939565
497,9950.0,9.99816433703e-09,9.99816433703e-09,0.0499881039547
498,9970.0,9.99816433703e-09,9.99816433703e-09,0.0499881139529
499,9990.0,9.99816433703e-09,2.58597364583e-08,0.049988123951
500,10010.0,9.99816433703e-09,9.99816433703e-09,0.0499881339492
501,10030.0,9.99816433703e-09,2.58597364583e-08,0.0499881439474
502,10050.0,9.99816433703e-09,2.58597364583e-08,0.0499881539455
503,10070.0,9.99816433703e-09,2.58597364583e-08,0.0499881639437
504,10090.0,9.99816433703e-09,9.99816433703e-09,0.0499881739419
505,10110.0,9.99816433703e-09,5.75828807008e-08,0.04998818394
506,10130.0,9.99816433703e-09,9.99816433703e-09,0.0499881939382
507,10150.0,9.99816433703e-09,2.58597364583e-08,0.0499882039364
508,10170.0,9.99816433703e-09,9.99816433703e-09,0.0499882139345
509,10190.0,9.99816433703e-09,9.99816433703e-09,0.0499882239327
510,10210.0,9.99816433703e-09,9.99816433703e-09,0.0499882339308
511,10230.0,9.99816433703e-09,2.58597364583e-08,0.049988243929
512,10250.0,9.99816433703e-09,2.58597364583e-08,0.0499882539272
513,10270.0,9.99816433703e-09,2.58597364583e-08,0.0499882639253
514,10290.0,9.99816433703e-09,2.58597364583e-08,0.0499882739235
515,10310.0,9.99816433703e-09,9.99816433703e-09,0.0499882839217
516,10330.0,9.99816433703e-09,9.99816433703e-09,0.0499882939198
517,10350.0,9.99816433703e-09,9.99816433703e-09,0.049988303918
518,10370.0,9.99816433703e-09,9.99816433703e-09,0.0499883139162
519,10390.0,9.99816433703e-09,9.99816433703e-09,0.0499883239143
520,10410.0,9.99816433703e-09,9.99816433703e-09,0.0499883339125
521,10430.0,9.99816433703e-09,4.17213085795e-08,0.0499883439107
522,10450.0,9.99816433703e-09,2.58597364583e-08,0.0499883539088
523,10470.0,9.99816433703e-09,2.58597364583e-08,0.049988363907
524,10490.0,9.99816433703e-09,4.17213085795e-08,0.0499883739051
525,10510.0,9.99816433703e-09,8.93060249433e-08,0.0499883839033
526,10530.0,9.99816433703e-09,4.17213085795e-08,0.0499883939015
527,10550.0,9.99816433703e-09,2.58597364583e-08,0.0499884038996
528,10570.0,9.99816433703e-09,4.17213085795e-08,0.0499884138978
529,10590.0,9.99816433703e-09,4.17213085795e-08,0.049988423896
530,10610.0,9.99816433703e-09,2.58597364583e-08,0.0499884338941
531,10630.0,9.99816433703e-09,9.99816433703e-09,0.0499884438923
532,10650.0,9.99816433703e-09,2.58597364583e-08,0.0499884538905
533,10670.0,9.99816433703e-09,9.99816433703e-09,0.0499884638886
534,10690.0,9.99816433703e-09,5.75828807008e-08,0.0499884738868
535,10710.0,9.99816433703e-09,2.58597364583e-08,0.049988483885
536,10730.0,9.99816433703e-09,2.58597364583e-08,0.0499884938831
537,10750.0,9.99816433703e-09,9.99816433703e-09,0.0499885038813
538,10770.0,9.99816433703e-09,9.99816433703e-09,0.0499885138794
539,10790.0,9.99816433703e-09,5.75828807008e-08,0.0499885238776
540,10810.0,9.99816433703e-09,5.75828807008e-08,0.0499885338758
541,10830.0,9.99816433703e-09,9.99816433703e-09,0.0499885438739
542,10850.0,9.99816433703e-09,2.58597364583e-08,0.0499885538721
543,10870.0,9.99816433703e-09,9.99816433703e-09,0.0499885638703
544,10890.0,9.99816433703e-09,2.58597364583e-08,0.0499885738684
545,10910.0,9.99816433703e-09,9.99816433703e-09,0.0499885838666
546,10930.0,9.99816433703e-09,9.99816433703e-09,0.0499885938648
547,10950.0,9.99816433703e-09,9.99816433703e-09,0.0499886038629
548,10970.0,9.99816433703e-09,2.58597364583e-08,0.0499886138611
549,10990.0,9.99816433703e-09,9.99816433703e-09,0.0499886238593
550,11010.0,9.99816433703e-09,2.58597364583e-08,0.0499886338574
551,11030.0,9.99816433703e-09,2.58597364583e-08,0.0499886438556
552,11050.0,9.99816433703e-09,9.99816433703e-09,0.0499886538537
553,11070.0,9.99816433703e-09,9.99816433703e-09,0.0499886638519
554,11090.0,9.99816433703e-09,9.99816433703e-09,0.0499886738501
555,11110.0,9.99816433703e-09,2.58597364583e-08,0.0499886838482
556,11130.0,9.99816433703e-09,9.99816433703e-09,0.0499886938464
557,11150.0,9.99816433703e-09,9.99816433703e-09,0.0499887038446
558,11170.0,9.99816433703e-09,2.58597364583e-08,0.0499887138427
559,11190.0,9.99816433703e-09,9.99816433703e-09,0.0499887238409
560,11210.0,9.99816433703e-09,2.58597364583e-08,0.0499887338391
561,11230.0,9.99816433703e-09,2.58597364583e-08,0.0499887438372
562,11250.0,9.99816433703e-09,9.99816433703e-09,0.0499887538354
563,11270.0,9.99816433703e-09,9.99816433703e-09,0.0499887638336
564,11290.0,9.99816433703e-09,9.99816433703e-09,0.0499887738317
565,11310.0,9.99816433703e-09,2.58597364583e-08,0.0499887838299
566,11330.0,9.99816433703e-09,9.99816433703e-09,0.049988793828
567,11350.0,9.99816433703e-09,2.58597364583e-08,0.0499888038262
568,11370.0,9.99816433703e-09,9.99816433703e-09,0.0499888138244
569,11390.0,9.99816433703e-09,9.99816433703e-09,0.0499888238225
570,11410.0,9.99816433703e-09,9.99816433703e-09,0.0499888338207
571,11430.0,9.99816433703e-09,9.99816433703e-09,0.0499888438189
572,11450.0,9.99816433703e-09,2.58597364583e-08,0.049988853817
573,11470.0,9.99816433703e-09,9.99816433703e-09,0.0499888638152
574,11490.0,9.99816433703e-09,9.99816433703e-09,0.0499888738134
575,11510.0,9.99816433703e-09,2.58597364583e-08,0.0499888838115
576,11530.0,9.99816433703e-09,2.58597364583e-08,0.0499888938097
577,11550.0,9.99816433703e-09,4.17213085795e-08,0.0499889038079
578,11570.0,9.99816433703e-09,2.58597364583e-08,0.049988913806
579,11590.0,9.99816433703e-09,2.58597364583e-08,0.0499889238042
580,11610.0,9.99816433703e-09,2.58597364583e-08,0.0499889338023
581,11630.0,9.99816433703e-09,2.58597364583e-08,0.0499889438005
582,11650.0,9.99816433703e-09,9.99816433703e-09,0.0499889537987
583,11670.0,9.99816433703e-09,9.99816433703e-09,0.0499889637968
584,11690.0,9.99816433703e-09,9.99816433703e-09,0.049988973795
585,11710.0,9.99816433703e-09,9.99816433703e-09,0.0499889837932
586,11730.0,9.99816433703e-09,2.58597364583e-08,0.0499889937913
587,11750.0,9.99816433703e-09,2.58597364583e-08,0.0499890037895
588,11770.0,9.99816433703e-09,9.99816433703e-09,0.0499890137877
589,11790.0,9.99816433703e-09,4.17213085795e-08,0.0499890237858
590,11810.0,9.99816433703e-09,4.17213085795e-08,0.049989033784
591,11830.0,9.99816433703e-09,2.58597364583e-08,0.0499890437822
592,11850.0,9.99816433703e-09,9.99816433703e-09,0.0499890537803
593,11870.0,9.99816433703e-09,9.99816433703e-09,0.0499890637785
594,11890.0,9.99816433703e-09,9.99816433703e-09,0.0499890737766
595,11910.0,9.99816433703e-09,4.17213085795e-08,0.0499890837748
596,11930.0,9.99816433703e-09,9.99816433703e-09,0.049989093773
597,11950.0,9.99816433703e-09,4.17213085795e-08,0.0499891037711
598,11970.0,9.99816433703e-09,2.58597364583e-08,0.0499891137693
599,11990.0,9.99816433703e-09,9.99816433703e-09,0.0499891237675
600,12010.0,9.99816433703e-09,9.99816433703e-09,0.0499891337656
601,12030.0,9.99816433703e-09,2.58597364583e-08,0.0499891437638
602,12050.0,9.99816433703e-09,2.58597364583e-08,0.049989153762
603,12070.0,9.99816433703e-09,9.99816433703e-09,0.0499891637601
604,12090.0,9.99816433703e-09,9.99816433703e-09,0.0499891737583
605,12110.0,9.99816433703e-09,2.58597364583e-08,0.0499891837565
606,12130.0,9.99816433703e-09,2.58597364583e-08,0.0499891937546
607,12150.0,9.99816433703e-09,9.99816433703e-09,0.0499892037528
608,12170.0,9.99816433703e-09,9.99816433703e-09,0.0499892137509
609,12190.0,9.99816433703e-09,2.58597364583e-08,0.0499892237491
610,12210.0,9.99816433703e-09,9.99816433703e-09,0.0499892337473
611,12230.0,9.99816433703e-09,9.99816433703e-09,0.0499892437454
612,12250.0,9.99816433703e-09,9.99816433703e-09,0.0499892537436
613,12270.0,9.99816433703e-09,2.58597364583e-08,0.0499892637418
614,12290.0,9.99816433703e-09,9.99816433703e-09,0.0499892737399
615,12310.0,9.99816433703e-09,9.99816433703e-09,0.0499892837381
616,12330.0,9.99816433703e-09,2.58597364583e-08,0.0499892937363
617,12350.0,9.99816433703e-09,9.99816433703e-09,0.0499893037344
618,12370.0,9.99816433703e-09,2.58597364583e-08,0.0499893137326
619,12390.0,9.99816433703e-09,9.99816433703e-09,0.0499893237308
620,12410.0,9.99816433703e-09,9.99816433703e-09,0.0499893337289
621,12430.0,9.99816433703e-09,9.99816433703e-09,0.0499893437271
622,12450.0,9.99816433703e-09,9.99816433703e-09,0.0499893537252
623,12470.0,9.99816433703e-09,2.58597364583e-08,0.0499893637234
624,12490.0,9.99816433703e-09,2.58597364583e-08,0.0499893737216
625,12510.0,9.99816433703e-09,9.99816433703e-09,0.0499893837197
626,12530.0,9.99816433703e-09,2.58597364583e-08,0.0499893937179
627,12550.0,9.99816433703e-09,9.99816433703e-09,0.0499894037161
628,12570.0,9.99816433703e-09,2.58597364583e-08,0.0499894137142
629,12590.0,9.99816433703e-09,9.99816433703e-09,0.0499894237124
630,12610.0,9.99816433703e-09,9.99816433703e-09,0.0499894337106
631,12630.0,9.99816433703e-09,9.99816433703e-09,0.0499894437087
632,12650.0,9.99816433703e-09,2.58597364583e-08,0.0499894537069
633,12670.0,9.99816433703e-09,9.99816433703e-09,0.0499894637051
634,12690.0,9.99816433703e-09,2.58597364583e-08,0.0499894737032
635,12710.0,9.99816433703e-09,9.99816433703e-09,0.0499894837014
636,12730.0,9.99816433703e-09,9.99816433703e-09,0.0499894936995
637,12750.0,9.99816433703e-09,9.99816433703e-09,0.0499895036977
638,12770.0,9.99816433703e-09,9.99816433703e-09,0.0499895136959
639,12790.0,9.99816433703e-09,2.58597364583e-08,0.049989523694
640,12810.0,9.99816433703e-09,9.99816433703e-09,0.0499895336922
641,12830.0,9.99816433703e-09,9.99816433703e-09,0.0499895436904
642,12850.0,9.99816433703e-09,2.58597364583e-08,0.0499895536885
643,12870.0,9.99816433703e-09,9.99816433703e-09,0.0499895636867
644,12890.0,9.99816433703e-09,9.99816433703e-09,0.0499895736849
645,12910.0,9.99816433703e-09,4.17213085795e-08,0.049989583683
646,12930.0,9.99816433703e-09,9.99816433703e-09,0.0499895936812
647,12950.0,9.99816433703e-09,4.17213085795e-08,0.0499896036794
648,12970.0,9.99816433703e-09,9.99816433703e-09,0.0499896136775
649,12990.0,9.99816433703e-09,9.99816433703e-09,0.0499896236757
650,13010.0,9.99816433703e-09,9.99816433703e-09,0.0499896336739
651,13030.0,9.99816433703e-09,9.99816433703e-09,0.049989643672
652,13050.0,9.99816433703e-09,9.99816433703e-09,0.0499896536702
653,13070.0,9.99816433703e-09,9.99816433703e-09,0.0499896636683
654,13090.0,9.99816433703e-09,4.17213085795e-08,0.0499896736665
655,13110.0,9.99816433703e-09,9.99816433703e-09,0.0499896836647
656,13130.0,9.99816433703e-09,9.99816433703e-09,0.0499896936628
657,13150.0,9.99816433703e-09,9.99816433703e-09,0.049989703661
658,13170.0,9.99816433703e-09,9.99816433703e-09,0.0499897136592
659,13190.0,9.99816433703e-09,9.99816433703e-09,0.0499897236573
660,13210.0,9.99816433703e-09,9.99816433703e-09,0.0499897336555
661,13230.0,9.99816433703e-09,9.99816433703e-09,0.0499897436537
662,13250.0,9.99816433703e-09,9.99816433703e-09,0.0499897536518
663,13270.0,9.99816433703e-09,9.99816433703e-09,0.04998976365
664,13290.0,9.99816433703e-09,9.99816433703e-09,0.0499897736482
665,13310.0,9.99816433703e-09,9.99816433703e-09,0.0499897836463
666,13330.0,9.99816433703e-09,9.99816433703e-09,0.0499897936445
667,13350.0,9.99816433703e-09,9.99816433703e-09,0.0499898036426
668,13370.0,9.99816433703e-09,9.99816433703e-09,0.0499898136408
669,13390.0,9.99816433703e-09,9.99816433703e-09,0.049989823639
670,13410.0,9.99816433703e-09,9.99816433703e-09,0.0499898336371
671,13430.0,9.99816433703e-09,9.99816433703e-09,0.0499898436353
672,13450.0,9.99816433703e-09,9.99816433703e-09,0.0499898536335
673,13470.0,9.99816433703e-09,9.99816433703e-09,0.0499898636316
674,13490.0,9.99816433703e-09,2.58597364583e-08,0.0499898736298
675,13510.0,9.99816433703e-09,9.99816433703e-09,0.049989883628
676,13530.0,9.99816433703e-09,9.99816433703e-09,0.0499898936261
677,13550.0,9.99816433703e-09,9.99816433703e-09,0.0499899036243
678,13570.0,9.99816433703e-09,9.99816433703e-09,0.0499899136225
679,13590.0,9.99816433703e-09,9.99816433703e-09,0.0499899236206
680,13610.0,9.99816433703e-09,2.58597364583e-08,0.0499899336188
681,13630.0,9.99816433703e-09,9.99816433703e-09,0.0499899436169
682,13650.0,9.99816433703e-09,9.99816433703e-09,0.0499899536151
683,13670.0,9.99816433703e-09,9.99816433703e-09,0.0499899636133
684,13690.0,9.99816433703e-09,9.99816433703e-09,0.0499899736114
685,13710.0,9.99816433703e-09,9.99816433703e-09,0.0499899836096
686,13730.0,9.99816433703e-09,9.99816433703e-09,0.0499899936078
687,13750.0,9.99816433703e-09,9.99816433703e-09,0.0499900036059
688,13770.0,9.99816433703e-09,9.99816433703e-09,0.0499900136041
689,13790.0,9.99816433703e-09,9.99816433703e-09,0.0499900236023
690,13810.0,9.99816433703e-09,9.99816433703e-09,0.0499900336004
691,13830.0,9.99816433703e-09,9.99816433703e-09,0.0499900435986
692,13850.0,9.99816433703e-09,2.58597364583e-08,0.0499900535968
693,13870.0,9.99816433703e-09,9.99816433703e-09,0.0499900635949
694,13890.0,9.99816433703e-09,9.99816433703e-09,0.0499900735931
695,13910.0,9.99816433703e-09,9.99816433703e-09,0.0499900835912
696,13930.0,9.99816433703e-09,9.99816433703e-09,0.0499900935894
697,13950.0,9.99816433703e-09,9.99816433703e-09,0.0499901035876
698,13970.0,9.99816433703e-09,9.99816433703e-09,0.0499901135857
699,13990.0,9.99816433703e-09,9.99816433703e-09,0.0499901235839
700,14010.0,9.99816433703e-09,9.99816433703e-09,0.0499901335821
701,14030.0,9.99816433703e-09,9.99816433703e-09,0.0499901435802
702,14050.0,9.99816433703e-09,9.99816433703e-09,0.0499901535784
703,14070.0,9.99816433703e-09,9.99816433703e-09,0.0499901635766
704,14090.0,9.99816433703e-09,9.99816433703e-09,0.0499901735747
705,14110.0,9.99816433703e-09,9.99816433703e-09,0.0499901835729
706,14130.0,9.99816433703e-09,9.99816433703e-09,0.0499901935711
707,14150.0,9.99816433703e-09,9.99816433703e-09,0.0499902035692
708,14170.0,9.99816433703e-09,9.99816433703e-09,0.0499902135674
709,14190.0,9.99816433703e-09,9.99816433703e-09,0.0499902235655
710,14210.0,9.99816433703e-09,9.99816433703e-09,0.0499902335637
711,14230.0,9.99816433703e-09,9.99816433703e-09,0.0499902435619
712,14250.0,9.99816433703e-09,9.99816433703e-09,0.04999025356
713,14270.0,9.99816433703e-09,9.99816433703e-09,0.0499902635582
714,14290.0,9.99816433703e-09,9.99816433703e-09,0.0499902735564
715,14310.0,9.99816433703e-09,4.17213085795e-08,0.0499902835545
716,14330.0,9.99816433703e-09,5.75828807008e-08,0.0499902935527
717,14350.0,9.99816433703e-09,9.99816433703e-09,0.0499903035509
718,14370.0,9.99816433703e-09,2.58597364583e-08,0.049990313549
719,14390.0,9.99816433703e-09,9.99816433703e-09,0.0499903235472
720,14410.0,9.99816433703e-09,9.99816433703e-09,0.0499903335454
721,14430.0,9.99816433703e-09,9.99816433703e-09,0.0499903435435
722,14450.0,9.99816433703e-09,9.99816433703e-09,0.0499903535417
723,14470.0,9.99816433703e-09,9.99816433703e-09,0.0499903635398
724,14490.0,9.99816433703e-09,9.99816433703e-09,0.049990373538
725,14510.0,9.99816433703e-09,9.99816433703e-09,0.0499903835362
726,14530.0,9.99816433703e-09,9.99816433703e-09,0.0499903935343
727,14550.0,9.99816433703e-09,9.99816433703e-09,0.0499904035325
728,14570.0,9.99816433703e-09,9.99816433703e-09,0.0499904135307
729,14590.0,9.99816433703e-09,9.99816433703e-09,0.0499904235288
730,14610.0,9.99816433703e-09,9.99816433703e-09,0.049990433527
731,14630.0,9.99816433703e-09,9.99816433703e-09,0.0499904435252
732,14650.0,9.99816433703e-09,9.99816433703e-09,0.0499904535233
733,14670.0,9.99816433703e-09,9.99816433703e-09,0.0499904635215
734,14690.0,9.99816433703e-09,9.99816433703e-09,0.0499904735197
735,14710.0,9.99816433703e-09,9.99816433703e-09,0.0499904835178
736,14730.0,9.99816433703e-09,9.99816433703e-09,0.049990493516
737,14750.0,9.99816433703e-09,4.17213085795e-08,0.0499905035141
738,14770.0,9.99816433703e-09,9.99816433703e-09,0.0499905135123
739,14790.0,9.99816433703e-09,9.99816433703e-09,0.0499905235105
740,14810.0,9.99816433703e-09,9.99816433703e-09,0.0499905335086
741,14830.0,9.99816433703e-09,2.58597364583e-08,0.0499905435068
742,14850.0,9.99816433703e-09,9.99816433703e-09,0.049990553505
743,14870.0,9.99816433703e-09,9.99816433703e-09,0.0499905635031
744,14890.0,9.99816433703e-09,9.99816433703e-09,0.0499905735013
745,14910.0,9.99816433703e-09,9.99816433703e-09,0.0499905834995
746,14930.0,9.99816433703e-09,9.99816433703e-09,0.0499905934976
747,14950.0,9.99816433703e-09,9.99816433703e-09,0.0499906034958
748,14970.0,9.99816433703e-09,9.99816433703e-09,0.049990613494
749,14990.0,9.99816433703e-09,9.99816433703e-09,0.0499906234921
750,15010.0,9.99816433703e-09,9.99816433703e-09,0.0499906334903
751,15030.0,9.99816433703e-09,9.99816433703e-09,0.0499906434884
752,15050.0,9.99816433703e-09,9.99816433703e-09,0.0499906534866
753,15070.0,9.99816433703e-09,9.99816433703e-09,0.0499906634848
754,15090.0,9.99816433703e-09,9.99816433703e-09,0.0499906734829
755,15110.0,9.99816433703e-09,9.99816433703e-09,0.0499906834811
756,15130.0,9.99816433703e-09,9.99816433703e-09,0.0499906934793
757,15150.0,9.99816433703e-09,9.99816433703e-09,0.0499907034774
758,15170.0,9.99816433703e-09,9.99816433703e-09,0.0499907134756
759,15190.0,9.99816433703e-09,9.99816433703e-09,0.0499907234738
760,15210.0,9.99816433703e-09,9.99816433703e-09,0.0499907334719
761,15230.0,9.99816433703e-09,9.99816433703e-09,0.0499907434701
762,15250.0,9.99816433703e-09,9.99816433703e-09,0.0499907534683
763,15270.0,9.99816433703e-09,9.99816433703e-09,0.0499907634664
764,15290.0,9.99816433703e-09,9.99816433703e-09,0.0499907734646
765,15310.0,9.99816433703e-09,9.99816433703e-09,0.0499907834627
766,15330.0,9.99816433703e-09,9.99816433703e-09,0.0499907934609
767,15350.0,9.99816433703e-09,9.99816433703e-09,0.0499908034591
768,15370.0,9.99816433703e-09,9.99816433703e-09,0.0499908134572
769,15390.0,9.99816433703e-09,9.99816433703e-09,0.0499908234554
770,15410.0,9.99816433703e-09,9.99816433703e-09,0.0499908334536
771,15430.0,9.99816433703e-09,9.99816433703e-09,0.0499908434517
772,15450.0,9.99816433703e-09,9.99816433703e-09,0.0499908534499
773,15470.0,9.99816433703e-09,9.99816433703e-09,0.0499908634481
774,15490.0,9.99816433703e-09,9.99816433703e-09,0.0499908734462
775,15510.0,9.99816433703e-09,9.99816433703e-09,0.0499908834444
776,15530.0,9.99816433703e-09,9.99816433703e-09,0.0499908934426
777,15550.0,9.99816433703e-09,9.99816433703e-09,0.0499909034407
778,15570.0,9.99816433703e-09,9.99816433703e-09,0.0499909134389
779,15590.0,9.99816433703e-09,9.99816433703e-09,0.0499909234371
780,15610.0,9.99816433703e-09,9.99816433703e-09,0.0499909334352
781,15630.0,9.99816433703e-09,9.99816433703e-09,0.0499909434334
782,15650.0,9.99816433703e-09,2.58597364583e-08,0.0499909534315
783,15670.0,9.99816433703e-09,9.99816433703e-09,0.0499909634297
784,15690.0,9.99816433703e-09,9.99816433703e-09,0.0499909734279
785,15710.0,9.99816433703e-09,9.99816433703e-09,0.049990983426
786,15730.0,9.99816433703e-09,9.99816433703e-09,0.0499909934242
787,15750.0,9.99816433703e-09,9.99816433703e-09,0.0499910034224
788,15770.0,9.99816433703e-09,9.99816433703e-09,0.0499910134205
789,15790.0,9.99816433703e-09,9.99816433703e-09,0.0499910234187
790,15810.0,9.99816433703e-09,9.99816433703e-09,0.0499910334169
791,15830.0,9.99816433703e-09,2.58597364583e-08,0.049991043415
792,15850.0,9.99816433703e-09,9.99816433703e-09,0.0499910534132
793,15870.0,9.99816433703e-09,9.99816433703e-09,0.0499910634114
794,15890.0,9.99816433703e-09,9.99816433703e-09,0.0499910734095
795,15910.0,9.99816433703e-09,2.58597364583e-08,0.0499910834077
796,15930.0,9.99816433703e-09,9.99816433703e-09,0.0499910934058
797,15950.0,9.99816433703e-09,9.99816433703e-09,0.049991103404
798,15970.0,9.99816433703e-09,9.99816433703e-09,0.0499911134022
799,15990.0,9.99816433703e-09,9.99816433703e-09,0.0499911234003
800,16010.0,9.99816433703e-09,9.99816433703e-09,0.0499911333985
801,16030.0,9.99816433703e-09,9.99816433703e-09,0.0499911433967
802,16050.0,9.99816433703e-09,9.99816433703e-09,0.0499911533948
803,16070.0,9.99816433703e-09,5.75828807008e-08,0.049991163393
804,16090.0,9.99816433703e-09,9.99816433703e-09,0.0499911733912
805,16110.0,9.99816433703e-09,9.99816433703e-09,0.0499911833893
806,16130.0,9.99816433703e-09,9.99816433703e-09,0.0499911933875
807,16150.0,9.99816433703e-09,9.99816433703e-09,0.0499912033857
