,Mid,Dist_Density,National_Density,Cum_Dist_Density
33,670.0,0.000266991968289,0.000334831924072,0.0400041732751
34,690.0,0.000266991968289,0.000312181599083,0.0402711652434
35,710.0,0.00029803638342,0.00031357741743,0.0405692016269
36,730.0,0.000372542979734,0.00031492565106,0.0409417446066
37,750.0,0.000397378511839,0.000290657445714,0.0413391231184
38,770.0,0.000254574202237,0.000276128245651,0.0415936973207
39,790.0,0.000304245266446,0.000266436825085,0.0418979425871
40,810.0,0.000335289681577,0.000250702145541,0.0422332322687
41,830.0,0.000409796277891,0.000236125360761,0.0426430285466
42,850.0,0.000214216462567,0.000228289744133,0.0428572450091
43,870.0,0.000304245266446,0.000223531272497,0.0431614902756
44,890.0,0.000443945134535,0.000213792267215,0.0436054354101
45,910.0,0.000453258459074,0.000202181596422,0.0440586938692
46,930.0,0.000285618617368,0.000193473593327,0.0443443124866
47,950.0,0.000294931941907,0.000185241437396,0.0446392444285
48,970.0,0.000229738670132,0.000174471429926,0.0448689830986
49,990.0,0.000242156436185,0.000175105892811,0.0451111395348
50,1010.0,0.000180067605923,0.000169046772261,0.0452912071407
51,1030.0,0.000195589813488,0.000160862201046,0.0454867969542
52,1050.0,0.000145918749279,0.000146364724127,0.0456327157035
53,1070.0,0.000226634228619,0.000137307766446,0.0458593499321
54,1090.0,0.000211112021054,0.000141844176073,0.0460704619532
55,1110.0,0.000170754281384,0.000130915552881,0.0462412162345
56,1130.0,0.00017696316441,0.00012058966943,0.0464181793989
57,1150.0,0.000180067605923,0.000121985487777,0.0465982470049
58,1170.0,0.000170754281384,0.000120478638425,0.0467690012863
59,1190.0,0.000121083217174,0.000112262344066,0.0468900845034
60,1210.0,0.000105561009609,0.000107519734002,0.046995645513
61,1230.0,0.000180067605923,0.000105267390761,0.047175713119
62,1250.0,0.000121083217174,0.000101032351005,0.0472967963361
63,1270.0,0.000117978775661,9.65276645222e-05,0.0474147751118
64,1290.0,8.38299190175e-05,8.88030788991e-05,0.0474986050308
65,1310.0,7.76210359914e-05,8.62810889319e-05,0.0475762260668
66,1330.0,4.96810623736e-05,8.03171378143e-05,0.0476259071292
67,1350.0,8.38299190175e-05,7.8318579727e-05,0.0477097370482
68,1370.0,4.34721793475e-05,7.56538356106e-05,0.0477532092275
69,1390.0,3.41588548082e-05,7.06257172482e-05,0.0477873680824
70,1410.0,0.000201798696515,6.74851259682e-05,0.0479891667789
71,1430.0,5.27855038867e-05,6.11722202639e-05,0.0480419522828
72,1450.0,4.03677378344e-05,6.12198049803e-05,0.0480823200206
73,1470.0,1.86366472428e-05,5.98557097778e-05,0.0481009566678
74,1490.0,9.00388020437e-05,5.57317010263e-05,0.0481909954699
75,1510.0,3.72632963213e-05,5.18614774287e-05,0.0482282587662
76,1530.0,4.34721793475e-05,5.41772669584e-05,0.0482717309455
77,1550.0,5.58899453998e-05,4.89429481584e-05,0.0483276208909
78,1570.0,4.34721793475e-05,4.78009149657e-05,0.0483710930703
79,1590.0,3.41588548082e-05,4.17576559875e-05,0.0484052519251
80,1610.0,2.17410887559e-05,4.07266537996e-05,0.0484269930139
81,1630.0,6.2098828426e-05,3.79508786784e-05,0.0484890918423
82,1650.0,3.10544132951e-05,3.66978144808e-05,0.0485201462556
83,1670.0,9.32332270358e-06,3.22565742869e-05,0.0485294695783
84,1690.0,5.27855038867e-05,3.17965886953e-05,0.0485822550822
85,1710.0,3.41588548082e-05,3.06545555026e-05,0.048616413937
86,1730.0,3.72632963213e-05,3.03056009159e-05,0.0486536772333
87,1750.0,3.10544132951e-05,2.91952908675e-05,0.0486847316466
88,1770.0,1.55322057297e-05,2.61974537365e-05,0.0487002638523
89,1790.0,4.34721793475e-05,2.45954349523e-05,0.0487437360317
90,1810.0,0.000195589813488,2.38340794905e-05,0.0489393258452
91,1830.0,0.000102456568096,2.20893065571e-05,0.0490417824133
92,1850.0,4.34721793475e-05,1.86314838347e-05,0.0490852545926
93,1870.0,2.4845530269e-05,1.83142523923e-05,0.0491101001229
94,1890.0,0.000105561009609,1.91866388589e-05,0.0492156611325
95,1910.0,0.000117978775661,1.65853410311e-05,0.0493336399081
96,1930.0,8.69343605306e-05,1.54274462662e-05,0.0494205742687
97,1950.0,2.79499717821e-05,1.38095659098e-05,0.0494485242405
98,1970.0,7.45165944783e-05,1.44757519389e-05,0.0495230408349
99,1990.0,1.55322057297e-05,1.30006257316e-05,0.0495385730407
100,2010.0,1.86366472428e-05,1.32861340298e-05,0.0495572096879
101,2030.0,3.41588548082e-05,1.16841152456e-05,0.0495913685427
102,2050.0,1.55322057297e-05,1.10972370771e-05,0.0496069007484
103,2070.0,1.24277642167e-05,1.15413610965e-05,0.0496193285127
104,2090.0,0.00017696316441,1.22234086977e-05,0.0497962916771
105,2110.0,1.55322057297e-05,1.05738051971e-05,0.0498118238828
106,2130.0,2.4845530269e-05,1.08751750674e-05,0.0498366694131
107,2150.0,1.86366472428e-05,1.05738051971e-05,0.0498553060603
108,2170.0,2.17410887559e-05,9.59038772558e-06,0.0498770471491
109,2190.0,1.24277642167e-05,1.02248506104e-05,0.0498894749133
110,2210.0,9.99816433703e-09,8.49593924921e-06,0.0498894849114
111,2230.0,3.11443967742e-06,9.63797244194e-06,0.0498925993511
112,2250.0,6.2188811905e-06,7.19529033527e-06,0.0498988182323
113,2270.0,1.86366472428e-05,7.21115190739e-06,0.0499174548796
114,2290.0,9.99816433703e-09,7.17942876315e-06,0.0499174648777
115,2310.0,1.86366472428e-05,5.8787798492e-06,0.049936101525
116,2330.0,9.99816433703e-09,6.59255059466e-06,0.0499361115231
117,2350.0,9.99816433703e-09,7.51252177769e-06,0.0499361215213
118,2370.0,9.99816433703e-09,5.64085626738e-06,0.0499361315195
119,2390.0,3.11443967742e-06,6.29118072436e-06,0.0499392459591
120,2410.0,9.99816433703e-09,5.98981085405e-06,0.0499392559573
121,2430.0,9.99816433703e-09,6.13256500314e-06,0.0499392659555
122,2450.0,9.99816433703e-09,5.52982526254e-06,0.0499392759536
123,2470.0,9.99816433703e-09,5.84705670496e-06,0.0499392859518
124,2490.0,9.99816433703e-09,4.94294709405e-06,0.04993929595
125,2510.0,9.99816433703e-09,4.72088508435e-06,0.0499393059481
126,2530.0,9.99816433703e-09,5.14914753162e-06,0.0499393159463
127,2550.0,9.99816433703e-09,4.73674665647e-06,0.0499393259445
128,2570.0,9.99816433703e-09,4.62571565162e-06,0.0499393359426
129,2590.0,9.99816433703e-09,4.72088508435e-06,0.0499393459408
130,2610.0,9.99816433703e-09,4.41951521405e-06,0.0499393559389
131,2630.0,9.99816433703e-09,3.65815975223e-06,0.0499393659371
132,2650.0,9.99816433703e-09,4.41951521405e-06,0.0499393759353
133,2670.0,9.99816433703e-09,3.53126717526e-06,0.0499393859334
134,2690.0,3.11443967742e-06,4.5305462189e-06,0.0499425003731
135,2710.0,9.99816433703e-09,3.91194490617e-06,0.0499425103713
136,2730.0,9.99816433703e-09,4.11814534374e-06,0.0499425203694
137,2750.0,9.99816433703e-09,3.76919075708e-06,0.0499425303676
138,2770.0,9.99816433703e-09,3.61057503586e-06,0.0499425403658
139,2790.0,9.99816433703e-09,3.22989730495e-06,0.0499425503639
140,2810.0,3.11443967742e-06,2.80163485768e-06,0.0499456648036
141,2830.0,9.99816433703e-09,3.64229818011e-06,0.0499456748018
142,2850.0,9.99816433703e-09,3.22989730495e-06,0.0499456847999
143,2870.0,9.99816433703e-09,3.27748202132e-06,0.0499456947981
144,2890.0,9.99816433703e-09,3.19817416071e-06,0.0499457047963
145,2910.0,9.99816433703e-09,3.00783529525e-06,0.0499457147944
146,2930.0,9.99816433703e-09,2.72232699707e-06,0.0499457247926
147,2950.0,9.99816433703e-09,3.16645101647e-06,0.0499457347908
148,2970.0,9.99816433703e-09,3.18231258859e-06,0.0499457447889
149,2990.0,9.99816433703e-09,3.45195931465e-06,0.0499457547871
150,3010.0,9.99816433703e-09,3.00783529525e-06,0.0499457647853
151,3030.0,9.99816433703e-09,3.22989730495e-06,0.0499457747834
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.0499457847816
153,3070.0,9.99816433703e-09,3.18231258859e-06,0.0499457947798
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0499458047779
155,3110.0,9.99816433703e-09,3.7850523292e-06,0.0499458147761
156,3130.0,9.99816433703e-09,3.24575887707e-06,0.0499458247742
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.0499458347724
158,3170.0,9.99816433703e-09,2.50026498737e-06,0.0499458447706
159,3190.0,3.11443967742e-06,2.13544882859e-06,0.0499489592102
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.0499489692084
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.0499489792066
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.0499489892047
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.0499489992029
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.0499490092011
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.0499490191992
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0499490291974
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.0499490391956
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.0499490491937
169,3390.0,3.11443967742e-06,4.24503792071e-06,0.0499521636334
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0499521736316
171,3430.0,3.11443967742e-06,3.29334359344e-06,0.0499552880712
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0499552980694
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0499553080676
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0499553180657
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0499553280639
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0499553380621
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0499553480602
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0499553580584
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0499553680566
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0499553780547
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0499553880529
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0499553980511
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0499554080492
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0499554180474
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0499554280455
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0499554380437
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0499554480419
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.04995545804
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0499554680382
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0499554780364
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0499554880345
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0499554980327
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0499555080309
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.049955518029
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0499555280272
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0499555380254
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0499555480235
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0499555580217
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0499555680198
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.049955578018
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499555880162
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0499555980143
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499556080125
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499556180107
205,4110.0,3.11443967742e-06,7.07907337672e-07,0.0499587324503
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499587424485
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499587524467
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0499587624448
209,4190.0,3.11443967742e-06,4.06537467368e-07,0.0499618768845
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499618868827
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499618968808
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.049961906879
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499619168772
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499619268753
215,4310.0,3.11443967742e-06,6.60322621309e-07,0.049965041315
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499650513132
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499650613113
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499650713095
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499650813077
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499650913058
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.049965101304
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499651113022
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499651213003
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499651312985
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499651412967
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499651512948
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.049965161293
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499651712912
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499651812893
230,4610.0,3.11443967742e-06,2.79644890398e-07,0.049968295729
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499683057272
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499683157253
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499683257235
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499683357217
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499683457198
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.049968355718
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499683657161
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499683757143
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499683857125
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499683957106
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499684057088
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.049968415707
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499684257051
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499684357033
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499684457015
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499684556996
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499684656978
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.049968475696
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499684856941
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499684956923
251,5030.0,3.11443967742e-06,2.63783318277e-07,0.049971610132
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499716201301
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499716301283
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499716401265
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499716501246
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499716601228
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499716701209
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499716801191
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499716901173
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499717001154
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499717101136
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499717201118
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499717301099
264,5290.0,3.11443967742e-06,2.32060174035e-07,0.0499748445496
265,5310.0,3.11443967742e-06,2.16198601913e-07,0.0499779589893
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499779689875
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499779789856
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499779889838
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499779989819
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499780089801
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499780189783
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499780289764
273,5470.0,3.11443967742e-06,2.00337029792e-07,0.0499811434161
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499811534143
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499811634124
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499811734106
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499811834088
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499811934069
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499812034051
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499812134033
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499812234014
282,5650.0,3.11443967742e-06,4.17213085795e-08,0.0499843378411
283,5670.0,3.11443967742e-06,1.05167597065e-07,0.0499874522808
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499874622789
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499874722771
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499874822753
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499874922734
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499875022716
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499875122698
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499875222679
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499875322661
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499875422643
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499875522624
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499875622606
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499875722588
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499875822569
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499875922551
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499876022532
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499876122514
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499876222496
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499876322477
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499876422459
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499876522441
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499876622422
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499876722404
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499876822386
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499876922367
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499877022349
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499877122331
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499877222312
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499877322294
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499877422276
313,6270.0,3.11443967742e-06,1.05167597065e-07,0.0499908566672
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499908666654
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499908766636
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499908866617
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499908966599
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.049990906658
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499909166562
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499909266544
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499909366525
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499909466507
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499909566489
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.049990966647
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499909766452
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499909866434
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499909966415
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499910066397
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499910166379
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.049991026636
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499910366342
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499910466323
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0499910566305
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499910666287
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499910766268
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.049991086625
337,6750.0,3.11443967742e-06,8.93060249433e-08,0.0499942010647
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499942110628
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.049994221061
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499942310592
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499942410573
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499942510555
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499942610537
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499942710518
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.04999428105
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499942910482
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499943010463
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499943110445
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499943210427
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499943310408
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.049994341039
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499943510371
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499943610353
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499943710335
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499943810316
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499943910298
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.049994401028
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499944110261
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499944210243
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499944310225
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499944410206
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499944510188
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.049994461017
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499944710151
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499944810133
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499944910115
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499945010096
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499945110078
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499945210059
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499945310041
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499945410023
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499945510004
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499945609986
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499945709968
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499945809949
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499945909931
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499946009913
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499946109894
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499946209876
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499946309858
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499946409839
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499946509821
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499946609802
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499946709784
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499946809766
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499946909747
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499947009729
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499947109711
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499947209692
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499947309674
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499947409656
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499947509637
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499947609619
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499947709601
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499947809582
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499947909564
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499948009545
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499948109527
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499948209509
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.049994830949
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499948409472
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499948509454
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499948609435
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499948709417
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499948809399
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.049994890938
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499949009362
