,Mid,Dist_Density,National_Density,Cum_Dist_Density
82,1650.0,7.11881970516e-05,3.66978144808e-05,0.0475893873203
83,1670.0,0.000124571846217,3.22565742869e-05,0.0477139591666
84,1690.0,5.93251639037e-05,3.17965886953e-05,0.0477732843305
85,1710.0,7.11881970516e-05,3.06545555026e-05,0.0478444725275
86,1730.0,6.52566804776e-05,3.03056009159e-05,0.047909729208
87,1750.0,9.49142633473e-05,2.91952908675e-05,0.0480046434713
88,1770.0,7.71197136255e-05,2.61974537365e-05,0.048081763185
89,1790.0,6.52566804776e-05,2.45954349523e-05,0.0481470198654
90,1810.0,5.33936473298e-05,2.38340794905e-05,0.0482004135128
91,1830.0,3.5599097608e-05,2.20893065571e-05,0.0482360126104
92,1850.0,4.15306141819e-05,1.86314838347e-05,0.0482775432246
93,1870.0,4.15306141819e-05,1.83142523923e-05,0.0483190738387
94,1890.0,5.33936473298e-05,1.91866388589e-05,0.0483724674861
95,1910.0,5.33936473298e-05,1.65853410311e-05,0.0484258611334
96,1930.0,4.74621307558e-05,1.54274462662e-05,0.0484733232642
97,1950.0,2.37360644601e-05,1.38095659098e-05,0.0484970593286
98,1970.0,2.9667581034e-05,1.44757519389e-05,0.0485267269096
99,1990.0,3.5599097608e-05,1.30006257316e-05,0.0485623260073
100,2010.0,4.15306141819e-05,1.32861340298e-05,0.0486038566214
101,2030.0,1.78045478861e-05,1.16841152456e-05,0.0486216611693
102,2050.0,5.33936473298e-05,1.10972370771e-05,0.0486750548167
103,2070.0,1.78045478861e-05,1.15413610965e-05,0.0486928593645
104,2090.0,5.33936473298e-05,1.22234086977e-05,0.0487462530119
105,2110.0,4.15306141819e-05,1.05738051971e-05,0.048787783626
106,2130.0,5.33936473298e-05,1.08751750674e-05,0.0488411772734
107,2150.0,3.5599097608e-05,1.05738051971e-05,0.048876776371
108,2170.0,4.74621307558e-05,9.59038772558e-06,0.0489242385017
109,2190.0,1.18730313122e-05,1.02248506104e-05,0.0489361115331
110,2210.0,5.94151473827e-06,8.49593924921e-06,0.0489420530478
111,2230.0,2.9667581034e-05,9.63797244194e-06,0.0489717206288
112,2250.0,2.9667581034e-05,7.19529033527e-06,0.0490013882099
113,2270.0,2.9667581034e-05,7.21115190739e-06,0.0490310557909
114,2290.0,3.5599097608e-05,7.17942876315e-06,0.0490666548885
115,2310.0,2.37360644601e-05,5.8787798492e-06,0.049090390953
116,2330.0,2.9667581034e-05,6.59255059466e-06,0.049120058534
117,2350.0,1.78045478861e-05,7.51252177769e-06,0.0491378630819
118,2370.0,1.18730313122e-05,5.64085626738e-06,0.0491497361132
119,2390.0,3.5599097608e-05,6.29118072436e-06,0.0491853352108
120,2410.0,1.18730313122e-05,5.98981085405e-06,0.0491972082421
121,2430.0,2.37360644601e-05,6.13256500314e-06,0.0492209443066
122,2450.0,2.37360644601e-05,5.52982526254e-06,0.049244680371
123,2470.0,9.99816433703e-09,5.84705670496e-06,0.0492446903692
124,2490.0,2.9667581034e-05,4.94294709405e-06,0.0492743579502
125,2510.0,1.18730313122e-05,4.72088508435e-06,0.0492862309815
126,2530.0,1.78045478861e-05,5.14914753162e-06,0.0493040355294
127,2550.0,2.37360644601e-05,4.73674665647e-06,0.0493277715939
128,2570.0,1.78045478861e-05,4.62571565162e-06,0.0493455761418
129,2590.0,1.18730313122e-05,4.72088508435e-06,0.0493574491731
130,2610.0,1.18730313122e-05,4.41951521405e-06,0.0493693222044
131,2630.0,1.78045478861e-05,3.65815975223e-06,0.0493871267523
132,2650.0,2.37360644601e-05,4.41951521405e-06,0.0494108628167
133,2670.0,5.94151473827e-06,3.53126717526e-06,0.0494168043315
134,2690.0,1.78045478861e-05,4.5305462189e-06,0.0494346088794
135,2710.0,5.94151473827e-06,3.91194490617e-06,0.0494405503941
136,2730.0,5.94151473827e-06,4.11814534374e-06,0.0494464919089
137,2750.0,9.99816433703e-09,3.76919075708e-06,0.049446501907
138,2770.0,1.18730313122e-05,3.61057503586e-06,0.0494583749383
139,2790.0,9.99816433703e-09,3.22989730495e-06,0.0494583849365
140,2810.0,1.18730313122e-05,2.80163485768e-06,0.0494702579678
141,2830.0,2.37360644601e-05,3.64229818011e-06,0.0494939940323
142,2850.0,1.18730313122e-05,3.22989730495e-06,0.0495058670636
143,2870.0,5.94151473827e-06,3.27748202132e-06,0.0495118085783
144,2890.0,1.78045478861e-05,3.19817416071e-06,0.0495296131262
145,2910.0,9.99816433703e-09,3.00783529525e-06,0.0495296231244
146,2930.0,5.94151473827e-06,2.72232699707e-06,0.0495355646391
147,2950.0,9.99816433703e-09,3.16645101647e-06,0.0495355746373
148,2970.0,1.78045478861e-05,3.18231258859e-06,0.0495533791852
149,2990.0,9.99816433703e-09,3.45195931465e-06,0.0495533891833
150,3010.0,5.94151473827e-06,3.00783529525e-06,0.0495593306981
151,3030.0,9.99816433703e-09,3.22989730495e-06,0.0495593406962
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.0495593506944
153,3070.0,5.94151473827e-06,3.18231258859e-06,0.0495652922091
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0495653022073
155,3110.0,5.94151473827e-06,3.7850523292e-06,0.049571243722
156,3130.0,1.18730313122e-05,3.24575887707e-06,0.0495831167533
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.0495831267515
158,3170.0,2.37360644601e-05,2.50026498737e-06,0.049606862816
159,3190.0,5.94151473827e-06,2.13544882859e-06,0.0496128043307
160,3210.0,2.37360644601e-05,2.38923398253e-06,0.0496365403952
161,3230.0,3.5599097608e-05,2.16717197283e-06,0.0496721394928
162,3250.0,1.78045478861e-05,2.11958725646e-06,0.0496899440407
163,3270.0,5.94151473827e-06,1.91338681889e-06,0.0496958855554
164,3290.0,5.94151473827e-06,2.21475668919e-06,0.0497018270701
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.0497018370683
166,3330.0,5.94151473827e-06,2.11958725646e-06,0.049707778583
167,3350.0,5.94151473827e-06,2.18303354495e-06,0.0497137200978
168,3370.0,5.94151473827e-06,2.86508114616e-06,0.0497196616125
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.0497196716107
170,3410.0,1.18730313122e-05,4.24503792071e-06,0.049731544642
171,3430.0,5.94151473827e-06,3.29334359344e-06,0.0497374861567
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0497374961549
173,3470.0,5.94151473827e-06,1.40581651101e-06,0.0497434376696
174,3490.0,5.94151473827e-06,2.23061826131e-06,0.0497493791844
175,3510.0,1.18730313122e-05,1.83407895828e-06,0.0497612522157
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0497612622138
177,3550.0,5.94151473827e-06,1.99269467949e-06,0.0497672037286
178,3570.0,5.94151473827e-06,2.02441782374e-06,0.0497731452433
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0497731552415
180,3610.0,1.18730313122e-05,1.16789292919e-06,0.0497850282728
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.049785038271
182,3650.0,5.94151473827e-06,1.26306236192e-06,0.0497909797857
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0497909897839
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.049790999782
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0497910097802
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0497910197784
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0497910297765
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0497910397747
189,3790.0,5.94151473827e-06,8.66523058885e-07,0.0497969812894
190,3810.0,5.94151473827e-06,9.61692491613e-07,0.0498029228042
191,3830.0,5.94151473827e-06,8.82384631006e-07,0.0498088643189
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0498088743171
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0498088843152
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0498088943134
195,3910.0,5.94151473827e-06,7.39630481915e-07,0.0498148358281
196,3930.0,5.94151473827e-06,8.030767704e-07,0.0498207773429
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.049820787341
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0498207973392
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0498208073374
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0498208173355
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0498208273337
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0498208373319
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.04982084733
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0498208573282
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0498208673263
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0498208773245
207,4150.0,5.94151473827e-06,6.60322621309e-07,0.0498268188393
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0498268288374
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0498268388356
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0498268488337
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0498268588319
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0498268688301
213,4270.0,1.18730313122e-05,5.65153188581e-07,0.0498387418614
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0498387518595
215,4310.0,2.9667581034e-05,6.60322621309e-07,0.0498684194406
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0498684294387
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0498684394369
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0498684494351
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0498684594332
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0498684694314
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0498684794296
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0498684894277
223,4470.0,5.94151473827e-06,4.2239903949e-07,0.0498744309425
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0498744409406
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0498744509388
226,4530.0,2.9667581034e-05,4.54122183732e-07,0.0499041185198
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.049904128518
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499041385162
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499041485143
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499041585125
231,4630.0,1.18730313122e-05,2.9550646252e-07,0.0499160315438
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.049916041542
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499160515401
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499160615383
235,4710.0,1.18730313122e-05,4.38260611611e-07,0.0499279345696
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499279445678
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499279545659
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499279645641
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499279745623
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499279845604
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499279945586
242,4850.0,5.94151473827e-06,3.43091178883e-07,0.0499339360733
243,4870.0,5.94151473827e-06,3.43091178883e-07,0.0499398775881
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499398875862
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499398975844
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499399075826
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499399175807
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499399275789
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499399375771
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499399475752
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499399575734
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499399675716
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499399775697
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499399875679
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.049939997566
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499400075642
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499400175624
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499400275605
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499400375587
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499400475569
261,5230.0,5.94151473827e-06,3.11368034641e-07,0.0499459890716
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499459990698
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499460090679
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499460190661
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499460290643
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499460390624
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499460490606
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499460590588
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499460690569
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499460790551
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499460890532
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499460990514
273,5470.0,5.94151473827e-06,2.00337029792e-07,0.0499520405661
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499520505643
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499520605625
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499520705606
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499520805588
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.049952090557
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499521005551
280,5610.0,5.94151473827e-06,1.21029169186e-07,0.0499580420699
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.049958052068
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499580620662
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499580720644
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499580820625
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499580920607
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499581020589
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.049958112057
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499581220552
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499581320534
290,5810.0,5.94151473827e-06,2.79644890398e-07,0.0499640735681
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499640835663
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499640935644
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499641035626
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499641135607
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499641235589
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499641335571
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499641435552
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499641535534
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499641635516
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499641735497
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499641835479
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499641935461
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499642035442
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499642135424
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499642235406
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499642335387
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499642435369
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.049964253535
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499642635332
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499642735314
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499642835295
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499642935277
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499643035259
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.049964313524
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499643235222
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499643335204
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499643435185
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499643535167
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499643635149
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.049964373513
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499643835112
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499643935094
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499644035075
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499644135057
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499644235038
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.049964433502
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499644435002
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499644534983
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499644634965
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499644734947
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499644834928
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.049964493491
333,6670.0,5.94151473827e-06,4.17213085795e-08,0.0499704350057
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499704450039
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499704550021
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499704650002
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499704749984
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499704849966
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.0499704949947
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499705049929
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.049970514991
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499705249892
343,6870.0,5.94151473827e-06,1.05167597065e-07,0.0499764665039
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499764765021
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.0499764865003
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499764964984
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499765064966
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499765164948
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499765264929
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499765364911
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.0499765464893
352,7050.0,5.94151473827e-06,5.75828807008e-08,0.049982488004
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499824980022
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499825080003
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499825179985
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499825279967
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.0499825379948
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.049982547993
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499825579912
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499825679893
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499825779875
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499825879856
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.0499825979838
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.049982607982
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499826179801
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499826279783
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499826379765
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499826479746
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499826579728
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.049982667971
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499826779691
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499826879673
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499826979655
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499827079636
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499827179618
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499827279599
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499827379581
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499827479563
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499827579544
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499827679526
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499827779508
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499827879489
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499827979471
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499828079453
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499828179434
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499828279416
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499828379398
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499828479379
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499828579361
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499828679342
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499828779324
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499828879306
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499828979287
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499829079269
395,7910.0,5.94151473827e-06,1.52752313428e-07,0.0499888494416
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499888594398
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.049988869438
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499888794361
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499888894343
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.0499888994325
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499889094306
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499889194288
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.049988929427
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499889394251
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499889494233
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.0499889594215
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499889694196
408,8170.0,9.99816433703e-09,4.17213085795e-08,0.0499889794178
