,Mid,Dist_Density,National_Density,Cum_Dist_Density
66,1330.0,7.26962306221e-05,8.03171378143e-05,0.0484823869264
67,1350.0,2.07774931523e-05,7.8318579727e-05,0.0485031644195
68,1370.0,4.50062373049e-05,7.56538356106e-05,0.0485481706568
69,1390.0,6.57737322928e-05,7.06257172482e-05,0.0486139443891
70,1410.0,3.80837389756e-05,6.74851259682e-05,0.0486520281281
71,1430.0,5.19287356342e-05,6.11722202639e-05,0.0487039568637
72,1450.0,3.80837389756e-05,6.12198049803e-05,0.0487420406027
73,1470.0,3.46224898109e-05,5.98557097778e-05,0.0487766630925
74,1490.0,3.11612406462e-05,5.57317010263e-05,0.0488078243332
75,1510.0,2.76999914816e-05,5.18614774287e-05,0.0488355243246
76,1530.0,3.80837389756e-05,5.41772669584e-05,0.0488736080636
77,1550.0,2.76999914816e-05,4.89429481584e-05,0.0489013080551
78,1570.0,3.80837389756e-05,4.78009149657e-05,0.0489393917941
79,1590.0,3.11612406462e-05,4.17576559875e-05,0.0489705530347
80,1610.0,2.07774931523e-05,4.07266537996e-05,0.0489913305279
81,1630.0,1.73162439876e-05,3.79508786784e-05,0.0490086467719
82,1650.0,3.46224898109e-05,3.66978144808e-05,0.0490432692617
83,1670.0,6.93249649365e-06,3.22565742869e-05,0.0490502017582
84,1690.0,2.07774931523e-05,3.17965886953e-05,0.0490709792513
85,1710.0,1.03937456583e-05,3.06545555026e-05,0.049081372997
86,1730.0,4.15449881402e-05,3.03056009159e-05,0.0491229179851
87,1750.0,2.07774931523e-05,2.91952908675e-05,0.0491436954783
88,1770.0,1.73162439876e-05,2.61974537365e-05,0.0491610117222
89,1790.0,2.76999914816e-05,2.45954349523e-05,0.0491887117137
90,1810.0,2.07774931523e-05,2.38340794905e-05,0.0492094892069
91,1830.0,2.07774931523e-05,2.20893065571e-05,0.0492302667
92,1850.0,1.73162439876e-05,1.86314838347e-05,0.049247582944
93,1870.0,6.93249649365e-06,1.83142523923e-05,0.0492545154405
94,1890.0,2.76999914816e-05,1.91866388589e-05,0.049282215432
95,1910.0,6.93249649365e-06,1.65853410311e-05,0.0492891479285
96,1930.0,1.3854994823e-05,1.54274462662e-05,0.0493030029233
97,1950.0,3.80837389756e-05,1.38095659098e-05,0.0493410866623
98,1970.0,3.47124732899e-06,1.44757519389e-05,0.0493445579096
99,1990.0,3.80837389756e-05,1.30006257316e-05,0.0493826416486
100,2010.0,1.03937456583e-05,1.32861340298e-05,0.0493930353943
101,2030.0,1.3854994823e-05,1.16841152456e-05,0.0494068903891
102,2050.0,4.15449881402e-05,1.10972370771e-05,0.0494484353772
103,2070.0,1.3854994823e-05,1.15413610965e-05,0.049462290372
104,2090.0,2.07774931523e-05,1.22234086977e-05,0.0494830678652
105,2110.0,2.42387423169e-05,1.05738051971e-05,0.0495073066075
106,2130.0,2.42387423169e-05,1.08751750674e-05,0.0495315453498
107,2150.0,1.03937456583e-05,1.05738051971e-05,0.0495419390955
108,2170.0,1.3854994823e-05,9.59038772558e-06,0.0495557940903
109,2190.0,1.73162439876e-05,1.02248506104e-05,0.0495731103343
110,2210.0,1.03937456583e-05,8.49593924921e-06,0.04958350408
111,2230.0,1.3854994823e-05,9.63797244194e-06,0.0495973590748
112,2250.0,9.99816433703e-09,7.19529033527e-06,0.0495973690729
113,2270.0,2.07774931523e-05,7.21115190739e-06,0.0496181465661
114,2290.0,6.93249649365e-06,7.17942876315e-06,0.0496250790626
115,2310.0,6.93249649365e-06,5.8787798492e-06,0.0496320115591
116,2330.0,1.3854994823e-05,6.59255059466e-06,0.0496458665539
117,2350.0,1.73162439876e-05,7.51252177769e-06,0.0496631827979
118,2370.0,1.3854994823e-05,5.64085626738e-06,0.0496770377927
119,2390.0,1.73162439876e-05,6.29118072436e-06,0.0496943540367
120,2410.0,3.47124732899e-06,5.98981085405e-06,0.049697825284
121,2430.0,1.73162439876e-05,6.13256500314e-06,0.049715141528
122,2450.0,6.93249649365e-06,5.52982526254e-06,0.0497220740245
123,2470.0,1.03937456583e-05,5.84705670496e-06,0.0497324677702
124,2490.0,3.47124732899e-06,4.94294709405e-06,0.0497359390175
125,2510.0,6.93249649365e-06,4.72088508435e-06,0.049742871514
126,2530.0,6.93249649365e-06,5.14914753162e-06,0.0497498040105
127,2550.0,1.03937456583e-05,4.73674665647e-06,0.0497601977561
128,2570.0,3.47124732899e-06,4.62571565162e-06,0.0497636690035
129,2590.0,3.47124732899e-06,4.72088508435e-06,0.0497671402508
130,2610.0,3.47124732899e-06,4.41951521405e-06,0.0497706114981
131,2630.0,9.99816433703e-09,3.65815975223e-06,0.0497706214963
132,2650.0,9.99816433703e-09,4.41951521405e-06,0.0497706314945
133,2670.0,3.47124732899e-06,3.53126717526e-06,0.0497741027418
134,2690.0,1.3854994823e-05,4.5305462189e-06,0.0497879577366
135,2710.0,9.99816433703e-09,3.91194490617e-06,0.0497879677348
136,2730.0,9.99816433703e-09,4.11814534374e-06,0.0497879777329
137,2750.0,3.47124732899e-06,3.76919075708e-06,0.0497914489803
138,2770.0,3.47124732899e-06,3.61057503586e-06,0.0497949202276
139,2790.0,3.47124732899e-06,3.22989730495e-06,0.0497983914749
140,2810.0,9.99816433703e-09,2.80163485768e-06,0.0497984014731
141,2830.0,3.47124732899e-06,3.64229818011e-06,0.0498018727204
142,2850.0,3.47124732899e-06,3.22989730495e-06,0.0498053439677
143,2870.0,6.93249649365e-06,3.27748202132e-06,0.0498122764642
144,2890.0,9.99816433703e-09,3.19817416071e-06,0.0498122864624
145,2910.0,1.03937456583e-05,3.00783529525e-06,0.0498226802081
146,2930.0,3.47124732899e-06,2.72232699707e-06,0.0498261514554
147,2950.0,9.99816433703e-09,3.16645101647e-06,0.0498261614536
148,2970.0,3.47124732899e-06,3.18231258859e-06,0.0498296327009
149,2990.0,3.47124732899e-06,3.45195931465e-06,0.0498331039482
150,3010.0,9.99816433703e-09,3.00783529525e-06,0.0498331139464
151,3030.0,3.47124732899e-06,3.22989730495e-06,0.0498365851937
152,3050.0,3.47124732899e-06,3.27748202132e-06,0.049840056441
153,3070.0,9.99816433703e-09,3.18231258859e-06,0.0498400664392
154,3090.0,3.47124732899e-06,4.29262263708e-06,0.0498435376865
155,3110.0,3.47124732899e-06,3.7850523292e-06,0.0498470089339
156,3130.0,9.99816433703e-09,3.24575887707e-06,0.049847018932
157,3150.0,3.47124732899e-06,2.97611215101e-06,0.0498504901794
158,3170.0,9.99816433703e-09,2.50026498737e-06,0.0498505001775
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0498505101757
160,3210.0,3.47124732899e-06,2.38923398253e-06,0.049853981423
161,3230.0,3.47124732899e-06,2.16717197283e-06,0.0498574526703
162,3250.0,3.47124732899e-06,2.11958725646e-06,0.0498609239177
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.0498609339158
164,3290.0,3.47124732899e-06,2.21475668919e-06,0.0498644051632
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.0498644151613
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0498644251595
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.0498644351577
168,3370.0,6.93249649365e-06,2.86508114616e-06,0.0498713676541
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.0498713776523
170,3410.0,3.47124732899e-06,4.24503792071e-06,0.0498748488996
171,3430.0,1.3854994823e-05,3.29334359344e-06,0.0498887038945
172,3450.0,3.47124732899e-06,1.65960166495e-06,0.0498921751418
173,3470.0,3.47124732899e-06,1.40581651101e-06,0.0498956463891
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0498956563873
175,3510.0,6.93249649365e-06,1.83407895828e-06,0.0499025888838
176,3530.0,3.47124732899e-06,2.18303354495e-06,0.0499060601311
177,3550.0,6.93249649365e-06,1.99269467949e-06,0.0499129926276
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0499130026258
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0499130126239
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0499130226221
181,3630.0,3.47124732899e-06,1.13616978495e-06,0.0499164938694
182,3650.0,6.93249649365e-06,1.26306236192e-06,0.0499234263659
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0499234363641
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0499234463622
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0499234563604
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0499234663586
187,3750.0,3.47124732899e-06,9.61692491613e-07,0.0499269376059
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0499269476041
189,3790.0,3.47124732899e-06,8.66523058885e-07,0.0499304188514
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0499304288496
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0499304388477
192,3850.0,3.47124732899e-06,8.34799914642e-07,0.0499339100951
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0499339200932
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0499339300914
195,3910.0,3.47124732899e-06,7.39630481915e-07,0.0499374013387
196,3930.0,3.47124732899e-06,8.030767704e-07,0.049940872586
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0499408825842
198,3970.0,3.47124732899e-06,6.44461049187e-07,0.0499443538315
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0499443638297
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0499443738279
201,4030.0,3.47124732899e-06,8.50661486764e-07,0.0499478450752
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0499478550734
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499478650715
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499478750697
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0499478850679
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.049947895066
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499479050642
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0499479150623
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499479250605
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499479350587
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499479450568
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.049947955055
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499479650532
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499479750513
215,4310.0,3.47124732899e-06,6.60322621309e-07,0.0499514462987
216,4330.0,3.47124732899e-06,5.4929161646e-07,0.049954917546
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499549275442
218,4370.0,3.47124732899e-06,4.38260611611e-07,0.0499583987915
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499584087896
220,4410.0,3.47124732899e-06,4.06537467368e-07,0.049961880037
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499618900351
222,4450.0,3.47124732899e-06,5.96876332824e-07,0.0499653612825
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499653712806
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499653812788
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.049965391277
226,4530.0,3.47124732899e-06,4.54122183732e-07,0.0499688625243
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499688725225
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499688825206
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499688925188
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499689025169
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499689125151
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499689225133
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499689325114
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499689425096
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499689525078
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499689625059
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499689725041
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499689825023
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499689925004
240,4810.0,3.47124732899e-06,3.58952751005e-07,0.0499724637478
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499724737459
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499724837441
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499724937422
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499725037404
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499725137386
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499725237367
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499725337349
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499725437331
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499725537312
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499725637294
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499725737276
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499725837257
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499725937239
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499726037221
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499726137202
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499726237184
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499726337165
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499726437147
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499726537129
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.049972663711
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499726737092
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499726837074
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499726937055
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499727037037
265,5310.0,6.93249649365e-06,2.16198601913e-07,0.0499796362002
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499796461984
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499796561965
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499796661947
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499796761929
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.049979686191
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499796961892
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499797061873
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499797161855
274,5490.0,3.47124732899e-06,2.32060174035e-07,0.0499831874328
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.049983197431
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499832074292
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499832174273
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499832274255
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499832374237
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499832474218
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.04998325742
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499832674182
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499832774163
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499832874145
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499832974126
286,5730.0,3.47124732899e-06,1.84475457671e-07,0.04998676866
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499867786581
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499867886563
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499867986545
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499868086526
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499868186508
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.049986828649
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499868386471
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499868486453
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499868586435
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499868686416
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499868786398
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499868886379
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499868986361
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499869086343
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499869186324
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499869286306
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499869386288
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499869486269
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499869586251
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499869686233
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499869786214
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499869886196
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499869986178
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499870086159
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499870186141
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499870286122
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499870386104
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499870486086
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499870586067
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499870686049
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499870786031
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499870886012
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499870985994
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499871085976
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499871185957
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499871285939
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499871385921
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499871485902
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499871585884
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499871685865
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499871785847
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499871885829
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.049987198581
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499872085792
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499872185774
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499872285755
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0499872385737
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499872485719
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.04998725857
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499872685682
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499872785664
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499872885645
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.0499872985627
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499873085608
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.049987318559
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499873285572
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499873385553
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499873485535
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.0499873585517
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499873685498
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.049987378548
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499873885462
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499873985443
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499874085425
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.0499874185407
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499874285388
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.049987438537
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499874485351
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499874585333
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499874685315
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.0499874785296
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499874885278
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.049987498526
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499875085241
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499875185223
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499875285205
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.0499875385186
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499875485168
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.049987558515
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499875685131
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499875785113
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499875885094
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499875985076
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499876085058
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499876185039
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499876285021
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499876385003
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499876484984
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499876584966
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499876684948
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499876784929
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499876884911
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499876984893
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499877084874
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499877184856
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499877284838
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499877384819
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499877484801
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499877584782
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499877684764
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499877784746
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499877884727
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499877984709
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499878084691
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499878184672
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499878284654
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499878384636
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499878484617
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499878584599
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499878684581
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499878784562
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499878884544
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499878984525
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.0499879084507
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499879184489
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.049987928447
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499879384452
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499879484434
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499879584415
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.0499879684397
