,Mid,Dist_Density,National_Density,Cum_Dist_Density
33,670.0,0.000348555484257,0.000334831924072,0.0420529402709
34,690.0,0.000266314414505,0.000312181599083,0.0423192546854
35,710.0,0.000231068241754,0.00031357741743,0.0425503229272
36,730.0,0.000313309311506,0.00031492565106,0.0428636322387
37,750.0,0.000285895621589,0.000290657445714,0.0431495278603
38,770.0,0.000258481931672,0.000276128245651,0.0434080097919
39,790.0,0.000274146897339,0.000266436825085,0.0436821566893
40,810.0,0.000270230655922,0.000250702145541,0.0439523873452
41,830.0,0.000285895621589,0.000236125360761,0.0442382829668
42,850.0,0.000215403276087,0.000228289744133,0.0444536862429
43,870.0,0.000293728104422,0.000223531272497,0.0447474143473
44,890.0,0.00030939307009,0.000213792267215,0.0450568074174
45,910.0,0.000278063138755,0.000202181596422,0.0453348705562
46,930.0,0.000242816966004,0.000193473593327,0.0455776875222
47,950.0,0.000164492137669,0.000185241437396,0.0457421796598
48,970.0,0.000207570793253,0.000174471429926,0.0459497504531
49,990.0,0.000156659654835,0.000175105892811,0.0461064101079
50,1010.0,0.000160575896252,0.000169046772261,0.0462669860042
51,1030.0,0.000160575896252,0.000160862201046,0.0464275619004
52,1050.0,0.00019973831042,0.000146364724127,0.0466273002108
53,1070.0,0.000137078447751,0.000137307766446,0.0467643786586
54,1090.0,0.000156659654835,0.000141844176073,0.0469210383134
55,1110.0,0.000156659654835,0.000130915552881,0.0470776979683
56,1130.0,0.000117497240668,0.00012058966943,0.0471951952089
57,1150.0,0.000101832275,0.000121985487777,0.0472970274839
58,1170.0,0.000109664757834,0.000120478638425,0.0474066922418
59,1190.0,0.000160575896252,0.000112262344066,0.047567268138
60,1210.0,0.000117497240668,0.000107519734002,0.0476847653787
61,1230.0,9.79160335837e-05,0.000105267390761,0.0477826814123
62,1250.0,9.79160335837e-05,0.000101032351005,0.0478805974458
63,1270.0,0.000105748516417,9.65276645222e-05,0.0479863459623
64,1290.0,0.000113580999251,8.88030788991e-05,0.0480999269615
65,1310.0,7.44185850831e-05,8.62810889319e-05,0.0481743455466
66,1330.0,9.39997921669e-05,8.03171378143e-05,0.0482683453388
67,1350.0,9.79160335837e-05,7.8318579727e-05,0.0483662613724
68,1370.0,7.83348264998e-05,7.56538356106e-05,0.0484445961989
69,1390.0,0.000144910930585,7.06257172482e-05,0.0485895071294
70,1410.0,6.65861022495e-05,6.74851259682e-05,0.0486560932317
71,1430.0,7.05023436663e-05,6.11722202639e-05,0.0487265955754
72,1450.0,4.70048951656e-05,6.12198049803e-05,0.0487736004705
73,1470.0,6.26698608327e-05,5.98557097778e-05,0.0488362703314
74,1490.0,4.70048951656e-05,5.57317010263e-05,0.0488832752265
75,1510.0,6.26698608327e-05,5.18614774287e-05,0.0489459450873
76,1530.0,9.79160335837e-05,5.41772669584e-05,0.0490438611209
77,1550.0,6.26698608327e-05,4.89429481584e-05,0.0491065309818
78,1570.0,9.00835507502e-05,4.78009149657e-05,0.0491966145325
79,1590.0,6.26698608327e-05,4.17576559875e-05,0.0492592843933
80,1610.0,7.44185850831e-05,4.07266537996e-05,0.0493337029784
81,1630.0,7.44185850831e-05,3.79508786784e-05,0.0494081215635
82,1650.0,5.48373779992e-05,3.66978144808e-05,0.0494629589415
83,1670.0,3.13399294985e-05,3.22565742869e-05,0.049494298871
84,1690.0,4.70048951656e-05,3.17965886953e-05,0.0495413037662
85,1710.0,5.09211365824e-05,3.06545555026e-05,0.0495922249028
86,1730.0,5.8753619416e-05,3.03056009159e-05,0.0496509785222
87,1750.0,1.56749638314e-05,2.91952908675e-05,0.049666653486
88,1770.0,5.48373779992e-05,2.61974537365e-05,0.049721490864
89,1790.0,3.13399294985e-05,2.45954349523e-05,0.0497528307935
90,1810.0,1.17587224147e-05,2.38340794905e-05,0.0497645895159
91,1830.0,3.92623958111e-06,2.20893065571e-05,0.0497685157555
92,1850.0,3.92623958111e-06,1.86314838347e-05,0.0497724419951
93,1870.0,1.56749638314e-05,1.83142523923e-05,0.0497881169589
94,1890.0,1.17587224147e-05,1.91866388589e-05,0.0497998756813
95,1910.0,3.92623958111e-06,1.65853410311e-05,0.0498038019209
96,1930.0,9.99816433703e-09,1.54274462662e-05,0.0498038119191
97,1950.0,3.92623958111e-06,1.38095659098e-05,0.0498077381587
98,1970.0,7.84248099789e-06,1.44757519389e-05,0.0498155806397
99,1990.0,7.84248099789e-06,1.30006257316e-05,0.0498234231207
100,2010.0,9.99816433703e-09,1.32861340298e-05,0.0498234331188
101,2030.0,7.84248099789e-06,1.16841152456e-05,0.0498312755998
102,2050.0,1.17587224147e-05,1.10972370771e-05,0.0498430343222
103,2070.0,3.92623958111e-06,1.15413610965e-05,0.0498469605618
104,2090.0,7.84248099789e-06,1.22234086977e-05,0.0498548030428
105,2110.0,9.99816433703e-09,1.05738051971e-05,0.049854813041
106,2130.0,3.92623958111e-06,1.08751750674e-05,0.0498587392806
107,2150.0,3.92623958111e-06,1.05738051971e-05,0.0498626655201
108,2170.0,9.99816433703e-09,9.59038772558e-06,0.0498626755183
109,2190.0,9.99816433703e-09,1.02248506104e-05,0.0498626855165
110,2210.0,9.99816433703e-09,8.49593924921e-06,0.0498626955146
111,2230.0,7.84248099789e-06,9.63797244194e-06,0.0498705379956
112,2250.0,9.99816433703e-09,7.19529033527e-06,0.0498705479938
113,2270.0,9.99816433703e-09,7.21115190739e-06,0.049870557992
114,2290.0,9.99816433703e-09,7.17942876315e-06,0.0498705679901
115,2310.0,3.92623958111e-06,5.8787798492e-06,0.0498744942297
116,2330.0,3.92623958111e-06,6.59255059466e-06,0.0498784204693
117,2350.0,3.92623958111e-06,7.51252177769e-06,0.0498823467089
118,2370.0,3.92623958111e-06,5.64085626738e-06,0.0498862729484
119,2390.0,9.99816433703e-09,6.29118072436e-06,0.0498862829466
120,2410.0,3.92623958111e-06,5.98981085405e-06,0.0498902091862
121,2430.0,9.99816433703e-09,6.13256500314e-06,0.0498902191844
122,2450.0,9.99816433703e-09,5.52982526254e-06,0.0498902291825
123,2470.0,9.99816433703e-09,5.84705670496e-06,0.0498902391807
124,2490.0,7.84248099789e-06,4.94294709405e-06,0.0498980816617
125,2510.0,3.92623958111e-06,4.72088508435e-06,0.0499020079013
126,2530.0,3.92623958111e-06,5.14914753162e-06,0.0499059341408
127,2550.0,3.92623958111e-06,4.73674665647e-06,0.0499098603804
128,2570.0,9.99816433703e-09,4.62571565162e-06,0.0499098703786
129,2590.0,9.99816433703e-09,4.72088508435e-06,0.0499098803768
130,2610.0,9.99816433703e-09,4.41951521405e-06,0.0499098903749
131,2630.0,9.99816433703e-09,3.65815975223e-06,0.0499099003731
132,2650.0,9.99816433703e-09,4.41951521405e-06,0.0499099103712
133,2670.0,9.99816433703e-09,3.53126717526e-06,0.0499099203694
134,2690.0,9.99816433703e-09,4.5305462189e-06,0.0499099303676
135,2710.0,9.99816433703e-09,3.91194490617e-06,0.0499099403657
136,2730.0,9.99816433703e-09,4.11814534374e-06,0.0499099503639
137,2750.0,9.99816433703e-09,3.76919075708e-06,0.0499099603621
138,2770.0,9.99816433703e-09,3.61057503586e-06,0.0499099703602
139,2790.0,9.99816433703e-09,3.22989730495e-06,0.0499099803584
140,2810.0,9.99816433703e-09,2.80163485768e-06,0.0499099903566
141,2830.0,7.84248099789e-06,3.64229818011e-06,0.0499178328376
142,2850.0,9.99816433703e-09,3.22989730495e-06,0.0499178428357
143,2870.0,9.99816433703e-09,3.27748202132e-06,0.0499178528339
144,2890.0,3.92623958111e-06,3.19817416071e-06,0.0499217790735
145,2910.0,9.99816433703e-09,3.00783529525e-06,0.0499217890716
146,2930.0,9.99816433703e-09,2.72232699707e-06,0.0499217990698
147,2950.0,9.99816433703e-09,3.16645101647e-06,0.049921809068
148,2970.0,9.99816433703e-09,3.18231258859e-06,0.0499218190661
149,2990.0,9.99816433703e-09,3.45195931465e-06,0.0499218290643
150,3010.0,9.99816433703e-09,3.00783529525e-06,0.0499218390625
151,3030.0,3.92623958111e-06,3.22989730495e-06,0.049925765302
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.0499257753002
153,3070.0,3.92623958111e-06,3.18231258859e-06,0.0499297015398
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0499297115379
155,3110.0,9.99816433703e-09,3.7850523292e-06,0.0499297215361
156,3130.0,9.99816433703e-09,3.24575887707e-06,0.0499297315343
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.0499297415324
158,3170.0,7.84248099789e-06,2.50026498737e-06,0.0499375840134
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0499375940116
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.0499376040098
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.0499376140079
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.0499376240061
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.0499376340043
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.0499376440024
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.0499376540006
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0499376639987
167,3350.0,3.92623958111e-06,2.18303354495e-06,0.0499415902383
168,3370.0,7.84248099789e-06,2.86508114616e-06,0.0499494327193
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.0499494427175
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0499494527157
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0499494627138
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.049949472712
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0499494827101
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0499494927083
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0499495027065
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0499495127046
177,3550.0,3.92623958111e-06,1.99269467949e-06,0.0499534389442
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0499534489424
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0499534589406
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0499534689387
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0499534789369
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.049953488935
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0499534989332
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0499535089314
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0499535189295
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0499535289277
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0499535389259
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.049953548924
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0499535589222
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0499535689204
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0499535789185
192,3850.0,3.92623958111e-06,8.34799914642e-07,0.0499575051581
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0499575151563
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0499575251544
195,3910.0,3.92623958111e-06,7.39630481915e-07,0.049961451394
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0499614613922
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0499614713903
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0499614813885
199,3990.0,3.92623958111e-06,7.07907337672e-07,0.0499654076281
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0499654176263
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499654276244
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0499654376226
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499654476207
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499654576189
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0499654676171
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499654776152
207,4150.0,3.92623958111e-06,6.60322621309e-07,0.0499694038548
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.049969413853
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499694238511
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499694338493
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499694438475
212,4250.0,3.92623958111e-06,5.33430044339e-07,0.0499733700871
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499733800852
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499733900834
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499734000816
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499734100797
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499734200779
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.049973430076
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499734400742
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499734500724
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499734600705
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499734700687
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499734800669
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.049973490065
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499735000632
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499735100614
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499735200595
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499735300577
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499735400559
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.049973550054
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499735600522
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499735700503
233,4670.0,3.92623958111e-06,2.79644890398e-07,0.0499774962899
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499775062881
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499775162863
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499775262844
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499775362826
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499775462807
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499775562789
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499775662771
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499775762752
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499775862734
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499775962716
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499776062697
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499776162679
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499776262661
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499776362642
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499776462624
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499776562606
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499776662587
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499776762569
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.049977686255
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499776962532
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499777062514
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499777162495
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499777262477
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499777362459
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.049977746244
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499777562422
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499777662404
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499777762385
262,5250.0,3.92623958111e-06,1.52752313428e-07,0.0499817024781
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499817124763
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499817224744
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499817324726
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499817424708
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499817524689
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499817624671
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499817724653
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499817824634
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499817924616
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499818024598
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499818124579
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499818224561
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499818324542
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499818424524
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499818524506
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499818624487
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499818724469
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499818824451
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499818924432
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499819024414
283,5670.0,3.92623958111e-06,1.05167597065e-07,0.049985828681
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499858386791
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499858486773
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499858586755
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499858686736
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499858786718
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.04998588867
290,5810.0,3.92623958111e-06,2.79644890398e-07,0.0499898149095
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499898249077
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499898349059
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.049989844904
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499898549022
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499898649004
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499898748985
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499898848967
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499898948949
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.049989904893
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499899148912
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499899248894
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499899348875
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499899448857
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499899548838
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.049989964882
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499899748802
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499899848783
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499899948765
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499900048747
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499900148728
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.049990024871
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499900348692
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499900448673
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499900548655
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499900648637
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499900748618
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.04999008486
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499900948581
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499901048563
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499901148545
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499901248526
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499901348508
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.049990144849
324,6490.0,3.92623958111e-06,1.6861388555e-07,0.0499940710885
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499940810867
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499940910849
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.049994101083
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499941110812
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499941210794
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499941310775
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499941410757
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499941510739
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.049994161072
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499941710702
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499941810684
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499941910665
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499942010647
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499942110628
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.049994221061
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499942310592
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499942410573
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499942510555
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499942610537
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499942710518
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.04999428105
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499942910482
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499943010463
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499943110445
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499943210427
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499943310408
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.049994341039
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499943510371
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499943610353
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499943710335
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499943810316
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499943910298
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.049994401028
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499944110261
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499944210243
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499944310225
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499944410206
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499944510188
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.049994461017
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499944710151
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499944810133
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499944910115
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499945010096
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499945110078
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499945210059
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499945310041
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499945410023
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499945510004
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499945609986
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499945709968
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499945809949
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499945909931
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499946009913
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499946109894
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499946209876
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499946309858
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499946409839
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499946509821
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499946609802
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499946709784
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499946809766
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499946909747
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499947009729
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499947109711
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499947209692
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499947309674
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499947409656
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499947509637
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499947609619
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499947709601
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499947809582
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499947909564
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499948009545
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499948109527
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499948209509
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.049994830949
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499948409472
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499948509454
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499948609435
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499948709417
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499948809399
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.049994890938
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499949009362
