,Mid,Dist_Density,National_Density,Cum_Dist_Density
54,1090.0,0.000100836665028,0.000141844176073,0.0468417385621
55,1110.0,0.000148849363535,0.000130915552881,0.0469905879257
56,1130.0,0.000105637934879,0.00012058966943,0.0470962258606
57,1150.0,0.00011043920473,0.000121985487777,0.0472066650653
58,1170.0,0.000139246823834,0.000120478638425,0.0473459118891
59,1190.0,0.000120041744431,0.000112262344066,0.0474659536335
60,1210.0,0.000100836665028,0.000107519734002,0.0475667902986
61,1230.0,8.16315856257e-05,0.000105267390761,0.0476484218842
62,1250.0,0.000100836665028,0.000101032351005,0.0477492585492
63,1270.0,0.00011524047458,9.65276645222e-05,0.0478644990238
64,1290.0,0.000100836665028,8.88030788991e-05,0.0479653356888
65,1310.0,0.00011043920473,8.62810889319e-05,0.0480757748936
66,1330.0,0.00011043920473,8.03171378143e-05,0.0481862140983
67,1350.0,0.000139246823834,7.8318579727e-05,0.0483254609221
68,1370.0,0.000105637934879,7.56538356106e-05,0.048431098857
69,1390.0,0.000100836665028,7.06257172482e-05,0.048531935522
70,1410.0,0.000124843014282,6.74851259682e-05,0.0486567785363
71,1430.0,5.28239665217e-05,6.11722202639e-05,0.0487096025028
72,1450.0,0.00011524047458,6.12198049803e-05,0.0488248429774
73,1470.0,0.000192060792191,5.98557097778e-05,0.0490169037696
74,1490.0,0.00011524047458,5.57317010263e-05,0.0491321442442
75,1510.0,0.000216067141444,5.18614774287e-05,0.0493482113856
76,1530.0,8.16315856257e-05,5.41772669584e-05,0.0494298429713
77,1550.0,5.28239665217e-05,4.89429481584e-05,0.0494826669378
78,1570.0,0.00011043920473,4.78009149657e-05,0.0495931061425
79,1590.0,4.32214268203e-05,4.17576559875e-05,0.0496363275693
80,1610.0,4.8022696671e-05,4.07266537996e-05,0.049684350266
81,1630.0,5.76252363723e-05,3.79508786784e-05,0.0497419755024
82,1650.0,3.84201569697e-05,3.66978144808e-05,0.0497803956593
83,1670.0,2.88176172683e-05,3.22565742869e-05,0.0498092132766
84,1690.0,9.61253786567e-06,3.17965886953e-05,0.0498188258145
85,1710.0,9.61253786567e-06,3.06545555026e-05,0.0498284383523
86,1730.0,2.88176172683e-05,3.03056009159e-05,0.0498572559696
87,1750.0,1.9215077567e-05,2.91952908675e-05,0.0498764710472
88,1770.0,4.811268015e-06,2.61974537365e-05,0.0498812823152
89,1790.0,9.61253786567e-06,2.45954349523e-05,0.0498908948531
90,1810.0,9.99816433703e-09,2.38340794905e-05,0.0498909048512
91,1830.0,9.99816433703e-09,2.20893065571e-05,0.0498909148494
92,1850.0,9.99816433703e-09,1.86314838347e-05,0.0498909248476
93,1870.0,9.99816433703e-09,1.83142523923e-05,0.0498909348457
94,1890.0,9.99816433703e-09,1.91866388589e-05,0.0498909448439
95,1910.0,4.811268015e-06,1.65853410311e-05,0.0498957561119
96,1930.0,9.99816433703e-09,1.54274462662e-05,0.0498957661101
97,1950.0,9.99816433703e-09,1.38095659098e-05,0.0498957761082
98,1970.0,4.811268015e-06,1.44757519389e-05,0.0499005873762
99,1990.0,4.811268015e-06,1.30006257316e-05,0.0499053986443
100,2010.0,9.99816433703e-09,1.32861340298e-05,0.0499054086424
101,2030.0,9.99816433703e-09,1.16841152456e-05,0.0499054186406
102,2050.0,9.99816433703e-09,1.10972370771e-05,0.0499054286388
103,2070.0,9.99816433703e-09,1.15413610965e-05,0.0499054386369
104,2090.0,9.99816433703e-09,1.22234086977e-05,0.0499054486351
105,2110.0,9.99816433703e-09,1.05738051971e-05,0.0499054586332
106,2130.0,9.99816433703e-09,1.08751750674e-05,0.0499054686314
107,2150.0,9.99816433703e-09,1.05738051971e-05,0.0499054786296
108,2170.0,9.99816433703e-09,9.59038772558e-06,0.0499054886277
109,2190.0,9.99816433703e-09,1.02248506104e-05,0.0499054986259
110,2210.0,9.99816433703e-09,8.49593924921e-06,0.0499055086241
111,2230.0,9.99816433703e-09,9.63797244194e-06,0.0499055186222
112,2250.0,9.99816433703e-09,7.19529033527e-06,0.0499055286204
113,2270.0,9.99816433703e-09,7.21115190739e-06,0.0499055386186
114,2290.0,9.99816433703e-09,7.17942876315e-06,0.0499055486167
115,2310.0,9.99816433703e-09,5.8787798492e-06,0.0499055586149
116,2330.0,9.99816433703e-09,6.59255059466e-06,0.0499055686131
117,2350.0,9.99816433703e-09,7.51252177769e-06,0.0499055786112
118,2370.0,9.99816433703e-09,5.64085626738e-06,0.0499055886094
119,2390.0,9.99816433703e-09,6.29118072436e-06,0.0499055986075
120,2410.0,4.811268015e-06,5.98981085405e-06,0.0499104098756
121,2430.0,4.811268015e-06,6.13256500314e-06,0.0499152211436
122,2450.0,9.99816433703e-09,5.52982526254e-06,0.0499152311417
123,2470.0,9.99816433703e-09,5.84705670496e-06,0.0499152411399
124,2490.0,9.99816433703e-09,4.94294709405e-06,0.0499152511381
125,2510.0,9.99816433703e-09,4.72088508435e-06,0.0499152611362
126,2530.0,9.99816433703e-09,5.14914753162e-06,0.0499152711344
127,2550.0,9.99816433703e-09,4.73674665647e-06,0.0499152811326
128,2570.0,9.99816433703e-09,4.62571565162e-06,0.0499152911307
129,2590.0,4.811268015e-06,4.72088508435e-06,0.0499201023987
130,2610.0,9.99816433703e-09,4.41951521405e-06,0.0499201123969
131,2630.0,9.99816433703e-09,3.65815975223e-06,0.0499201223951
132,2650.0,9.99816433703e-09,4.41951521405e-06,0.0499201323932
133,2670.0,9.99816433703e-09,3.53126717526e-06,0.0499201423914
134,2690.0,9.99816433703e-09,4.5305462189e-06,0.0499201523896
135,2710.0,9.99816433703e-09,3.91194490617e-06,0.0499201623877
136,2730.0,9.99816433703e-09,4.11814534374e-06,0.0499201723859
137,2750.0,9.99816433703e-09,3.76919075708e-06,0.0499201823841
138,2770.0,9.99816433703e-09,3.61057503586e-06,0.0499201923822
139,2790.0,9.99816433703e-09,3.22989730495e-06,0.0499202023804
140,2810.0,9.99816433703e-09,2.80163485768e-06,0.0499202123786
141,2830.0,9.99816433703e-09,3.64229818011e-06,0.0499202223767
142,2850.0,9.99816433703e-09,3.22989730495e-06,0.0499202323749
143,2870.0,9.99816433703e-09,3.27748202132e-06,0.049920242373
144,2890.0,4.811268015e-06,3.19817416071e-06,0.0499250536411
145,2910.0,9.61253786567e-06,3.00783529525e-06,0.0499346661789
146,2930.0,4.811268015e-06,2.72232699707e-06,0.0499394774469
147,2950.0,9.99816433703e-09,3.16645101647e-06,0.0499394874451
148,2970.0,4.811268015e-06,3.18231258859e-06,0.0499442987131
149,2990.0,9.99816433703e-09,3.45195931465e-06,0.0499443087113
150,3010.0,4.811268015e-06,3.00783529525e-06,0.0499491199793
151,3030.0,4.811268015e-06,3.22989730495e-06,0.0499539312473
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.0499539412455
153,3070.0,9.99816433703e-09,3.18231258859e-06,0.0499539512436
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0499539612418
155,3110.0,9.99816433703e-09,3.7850523292e-06,0.04995397124
156,3130.0,9.99816433703e-09,3.24575887707e-06,0.0499539812381
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.0499539912363
158,3170.0,4.811268015e-06,2.50026498737e-06,0.0499588025043
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0499588125025
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.0499588225006
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.0499588324988
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.049958842497
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.0499588524951
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.0499588624933
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.0499588724915
166,3330.0,4.811268015e-06,2.11958725646e-06,0.0499636837595
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.0499636937576
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.0499637037558
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.049963713754
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0499637237521
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0499637337503
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0499637437485
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0499637537466
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0499637637448
175,3510.0,4.811268015e-06,1.83407895828e-06,0.0499685750128
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.049968585011
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0499685950091
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0499686050073
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0499686150055
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0499686250036
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0499686350018
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.049968645
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0499686549981
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0499686649963
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0499686749945
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0499686849926
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0499686949908
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0499687049889
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0499687149871
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0499687249853
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0499687349834
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0499687449816
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0499687549798
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0499687649779
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0499687749761
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0499687849743
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0499687949724
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0499688049706
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0499688149688
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0499688249669
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499688349651
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0499688449632
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499688549614
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499688649596
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0499688749577
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499688849559
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499688949541
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0499689049522
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499689149504
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499689249486
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499689349467
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499689449449
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499689549431
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499689649412
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499689749394
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499689849375
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499689949357
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499690049339
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.049969014932
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499690249302
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499690349284
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499690449265
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499690549247
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499690649229
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.049969074921
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499690849192
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499690949174
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499691049155
229,4590.0,4.811268015e-06,3.27229606762e-07,0.0499739161835
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499739261817
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499739361799
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.049973946178
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499739561762
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499739661744
235,4710.0,4.811268015e-06,4.38260611611e-07,0.0499787774424
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499787874405
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499787974387
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499788074369
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.049978817435
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499788274332
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499788374314
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499788474295
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499788574277
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499788674258
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.049978877424
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499788874222
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499788974203
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499789074185
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499789174167
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499789274148
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.049978937413
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499789474112
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499789574093
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499789674075
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499789774057
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499789874038
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.049978997402
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499790074002
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499790173983
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499790273965
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499790373946
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499790473928
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.049979057391
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499790673891
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499790773873
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499790873855
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499790973836
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499791073818
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.04997911738
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499791273781
271,5430.0,4.811268015e-06,8.93060249433e-08,0.0499839386461
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499839486443
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499839586425
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499839686406
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499839786388
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.049983988637
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499839986351
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499840086333
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499840186315
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499840286296
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499840386278
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499840486259
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499840586241
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499840686223
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499840786204
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499840886186
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499840986168
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499841086149
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499841186131
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499841286113
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499841386094
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499841486076
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499841586058
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499841686039
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499841786021
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499841886002
297,5950.0,4.811268015e-06,1.52752313428e-07,0.0499889998683
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499890098664
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499890198646
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499890298628
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499890398609
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499890498591
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499890598572
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499890698554
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499890798536
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499890898517
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499890998499
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499891098481
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499891198462
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499891298444
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499891398426
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499891498407
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499891598389
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499891698371
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499891798352
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499891898334
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499891998315
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499892098297
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499892198279
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.049989229826
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499892398242
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499892498224
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499892598205
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499892698187
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499892798169
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.049989289815
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499892998132
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499893098114
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499893198095
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499893298077
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499893398058
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.049989349804
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0499893598022
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499893698003
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499893797985
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499893897967
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499893997948
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.049989409793
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.0499894197912
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499894297893
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499894397875
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499894497857
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499894597838
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.049989469782
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.0499894797801
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499894897783
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499894997765
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499895097746
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499895197728
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.049989529771
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.0499895397691
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499895497673
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499895597655
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499895697636
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499895797618
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.04998958976
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.0499895997581
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499896097563
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499896197544
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499896297526
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499896397508
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499896497489
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.0499896597471
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499896697453
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499896797434
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499896897416
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499896997398
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499897097379
369,7390.0,4.811268015e-06,7.34444528221e-08,0.0499945210059
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499945310041
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499945410023
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499945510004
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499945609986
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499945709968
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499945809949
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499945909931
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499946009913
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499946109894
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499946209876
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499946309858
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499946409839
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499946509821
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499946609802
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499946709784
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499946809766
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499946909747
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499947009729
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499947109711
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499947209692
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499947309674
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499947409656
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499947509637
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499947609619
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499947709601
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499947809582
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499947909564
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499948009545
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499948109527
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499948209509
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.049994830949
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499948409472
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499948509454
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499948609435
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499948709417
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499948809399
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.049994890938
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499949009362
408,8170.0,9.99816433703e-09,4.17213085795e-08,0.0499949109344
