,Mid,Dist_Density,National_Density,Cum_Dist_Density
59,1190.0,4.53531470851e-05,0.000112262344066,0.0454797782574
60,1210.0,6.04675300587e-05,0.000107519734002,0.0455402457874
61,1230.0,8.31391045191e-05,0.000105267390761,0.045623384892
62,1250.0,3.77959555983e-05,0.000101032351005,0.0456611808476
63,1270.0,3.02387641115e-05,9.65276645222e-05,0.0456914196117
64,1290.0,7.55819130323e-05,8.88030788991e-05,0.0457670015247
65,1310.0,4.53531470851e-05,8.62810889319e-05,0.0458123546718
66,1330.0,3.02387641115e-05,8.03171378143e-05,0.0458425934359
67,1350.0,5.29103385719e-05,7.8318579727e-05,0.0458955037745
68,1370.0,4.53531470851e-05,7.56538356106e-05,0.0459408569216
69,1390.0,7.55819130323e-05,7.06257172482e-05,0.0460164388346
70,1410.0,5.29103385719e-05,6.74851259682e-05,0.0460693491732
71,1430.0,3.77959555983e-05,6.11722202639e-05,0.0461071451288
72,1450.0,1.51243811379e-05,6.12198049803e-05,0.0461222695099
73,1470.0,3.77959555983e-05,5.98557097778e-05,0.0461600654655
74,1490.0,7.55819130323e-05,5.57317010263e-05,0.0462356473785
75,1510.0,3.77959555983e-05,5.18614774287e-05,0.0462734433341
76,1530.0,2.26815726247e-05,5.41772669584e-05,0.0462961249068
77,1550.0,1.51243811379e-05,4.89429481584e-05,0.0463112492879
78,1570.0,1.51243811379e-05,4.78009149657e-05,0.046326373669
79,1590.0,3.02387641115e-05,4.17576559875e-05,0.0463566124331
80,1610.0,2.26815726247e-05,4.07266537996e-05,0.0463792940058
81,1630.0,1.51243811379e-05,3.79508786784e-05,0.0463944183869
82,1650.0,7.55819130323e-05,3.66978144808e-05,0.0464700002999
83,1670.0,2.26815726247e-05,3.22565742869e-05,0.0464926818726
84,1690.0,3.77959555983e-05,3.17965886953e-05,0.0465304778282
85,1710.0,9.06962960059e-05,3.06545555026e-05,0.0466211741242
86,1730.0,2.26815726247e-05,3.03056009159e-05,0.0466438556968
87,1750.0,3.02387641115e-05,2.91952908675e-05,0.0466740944609
88,1770.0,4.53531470851e-05,2.61974537365e-05,0.046719447608
89,1790.0,7.56718965113e-06,2.45954349523e-05,0.0467270147976
90,1810.0,1.51243811379e-05,2.38340794905e-05,0.0467421391788
91,1830.0,4.53531470851e-05,2.20893065571e-05,0.0467874923259
92,1850.0,9.99816433703e-09,1.86314838347e-05,0.046787502324
93,1870.0,1.51243811379e-05,1.83142523923e-05,0.0468026267052
94,1890.0,6.04675300587e-05,1.91866388589e-05,0.0468630942352
95,1910.0,3.77959555983e-05,1.65853410311e-05,0.0469008901908
96,1930.0,2.26815726247e-05,1.54274462662e-05,0.0469235717634
97,1950.0,2.26815726247e-05,1.38095659098e-05,0.0469462533361
98,1970.0,6.80247215455e-05,1.44757519389e-05,0.0470142780576
99,1990.0,2.26815726247e-05,1.30006257316e-05,0.0470369596302
100,2010.0,3.02387641115e-05,1.32861340298e-05,0.0470671983943
101,2030.0,3.77959555983e-05,1.16841152456e-05,0.0471049943499
102,2050.0,9.99816433703e-09,1.10972370771e-05,0.0471050043481
103,2070.0,9.06962960059e-05,1.15413610965e-05,0.0471957006441
104,2090.0,4.53531470851e-05,1.22234086977e-05,0.0472410537912
105,2110.0,5.29103385719e-05,1.05738051971e-05,0.0472939641298
106,2130.0,2.26815726247e-05,1.08751750674e-05,0.0473166457024
107,2150.0,9.99816433703e-09,1.05738051971e-05,0.0473166557006
108,2170.0,3.77959555983e-05,9.59038772558e-06,0.0473544516562
109,2190.0,4.53531470851e-05,1.02248506104e-05,0.0473998048032
110,2210.0,4.53531470851e-05,8.49593924921e-06,0.0474451579503
111,2230.0,4.53531470851e-05,9.63797244194e-06,0.0474905110974
112,2250.0,9.06962960059e-05,7.19529033527e-06,0.0475812073934
113,2270.0,3.77959555983e-05,7.21115190739e-06,0.047619003349
114,2290.0,8.31391045191e-05,7.17942876315e-06,0.0477021424535
115,2310.0,3.02387641115e-05,5.8787798492e-06,0.0477323812177
116,2330.0,2.26815726247e-05,6.59255059466e-06,0.0477550627903
117,2350.0,4.53531470851e-05,7.51252177769e-06,0.0478004159374
118,2370.0,6.80247215455e-05,5.64085626738e-06,0.0478684406589
119,2390.0,3.02387641115e-05,6.29118072436e-06,0.047898679423
120,2410.0,3.77959555983e-05,5.98981085405e-06,0.0479364753786
121,2430.0,2.26815726247e-05,6.13256500314e-06,0.0479591569512
122,2450.0,5.29103385719e-05,5.52982526254e-06,0.0480120672898
123,2470.0,3.77959555983e-05,5.84705670496e-06,0.0480498632454
124,2490.0,2.26815726247e-05,4.94294709405e-06,0.048072544818
125,2510.0,3.02387641115e-05,4.72088508435e-06,0.0481027835821
126,2530.0,3.77959555983e-05,5.14914753162e-06,0.0481405795377
127,2550.0,1.51243811379e-05,4.73674665647e-06,0.0481557039189
128,2570.0,2.26815726247e-05,4.62571565162e-06,0.0481783854915
129,2590.0,3.77959555983e-05,4.72088508435e-06,0.0482161814471
130,2610.0,7.56718965113e-06,4.41951521405e-06,0.0482237486368
131,2630.0,2.26815726247e-05,3.65815975223e-06,0.0482464302094
132,2650.0,7.56718965113e-06,4.41951521405e-06,0.048253997399
133,2670.0,1.51243811379e-05,3.53126717526e-06,0.0482691217802
134,2690.0,7.56718965113e-06,4.5305462189e-06,0.0482766889698
135,2710.0,1.51243811379e-05,3.91194490617e-06,0.048291813351
136,2730.0,2.26815726247e-05,4.11814534374e-06,0.0483144949236
137,2750.0,9.99816433703e-09,3.76919075708e-06,0.0483145049217
138,2770.0,6.04675300587e-05,3.61057503586e-06,0.0483749724518
139,2790.0,9.99816433703e-09,3.22989730495e-06,0.04837498245
140,2810.0,7.56718965113e-06,2.80163485768e-06,0.0483825496396
141,2830.0,1.51243811379e-05,3.64229818011e-06,0.0483976740208
142,2850.0,7.56718965113e-06,3.22989730495e-06,0.0484052412104
143,2870.0,3.77959555983e-05,3.27748202132e-06,0.048443037166
144,2890.0,3.02387641115e-05,3.19817416071e-06,0.0484732759301
145,2910.0,5.29103385719e-05,3.00783529525e-06,0.0485261862687
146,2930.0,7.56718965113e-06,2.72232699707e-06,0.0485337534583
147,2950.0,9.99816433703e-09,3.16645101647e-06,0.0485337634565
148,2970.0,7.56718965113e-06,3.18231258859e-06,0.0485413306462
149,2990.0,2.26815726247e-05,3.45195931465e-06,0.0485640122188
150,3010.0,9.99816433703e-09,3.00783529525e-06,0.0485640222169
151,3030.0,9.99816433703e-09,3.22989730495e-06,0.0485640322151
152,3050.0,4.53531470851e-05,3.27748202132e-06,0.0486093853622
153,3070.0,7.56718965113e-06,3.18231258859e-06,0.0486169525519
154,3090.0,7.56718965113e-06,4.29262263708e-06,0.0486245197415
155,3110.0,2.26815726247e-05,3.7850523292e-06,0.0486472013141
156,3130.0,2.26815726247e-05,3.24575887707e-06,0.0486698828868
157,3150.0,1.51243811379e-05,2.97611215101e-06,0.0486850072679
158,3170.0,1.51243811379e-05,2.50026498737e-06,0.048700131649
159,3190.0,7.56718965113e-06,2.13544882859e-06,0.0487076988387
160,3210.0,2.26815726247e-05,2.38923398253e-06,0.0487303804113
161,3230.0,7.56718965113e-06,2.16717197283e-06,0.048737947601
162,3250.0,6.04675300587e-05,2.11958725646e-06,0.048798415131
163,3270.0,7.56718965113e-06,1.91338681889e-06,0.0488059823207
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.0488059923188
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.048806002317
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0488060123152
167,3350.0,1.51243811379e-05,2.18303354495e-06,0.0488211366963
168,3370.0,7.56718965113e-06,2.86508114616e-06,0.0488287038859
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.0488287138841
170,3410.0,7.56718965113e-06,4.24503792071e-06,0.0488362810738
171,3430.0,7.56718965113e-06,3.29334359344e-06,0.0488438482634
172,3450.0,7.56718965113e-06,1.65960166495e-06,0.0488514154531
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0488514254512
174,3490.0,2.26815726247e-05,2.23061826131e-06,0.0488741070239
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.048874117022
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0488741270202
177,3550.0,2.26815726247e-05,1.99269467949e-06,0.0488968085928
178,3570.0,4.53531470851e-05,2.02441782374e-06,0.0489421617399
179,3590.0,1.51243811379e-05,1.5485706601e-06,0.048957286121
180,3610.0,7.56718965113e-06,1.16789292919e-06,0.0489648533107
181,3630.0,1.51243811379e-05,1.13616978495e-06,0.0489799776918
182,3650.0,7.56718965113e-06,1.26306236192e-06,0.0489875448815
183,3670.0,2.26815726247e-05,1.43753965525e-06,0.0490102264541
184,3690.0,7.56718965113e-06,1.23133921767e-06,0.0490177936437
185,3710.0,1.51243811379e-05,1.0251387801e-06,0.0490329180249
186,3730.0,2.26815726247e-05,9.93415635855e-07,0.0490555995975
187,3750.0,7.56718965113e-06,9.61692491613e-07,0.0490631667872
188,3770.0,7.56718965113e-06,8.98246203128e-07,0.0490707339768
189,3790.0,1.51243811379e-05,8.66523058885e-07,0.0490858583579
190,3810.0,3.77959555983e-05,9.61692491613e-07,0.0491236543135
191,3830.0,1.51243811379e-05,8.82384631006e-07,0.0491387786947
192,3850.0,2.26815726247e-05,8.34799914642e-07,0.0491614602673
193,3870.0,5.29103385719e-05,7.23768909794e-07,0.0492143706059
194,3890.0,1.51243811379e-05,8.18938342521e-07,0.049229494987
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0492295049852
196,3930.0,2.26815726247e-05,8.030767704e-07,0.0492521865578
197,3950.0,1.51243811379e-05,9.2996934737e-07,0.0492673109389
198,3970.0,7.56718965113e-06,6.44461049187e-07,0.0492748781286
199,3990.0,7.56718965113e-06,7.07907337672e-07,0.0492824453182
200,4010.0,1.51243811379e-05,7.87215198279e-07,0.0492975696994
201,4030.0,2.26815726247e-05,8.50661486764e-07,0.049320251272
202,4050.0,1.51243811379e-05,8.34799914642e-07,0.0493353756531
203,4070.0,7.56718965113e-06,8.50661486764e-07,0.0493429428428
204,4090.0,6.04675300587e-05,8.50661486764e-07,0.0494034103729
205,4110.0,2.26815726247e-05,7.07907337672e-07,0.0494260919455
206,4130.0,7.56718965113e-06,6.28599477066e-07,0.0494336591351
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0494336691333
208,4170.0,2.26815726247e-05,7.07907337672e-07,0.0494563507059
209,4190.0,1.51243811379e-05,4.06537467368e-07,0.0494714750871
210,4210.0,7.56718965113e-06,6.92045765551e-07,0.0494790422767
211,4230.0,1.51243811379e-05,5.33430044339e-07,0.0494941666578
212,4250.0,3.02387641115e-05,5.33430044339e-07,0.049524405422
213,4270.0,7.56718965113e-06,5.65153188581e-07,0.0495319726116
214,4290.0,7.56718965113e-06,7.55492054036e-07,0.0495395398013
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0495395497994
216,4330.0,7.56718965113e-06,5.4929161646e-07,0.0495471169891
217,4350.0,5.29103385719e-05,5.33430044339e-07,0.0496000273277
218,4370.0,7.56718965113e-06,4.38260611611e-07,0.0496075945173
219,4390.0,4.53531470851e-05,5.4929161646e-07,0.0496529476644
220,4410.0,1.51243811379e-05,4.06537467368e-07,0.0496680720455
221,4430.0,3.02387641115e-05,4.2239903949e-07,0.0496983108096
222,4450.0,2.26815726247e-05,5.96876332824e-07,0.0497209923823
223,4470.0,7.56718965113e-06,4.2239903949e-07,0.0497285595719
224,4490.0,3.02387641115e-05,4.2239903949e-07,0.049758798336
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0497588083342
226,4530.0,2.26815726247e-05,4.54122183732e-07,0.0497814899068
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.049781499905
228,4570.0,2.26815726247e-05,2.9550646252e-07,0.0498041814776
229,4590.0,7.56718965113e-06,3.27229606762e-07,0.0498117486673
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0498117586654
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0498117686636
232,4650.0,2.26815726247e-05,4.54122183732e-07,0.0498344502362
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0498344602344
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0498344702325
235,4710.0,7.56718965113e-06,4.38260611611e-07,0.0498420374222
236,4730.0,7.56718965113e-06,3.11368034641e-07,0.0498496046118
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.04984961461
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0498496246082
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0498496346063
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0498496446045
241,4830.0,7.56718965113e-06,3.27229606762e-07,0.0498572117941
242,4850.0,1.51243811379e-05,3.43091178883e-07,0.0498723361753
243,4870.0,7.56718965113e-06,3.43091178883e-07,0.0498799033649
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0498799133631
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0498799233613
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0498799333594
247,4950.0,7.56718965113e-06,2.9550646252e-07,0.0498875005491
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0498875105472
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0498875205454
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0498875305436
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0498875405417
252,5050.0,7.56718965113e-06,2.32060174035e-07,0.0498951077314
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0498951177296
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0498951277277
255,5110.0,7.56718965113e-06,2.9550646252e-07,0.0499026949174
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499027049155
257,5150.0,7.56718965113e-06,1.84475457671e-07,0.0499102721052
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499102821033
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499102921015
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499103020997
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499103120978
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.049910322096
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499103320942
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499103420923
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499103520905
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499103620887
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499103720868
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.049910382085
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499103920832
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499104020813
271,5430.0,7.56718965113e-06,8.93060249433e-08,0.049917969271
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499179792691
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499179892673
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499179992655
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499180092636
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499180192618
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.04991802926
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499180392581
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499180492563
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499180592544
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499180692526
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499180792508
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499180892489
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499180992471
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499181092453
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499181192434
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499181292416
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499181392398
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499181492379
290,5810.0,7.56718965113e-06,2.79644890398e-07,0.0499257164276
291,5830.0,7.56718965113e-06,1.84475457671e-07,0.0499332836172
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499332936154
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499333036136
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499333136117
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499333236099
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499333336081
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499333436062
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499333536044
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499333636025
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499333736007
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499333835989
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.049933393597
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499334035952
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499334135934
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499334235915
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499334335897
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499334435879
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.049933453586
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499334635842
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499334735824
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499334835805
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499334935787
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499335035768
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.049933513575
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499335235732
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499335335713
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499335435695
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499335535677
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499335635658
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.049933573564
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499335835622
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499335935603
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499336035585
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499336135567
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499336235548
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.049933633553
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499336435511
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499336535493
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499336635475
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499336735456
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499336835438
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.049933693542
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0499337035401
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499337135383
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499337235365
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499337335346
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499337435328
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.049933753531
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.0499337635291
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499337735273
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499337835254
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499337935236
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499338035218
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499338135199
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.0499338235181
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499338335163
347,6950.0,7.56718965113e-06,5.75828807008e-08,0.0499414007059
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499414107041
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499414207022
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499414307004
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.0499414406986
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499414506967
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499414606949
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499414706931
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499414806912
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499414906894
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.0499415006876
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499415106857
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499415206839
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499415306821
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499415406802
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499415506784
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.0499415606765
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499415706747
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499415806729
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.049941590671
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499416006692
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499416106674
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499416206655
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499416306637
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499416406619
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.04994165066
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499416606582
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499416706564
375,7510.0,7.56718965113e-06,5.75828807008e-08,0.049949237846
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499492478442
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499492578423
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499492678405
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499492778387
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499492878368
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.049949297835
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499493078332
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499493178313
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499493278295
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499493378277
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499493478258
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.049949357824
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499493678221
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499493778203
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499493878185
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499493978166
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499494078148
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.049949417813
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499494278111
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499494378093
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499494478075
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499494578056
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499494678038
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.049949477802
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.0499494878001
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499494977983
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499495077964
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499495177946
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499495277928
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499495377909
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.0499495477891
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499495577873
