,Mid,Dist_Density,National_Density,Cum_Dist_Density
71,1430.0,3.91660969778e-05,6.11722202639e-05,0.0488329816881
72,1450.0,2.53462973966e-05,6.12198049803e-05,0.0488583279855
73,1470.0,2.07396975362e-05,5.98557097778e-05,0.048879067683
74,1490.0,2.9952897257e-05,5.57317010263e-05,0.0489090205803
75,1510.0,1.61330976758e-05,5.18614774287e-05,0.0489251536779
76,1530.0,2.9952897257e-05,5.41772669584e-05,0.0489551065752
77,1550.0,1.8436397606e-05,4.89429481584e-05,0.0489735429728
78,1570.0,2.07396975362e-05,4.78009149657e-05,0.0489942826703
79,1590.0,2.07396975362e-05,4.17576559875e-05,0.0490150223679
80,1610.0,4.37726968382e-05,4.07266537996e-05,0.0490587950647
81,1630.0,1.38297977456e-05,3.79508786784e-05,0.0490726248625
82,1650.0,2.53462973966e-05,3.66978144808e-05,0.0490979711599
83,1670.0,1.38297977456e-05,3.22565742869e-05,0.0491118009576
84,1690.0,1.61330976758e-05,3.17965886953e-05,0.0491279340553
85,1710.0,9.22319788515e-06,3.06545555026e-05,0.0491371572532
86,1730.0,6.91989795495e-06,3.03056009159e-05,0.0491440771511
87,1750.0,2.30429974664e-05,2.91952908675e-05,0.0491671201486
88,1770.0,1.61330976758e-05,2.61974537365e-05,0.0491832532463
89,1790.0,1.38297977456e-05,2.45954349523e-05,0.049197083044
90,1810.0,1.15264978154e-05,2.38340794905e-05,0.0492086095418
91,1830.0,9.22319788515e-06,2.20893065571e-05,0.0492178327397
92,1850.0,6.91989795495e-06,1.86314838347e-05,0.0492247526377
93,1870.0,1.38297977456e-05,1.83142523923e-05,0.0492385824354
94,1890.0,1.8436397606e-05,1.91866388589e-05,0.049257018833
95,1910.0,2.07396975362e-05,1.65853410311e-05,0.0492777585306
96,1930.0,9.22319788515e-06,1.54274462662e-05,0.0492869817284
97,1950.0,1.15264978154e-05,1.38095659098e-05,0.0492985082263
98,1970.0,1.38297977456e-05,1.44757519389e-05,0.049312338024
99,1990.0,6.91989795495e-06,1.30006257316e-05,0.049319257922
100,2010.0,6.91989795495e-06,1.32861340298e-05,0.0493261778199
101,2030.0,1.15264978154e-05,1.16841152456e-05,0.0493377043177
102,2050.0,1.15264978154e-05,1.10972370771e-05,0.0493492308155
103,2070.0,9.22319788515e-06,1.15413610965e-05,0.0493584540134
104,2090.0,9.22319788515e-06,1.22234086977e-05,0.0493676772113
105,2110.0,9.22319788515e-06,1.05738051971e-05,0.0493769004092
106,2130.0,1.15264978154e-05,1.08751750674e-05,0.049388426907
107,2150.0,1.61330976758e-05,1.05738051971e-05,0.0494045600047
108,2170.0,1.15264978154e-05,9.59038772558e-06,0.0494160865025
109,2190.0,1.15264978154e-05,1.02248506104e-05,0.0494276130003
110,2210.0,6.91989795495e-06,8.49593924921e-06,0.0494345328983
111,2230.0,4.61659802474e-06,9.63797244194e-06,0.0494391494963
112,2250.0,1.15264978154e-05,7.19529033527e-06,0.0494506759941
113,2270.0,1.38297977456e-05,7.21115190739e-06,0.0494645057919
114,2290.0,2.31329809454e-06,7.17942876315e-06,0.04946681909
115,2310.0,6.91989795495e-06,5.8787798492e-06,0.0494737389879
116,2330.0,1.38297977456e-05,6.59255059466e-06,0.0494875687857
117,2350.0,9.99816433703e-09,7.51252177769e-06,0.0494875787838
118,2370.0,6.91989795495e-06,5.64085626738e-06,0.0494944986818
119,2390.0,1.15264978154e-05,6.29118072436e-06,0.0495060251796
120,2410.0,6.91989795495e-06,5.98981085405e-06,0.0495129450775
121,2430.0,9.22319788515e-06,6.13256500314e-06,0.0495221682754
122,2450.0,6.91989795495e-06,5.52982526254e-06,0.0495290881734
123,2470.0,6.91989795495e-06,5.84705670496e-06,0.0495360080713
124,2490.0,4.61659802474e-06,4.94294709405e-06,0.0495406246694
125,2510.0,4.61659802474e-06,4.72088508435e-06,0.0495452412674
126,2530.0,4.61659802474e-06,5.14914753162e-06,0.0495498578654
127,2550.0,9.22319788515e-06,4.73674665647e-06,0.0495590810633
128,2570.0,4.61659802474e-06,4.62571565162e-06,0.0495636976613
129,2590.0,2.30429974664e-05,4.72088508435e-06,0.0495867406588
130,2610.0,4.61659802474e-06,4.41951521405e-06,0.0495913572568
131,2630.0,4.61659802474e-06,3.65815975223e-06,0.0495959738548
132,2650.0,9.22319788515e-06,4.41951521405e-06,0.0496051970527
133,2670.0,6.91989795495e-06,3.53126717526e-06,0.0496121169507
134,2690.0,4.61659802474e-06,4.5305462189e-06,0.0496167335487
135,2710.0,4.61659802474e-06,3.91194490617e-06,0.0496213501467
136,2730.0,4.61659802474e-06,4.11814534374e-06,0.0496259667448
137,2750.0,9.22319788515e-06,3.76919075708e-06,0.0496351899426
138,2770.0,6.91989795495e-06,3.61057503586e-06,0.0496421098406
139,2790.0,1.15264978154e-05,3.22989730495e-06,0.0496536363384
140,2810.0,9.22319788515e-06,2.80163485768e-06,0.0496628595363
141,2830.0,2.31329809454e-06,3.64229818011e-06,0.0496651728344
142,2850.0,4.61659802474e-06,3.22989730495e-06,0.0496697894324
143,2870.0,4.61659802474e-06,3.27748202132e-06,0.0496744060304
144,2890.0,6.91989795495e-06,3.19817416071e-06,0.0496813259284
145,2910.0,4.61659802474e-06,3.00783529525e-06,0.0496859425264
146,2930.0,4.61659802474e-06,2.72232699707e-06,0.0496905591244
147,2950.0,2.31329809454e-06,3.16645101647e-06,0.0496928724225
148,2970.0,2.31329809454e-06,3.18231258859e-06,0.0496951857206
149,2990.0,6.91989795495e-06,3.45195931465e-06,0.0497021056186
150,3010.0,1.15264978154e-05,3.00783529525e-06,0.0497136321164
151,3030.0,2.31329809454e-06,3.22989730495e-06,0.0497159454145
152,3050.0,4.61659802474e-06,3.27748202132e-06,0.0497205620125
153,3070.0,2.31329809454e-06,3.18231258859e-06,0.0497228753106
154,3090.0,6.91989795495e-06,4.29262263708e-06,0.0497297952086
155,3110.0,9.99816433703e-09,3.7850523292e-06,0.0497298052067
156,3130.0,4.61659802474e-06,3.24575887707e-06,0.0497344218048
157,3150.0,4.61659802474e-06,2.97611215101e-06,0.0497390384028
158,3170.0,6.91989795495e-06,2.50026498737e-06,0.0497459583007
159,3190.0,6.91989795495e-06,2.13544882859e-06,0.0497528781987
160,3210.0,6.91989795495e-06,2.38923398253e-06,0.0497597980966
161,3230.0,4.61659802474e-06,2.16717197283e-06,0.0497644146947
162,3250.0,2.31329809454e-06,2.11958725646e-06,0.0497667279928
163,3270.0,4.61659802474e-06,1.91338681889e-06,0.0497713445908
164,3290.0,2.31329809454e-06,2.21475668919e-06,0.0497736578889
165,3310.0,4.61659802474e-06,2.54784970374e-06,0.0497782744869
166,3330.0,2.31329809454e-06,2.11958725646e-06,0.049780587785
167,3350.0,4.61659802474e-06,2.18303354495e-06,0.049785204383
168,3370.0,2.31329809454e-06,2.86508114616e-06,0.0497875176811
169,3390.0,2.31329809454e-06,4.24503792071e-06,0.0497898309792
170,3410.0,2.31329809454e-06,4.24503792071e-06,0.0497921442773
171,3430.0,4.61659802474e-06,3.29334359344e-06,0.0497967608753
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0497967708735
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0497967808717
174,3490.0,6.91989795495e-06,2.23061826131e-06,0.0498037007696
175,3510.0,2.31329809454e-06,1.83407895828e-06,0.0498060140677
176,3530.0,4.61659802474e-06,2.18303354495e-06,0.0498106306657
177,3550.0,4.61659802474e-06,1.99269467949e-06,0.0498152472638
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0498152572619
179,3590.0,2.31329809454e-06,1.5485706601e-06,0.04981757056
180,3610.0,2.31329809454e-06,1.16789292919e-06,0.0498198838581
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0498198938563
182,3650.0,2.31329809454e-06,1.26306236192e-06,0.0498222071544
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0498222171525
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0498222271507
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0498222371489
186,3730.0,2.31329809454e-06,9.93415635855e-07,0.049824550447
187,3750.0,4.61659802474e-06,9.61692491613e-07,0.049829167045
188,3770.0,2.31329809454e-06,8.98246203128e-07,0.0498314803431
189,3790.0,4.61659802474e-06,8.66523058885e-07,0.0498360969411
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0498361069393
191,3830.0,2.31329809454e-06,8.82384631006e-07,0.0498384202374
192,3850.0,6.91989795495e-06,8.34799914642e-07,0.0498453401353
193,3870.0,2.31329809454e-06,7.23768909794e-07,0.0498476534334
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0498476634316
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0498476734297
196,3930.0,2.31329809454e-06,8.030767704e-07,0.0498499867278
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.049849996726
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0498500067242
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0498500167223
200,4010.0,2.31329809454e-06,7.87215198279e-07,0.0498523300204
201,4030.0,4.61659802474e-06,8.50661486764e-07,0.0498569466185
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0498569566166
203,4070.0,2.31329809454e-06,8.50661486764e-07,0.0498592699147
204,4090.0,4.61659802474e-06,8.50661486764e-07,0.0498638865127
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0498638965109
206,4130.0,2.31329809454e-06,6.28599477066e-07,0.049866209809
207,4150.0,2.31329809454e-06,6.60322621309e-07,0.0498685231071
208,4170.0,4.61659802474e-06,7.07907337672e-07,0.0498731397051
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0498731497033
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0498731597014
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0498731696996
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0498731796978
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0498731896959
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0498731996941
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0498732096923
216,4330.0,4.61659802474e-06,5.4929161646e-07,0.0498778262903
217,4350.0,2.31329809454e-06,5.33430044339e-07,0.0498801395884
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0498801495865
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0498801595847
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0498801695829
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.049880179581
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0498801895792
223,4470.0,2.31329809454e-06,4.2239903949e-07,0.0498825028773
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0498825128755
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0498825228736
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0498825328718
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.04988254287
228,4570.0,2.31329809454e-06,2.9550646252e-07,0.0498848561681
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0498848661662
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0498848761644
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0498848861625
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0498848961607
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0498849061589
234,4690.0,2.31329809454e-06,3.27229606762e-07,0.049887219457
235,4710.0,2.31329809454e-06,4.38260611611e-07,0.0498895327551
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0498895427532
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0498895527514
238,4770.0,2.31329809454e-06,6.28599477066e-07,0.0498918660495
239,4790.0,2.31329809454e-06,3.11368034641e-07,0.0498941793476
240,4810.0,2.31329809454e-06,3.58952751005e-07,0.0498964926457
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0498965026438
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.049896512642
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0498965226402
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0498965326383
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0498965426365
246,4930.0,2.31329809454e-06,3.43091178883e-07,0.0498988559346
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0498988659328
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0498988759309
249,4990.0,2.31329809454e-06,3.27229606762e-07,0.049901189229
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499011992272
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499012092253
252,5050.0,2.31329809454e-06,2.32060174035e-07,0.0499035225234
253,5070.0,2.31329809454e-06,3.74814323126e-07,0.0499058358215
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499058458197
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499058558179
256,5130.0,2.31329809454e-06,2.9550646252e-07,0.049908169116
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499081791141
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499081891123
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499081991104
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499082091086
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499082191068
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499082291049
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499082391031
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499082491013
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499082590994
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499082690976
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499082790958
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499082890939
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499082990921
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499083090903
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499083190884
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499083290866
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499083390847
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499083490829
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499083590811
276,5530.0,2.31329809454e-06,2.00337029792e-07,0.0499106723792
277,5550.0,2.31329809454e-06,1.84475457671e-07,0.0499129856773
278,5570.0,4.61659802474e-06,1.21029169186e-07,0.0499176022753
279,5590.0,2.31329809454e-06,1.84475457671e-07,0.0499199155734
280,5610.0,2.31329809454e-06,1.21029169186e-07,0.0499222288715
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499222388696
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499222488678
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.049922258866
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499222688641
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499222788623
286,5730.0,2.31329809454e-06,1.84475457671e-07,0.0499245921604
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499246021586
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499246121567
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499246221549
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499246321531
291,5830.0,2.31329809454e-06,1.84475457671e-07,0.0499269454511
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499269554493
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499269654475
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499269754456
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499269854438
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.049926995442
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499270054401
298,5970.0,2.31329809454e-06,2.00337029792e-07,0.0499293187382
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499293287364
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499293387346
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499293487327
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499293587309
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499293687291
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499293787272
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499293887254
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499293987235
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499294087217
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499294187199
309,6190.0,2.31329809454e-06,1.21029169186e-07,0.049931732018
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499317420161
311,6230.0,2.31329809454e-06,1.84475457671e-07,0.0499340553142
312,6250.0,2.31329809454e-06,2.32060174035e-07,0.0499363686123
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499363786105
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499363886086
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499363986068
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.049936408605
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499364186031
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499364286013
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499364385995
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499364485976
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499364585958
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.049936468594
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499364785921
324,6490.0,4.61659802474e-06,1.6861388555e-07,0.0499410951902
325,6510.0,2.31329809454e-06,1.6861388555e-07,0.0499434084882
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499434184864
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499434284846
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499434384827
329,6590.0,2.31329809454e-06,1.05167597065e-07,0.0499457517808
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.049945761779
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499457717772
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499457817753
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0499457917735
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499458017717
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499458117698
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.049945821768
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499458317662
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499458417643
339,6790.0,2.31329809454e-06,1.6861388555e-07,0.0499481550624
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499481650606
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499481750587
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499481850569
343,6870.0,2.31329809454e-06,1.05167597065e-07,0.049950498355
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499505083532
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.0499505183513
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499505283495
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499505383477
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499505483458
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.049950558344
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499505683421
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.0499505783403
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499505883385
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499505983366
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499506083348
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.049950618333
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499506283311
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.0499506383293
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499506483275
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499506583256
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499506683238
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.049950678322
362,7250.0,2.31329809454e-06,2.58597364583e-08,0.04995299162
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.0499530016182
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499530116164
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499530216145
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499530316127
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499530416109
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.049953051609
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499530616072
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499530716054
371,7430.0,2.31329809454e-06,8.93060249433e-08,0.0499553849035
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499553949016
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499554048998
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.049955414898
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499554248961
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499554348943
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499554448924
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499554548906
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499554648888
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499554748869
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499554848851
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499554948833
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499555048814
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499555148796
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499555248778
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499555348759
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499555448741
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499555548723
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499555648704
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499555748686
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499555848667
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499555948649
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499556048631
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499556148612
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499556248594
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499556348576
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499556448557
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499556548539
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499556648521
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.0499556748502
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499556848484
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499556948466
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499557048447
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499557148429
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.049955724841
406,8130.0,2.31329809454e-06,7.34444528221e-08,0.0499580381391
407,8150.0,4.61659802474e-06,8.93060249433e-08,0.0499626547372
