,Mid,Dist_Density,National_Density,Cum_Dist_Density
39,790.0,0.000277908327483,0.000266436825085,0.0422100683908
40,810.0,6.17651824573e-05,0.000250702145541,0.0422718335733
41,830.0,6.17651824573e-05,0.000236125360761,0.0423335987557
42,850.0,3.08875903108e-05,0.000228289744133,0.042364486346
43,870.0,6.17651824573e-05,0.000223531272497,0.0424262515285
44,890.0,3.08875903108e-05,0.000213792267215,0.0424571391188
45,910.0,3.08875903108e-05,0.000202181596422,0.0424880267091
46,930.0,6.17651824573e-05,0.000193473593327,0.0425497918916
47,950.0,6.17651824573e-05,0.000185241437396,0.042611557074
48,970.0,6.17651824573e-05,0.000174471429926,0.0426733222565
49,990.0,0.00012352036675,0.000175105892811,0.0427968426232
50,1010.0,6.17651824573e-05,0.000169046772261,0.0428586078057
51,1030.0,9.99816433703e-09,0.000160862201046,0.0428586178038
52,1050.0,9.26427746038e-05,0.000146364724127,0.0429512605785
53,1070.0,3.08875903108e-05,0.000137307766446,0.0429821481688
54,1090.0,0.000154397958897,0.000141844176073,0.0431365461277
55,1110.0,6.17651824573e-05,0.000130915552881,0.0431983113101
56,1130.0,3.08875903108e-05,0.00012058966943,0.0432291989004
57,1150.0,6.17651824573e-05,0.000121985487777,0.0432909640829
58,1170.0,9.26427746038e-05,0.000120478638425,0.0433836068575
59,1190.0,6.17651824573e-05,0.000112262344066,0.0434453720399
60,1210.0,9.26427746038e-05,0.000107519734002,0.0435380148146
61,1230.0,0.000154397958897,0.000105267390761,0.0436924127734
62,1250.0,3.08875903108e-05,0.000101032351005,0.0437233003638
63,1270.0,6.17651824573e-05,9.65276645222e-05,0.0437850655462
64,1290.0,9.26427746038e-05,8.88030788991e-05,0.0438777083208
65,1310.0,3.08875903108e-05,8.62810889319e-05,0.0439085959111
66,1330.0,9.26427746038e-05,8.03171378143e-05,0.0440012386857
67,1350.0,9.99816433703e-09,7.8318579727e-05,0.0440012486839
68,1370.0,3.08875903108e-05,7.56538356106e-05,0.0440321362742
69,1390.0,9.99816433703e-09,7.06257172482e-05,0.0440321462724
70,1410.0,6.17651824573e-05,6.74851259682e-05,0.0440939114548
71,1430.0,9.26427746038e-05,6.11722202639e-05,0.0441865542294
72,1450.0,6.17651824573e-05,6.12198049803e-05,0.0442483194119
73,1470.0,0.00012352036675,5.98557097778e-05,0.0443718397786
74,1490.0,6.17651824573e-05,5.57317010263e-05,0.0444336049611
75,1510.0,0.00012352036675,5.18614774287e-05,0.0445571253278
76,1530.0,9.99816433703e-09,5.41772669584e-05,0.044557135326
77,1550.0,9.99816433703e-09,4.89429481584e-05,0.0445571453242
78,1570.0,9.99816433703e-09,4.78009149657e-05,0.0445571553223
79,1590.0,9.99816433703e-09,4.17576559875e-05,0.0445571653205
80,1610.0,9.99816433703e-09,4.07266537996e-05,0.0445571753187
81,1630.0,9.99816433703e-09,3.79508786784e-05,0.0445571853168
82,1650.0,3.08875903108e-05,3.66978144808e-05,0.0445880729071
83,1670.0,3.08875903108e-05,3.22565742869e-05,0.0446189604975
84,1690.0,9.99816433703e-09,3.17965886953e-05,0.0446189704956
85,1710.0,9.99816433703e-09,3.06545555026e-05,0.0446189804938
86,1730.0,9.99816433703e-09,3.03056009159e-05,0.0446189904919
87,1750.0,9.99816433703e-09,2.91952908675e-05,0.0446190004901
88,1770.0,9.99816433703e-09,2.61974537365e-05,0.0446190104883
89,1790.0,9.99816433703e-09,2.45954349523e-05,0.0446190204864
90,1810.0,9.99816433703e-09,2.38340794905e-05,0.0446190304846
91,1830.0,9.99816433703e-09,2.20893065571e-05,0.0446190404828
92,1850.0,9.99816433703e-09,1.86314838347e-05,0.0446190504809
93,1870.0,9.99816433703e-09,1.83142523923e-05,0.0446190604791
94,1890.0,9.99816433703e-09,1.91866388589e-05,0.0446190704773
95,1910.0,9.99816433703e-09,1.65853410311e-05,0.0446190804754
96,1930.0,9.99816433703e-09,1.54274462662e-05,0.0446190904736
97,1950.0,3.08875903108e-05,1.38095659098e-05,0.0446499780639
98,1970.0,9.26427746038e-05,1.44757519389e-05,0.0447426208385
99,1990.0,9.99816433703e-09,1.30006257316e-05,0.0447426308367
100,2010.0,9.99816433703e-09,1.32861340298e-05,0.0447426408348
101,2030.0,9.99816433703e-09,1.16841152456e-05,0.044742650833
102,2050.0,9.99816433703e-09,1.10972370771e-05,0.0447426608312
103,2070.0,9.99816433703e-09,1.15413610965e-05,0.0447426708293
104,2090.0,3.08875903108e-05,1.22234086977e-05,0.0447735584196
105,2110.0,9.99816433703e-09,1.05738051971e-05,0.0447735684178
106,2130.0,9.99816433703e-09,1.08751750674e-05,0.044773578416
107,2150.0,9.99816433703e-09,1.05738051971e-05,0.0447735884141
108,2170.0,9.99816433703e-09,9.59038772558e-06,0.0447735984123
109,2190.0,6.17651824573e-05,1.02248506104e-05,0.0448353635948
110,2210.0,3.08875903108e-05,8.49593924921e-06,0.0448662511851
111,2230.0,9.99816433703e-09,9.63797244194e-06,0.0448662611832
112,2250.0,9.99816433703e-09,7.19529033527e-06,0.0448662711814
113,2270.0,0.00021615314319,7.21115190739e-06,0.0450824243246
114,2290.0,9.99816433703e-09,7.17942876315e-06,0.0450824343227
115,2310.0,9.99816433703e-09,5.8787798492e-06,0.0450824443209
116,2330.0,9.99816433703e-09,6.59255059466e-06,0.0450824543191
117,2350.0,9.99816433703e-09,7.51252177769e-06,0.0450824643172
118,2370.0,9.99816433703e-09,5.64085626738e-06,0.0450824743154
119,2390.0,9.99816433703e-09,6.29118072436e-06,0.0450824843136
120,2410.0,9.99816433703e-09,5.98981085405e-06,0.0450824943117
121,2430.0,9.99816433703e-09,6.13256500314e-06,0.0450825043099
122,2450.0,9.99816433703e-09,5.52982526254e-06,0.0450825143081
123,2470.0,9.99816433703e-09,5.84705670496e-06,0.0450825243062
124,2490.0,9.99816433703e-09,4.94294709405e-06,0.0450825343044
125,2510.0,9.99816433703e-09,4.72088508435e-06,0.0450825443026
126,2530.0,9.99816433703e-09,5.14914753162e-06,0.0450825543007
127,2550.0,9.99816433703e-09,4.73674665647e-06,0.0450825642989
128,2570.0,0.00021615314319,4.62571565162e-06,0.0452987174421
129,2590.0,0.000247030735336,4.72088508435e-06,0.0455457481774
130,2610.0,9.99816433703e-09,4.41951521405e-06,0.0455457581756
131,2630.0,9.99816433703e-09,3.65815975223e-06,0.0455457681737
132,2650.0,0.000432296288215,4.41951521405e-06,0.045978064462
133,2670.0,3.08875903108e-05,3.53126717526e-06,0.0460089520523
134,2690.0,6.17651824573e-05,4.5305462189e-06,0.0460707172347
135,2710.0,3.08875903108e-05,3.91194490617e-06,0.046101604825
136,2730.0,0.00104984813114,4.11814534374e-06,0.0471514529562
137,2750.0,9.99816433703e-09,3.76919075708e-06,0.0471514629543
138,2770.0,9.99816433703e-09,3.61057503586e-06,0.0471514729525
139,2790.0,3.08875903108e-05,3.22989730495e-06,0.0471823605428
140,2810.0,9.99816433703e-09,2.80163485768e-06,0.047182370541
141,2830.0,0.000370541103922,3.64229818011e-06,0.0475529116449
142,2850.0,9.26427746038e-05,3.22989730495e-06,0.0476455544195
143,2870.0,6.17651824573e-05,3.27748202132e-06,0.047707319602
144,2890.0,0.000308785919629,3.19817416071e-06,0.0480161055216
145,2910.0,9.99816433703e-09,3.00783529525e-06,0.0480161155198
146,2930.0,9.99816433703e-09,2.72232699707e-06,0.0480161255179
147,2950.0,0.000555806656801,3.16645101647e-06,0.0485719321747
148,2970.0,0.000494051472508,3.18231258859e-06,0.0490659836472
149,2990.0,9.99816433703e-09,3.45195931465e-06,0.0490659936454
150,3010.0,9.99816433703e-09,3.00783529525e-06,0.0490660036436
151,3030.0,9.99816433703e-09,3.22989730495e-06,0.0490660136417
152,3050.0,0.00012352036675,3.27748202132e-06,0.0491895340085
153,3070.0,9.99816433703e-09,3.18231258859e-06,0.0491895440066
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0491895540048
155,3110.0,3.08875903108e-05,3.7850523292e-06,0.0492204415951
156,3130.0,9.99816433703e-09,3.24575887707e-06,0.0492204515933
157,3150.0,3.08875903108e-05,2.97611215101e-06,0.0492513391836
158,3170.0,9.99816433703e-09,2.50026498737e-06,0.0492513491818
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0492513591799
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.0492513691781
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.0492513791762
162,3250.0,0.000154397958897,2.11958725646e-06,0.0494057771351
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.0494057871333
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.0494057971315
165,3310.0,3.08875903108e-05,2.54784970374e-06,0.0494366847218
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0494366947199
167,3350.0,9.26427746038e-05,2.18303354495e-06,0.0495293374946
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.0495293474927
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.0495293574909
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.049529367489
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0495293774872
172,3450.0,6.17651824573e-05,1.65960166495e-06,0.0495911426697
173,3470.0,0.00021615314319,1.40581651101e-06,0.0498072958129
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.049807305811
175,3510.0,9.26427746038e-05,1.83407895828e-06,0.0498999485856
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0498999585838
177,3550.0,3.08875903108e-05,1.99269467949e-06,0.0499308461741
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0499308561723
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0499308661704
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0499308761686
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0499308861668
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0499308961649
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0499309061631
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0499309161612
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0499309261594
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0499309361576
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0499309461557
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0499309561539
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0499309661521
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0499309761502
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0499309861484
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0499309961466
193,3870.0,3.08875903108e-05,7.23768909794e-07,0.0499618837369
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.049961893735
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0499619037332
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0499619137314
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0499619237295
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0499619337277
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0499619437259
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.049961953724
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499619637222
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0499619737204
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499619837185
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499619937167
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0499620037148
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.049962013713
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499620237112
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0499620337093
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499620437075
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499620537057
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499620637038
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.049962073702
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499620837002
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499620936983
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499621036965
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499621136947
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499621236928
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.049962133691
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499621436891
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499621536873
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499621636855
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499621736836
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499621836818
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.04996219368
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499622036781
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499622136763
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499622236745
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499622336726
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499622436708
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.049962253669
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499622636671
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499622736653
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499622836634
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499622936616
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499623036598
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499623136579
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499623236561
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499623336543
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499623436524
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499623536506
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499623636488
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499623736469
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499623836451
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499623936433
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499624036414
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499624136396
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499624236377
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499624336359
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499624436341
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499624536322
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499624636304
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499624736286
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499624836267
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499624936249
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499625036231
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499625136212
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499625236194
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499625336176
259,5190.0,3.08875903108e-05,2.16198601913e-07,0.0499934212079
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.049993431206
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499934412042
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499934512024
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499934612005
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499934711987
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499934811969
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.049993491195
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499935011932
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499935111913
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499935211895
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499935311877
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499935411858
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.049993551184
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499935611822
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499935711803
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499935811785
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499935911767
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499936011748
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.049993611173
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499936211712
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499936311693
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499936411675
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499936511656
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499936611638
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.049993671162
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499936811601
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499936911583
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499937011565
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499937111546
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499937211528
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.049993731151
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499937411491
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499937511473
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499937611455
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499937711436
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499937811418
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499937911399
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499938011381
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499938111363
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499938211344
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499938311326
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499938411308
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499938511289
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499938611271
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499938711253
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499938811234
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499938911216
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499939011198
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499939111179
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499939211161
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499939311142
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499939411124
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499939511106
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499939611087
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499939711069
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499939811051
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499939911032
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499940011014
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499940110996
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499940210977
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499940310959
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499940410941
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499940510922
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499940610904
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499940710885
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499940810867
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499940910849
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.049994101083
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499941110812
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499941210794
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499941310775
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499941410757
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499941510739
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.049994161072
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499941710702
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499941810684
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499941910665
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499942010647
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499942110628
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.049994221061
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499942310592
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499942410573
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499942510555
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499942610537
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499942710518
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.04999428105
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499942910482
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499943010463
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499943110445
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499943210427
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499943310408
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.049994341039
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499943510371
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499943610353
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499943710335
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499943810316
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499943910298
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.049994401028
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499944110261
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499944210243
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499944310225
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499944410206
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499944510188
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.049994461017
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499944710151
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499944810133
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499944910115
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499945010096
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499945110078
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499945210059
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499945310041
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499945410023
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499945510004
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499945609986
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499945709968
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499945809949
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499945909931
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499946009913
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499946109894
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499946209876
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499946309858
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499946409839
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499946509821
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499946609802
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499946709784
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499946809766
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499946909747
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499947009729
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499947109711
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499947209692
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499947309674
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499947409656
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499947509637
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499947609619
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499947709601
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499947809582
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499947909564
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499948009545
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499948109527
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499948209509
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.049994830949
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499948409472
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499948509454
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499948609435
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499948709417
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499948809399
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.049994890938
