,Mid,Dist_Density,National_Density,Cum_Dist_Density
37,750.0,0.000149727942714,0.000290657445714,0.0477304606527
38,770.0,0.000104812559349,0.000276128245651,0.047835273212
39,790.0,0.000127270251032,0.000266436825085,0.0479625434631
40,810.0,0.000134756148259,0.000250702145541,0.0480972996113
41,830.0,8.98407648941e-05,0.000236125360761,0.0481871403762
42,850.0,8.23548676667e-05,0.000228289744133,0.0482694952439
43,870.0,7.48689704392e-05,0.000223531272497,0.0483443642143
44,890.0,9.73266621216e-05,0.000213792267215,0.0484416908764
45,910.0,5.98971759842e-05,0.000202181596422,0.0485015880524
46,930.0,4.49253815292e-05,0.000193473593327,0.048546513434
47,950.0,8.23548676667e-05,0.000185241437396,0.0486288683016
48,970.0,5.98971759842e-05,0.000174471429926,0.0486887654776
49,990.0,5.98971759842e-05,0.000175105892811,0.0487486626536
50,1010.0,2.99535870743e-05,0.000169046772261,0.0487786162407
51,1030.0,2.24676898468e-05,0.000160862201046,0.0488010839305
52,1050.0,2.24676898468e-05,0.000146364724127,0.0488235516204
53,1070.0,3.74394843018e-05,0.000137307766446,0.0488609911047
54,1090.0,2.99535870743e-05,0.000141844176073,0.0488909446917
55,1110.0,4.49253815292e-05,0.000130915552881,0.0489358700733
56,1130.0,2.99535870743e-05,0.00012058966943,0.0489658236603
57,1150.0,5.24112787567e-05,0.000121985487777,0.0490182349391
58,1170.0,5.98971759842e-05,0.000120478638425,0.0490781321151
59,1190.0,1.49817926193e-05,0.000112262344066,0.0490931139077
60,1210.0,3.74394843018e-05,0.000107519734002,0.049130553392
61,1230.0,7.49589539182e-06,0.000105267390761,0.0491380492874
62,1250.0,1.49817926193e-05,0.000101032351005,0.04915303108
63,1270.0,2.99535870743e-05,9.65276645222e-05,0.0491829846671
64,1290.0,2.24676898468e-05,8.88030788991e-05,0.0492054523569
65,1310.0,7.49589539182e-06,8.62810889319e-05,0.0492129482523
66,1330.0,2.99535870743e-05,8.03171378143e-05,0.0492429018394
67,1350.0,2.99535870743e-05,7.8318579727e-05,0.0492728554265
68,1370.0,9.99816433703e-09,7.56538356106e-05,0.0492728654246
69,1390.0,9.99816433703e-09,7.06257172482e-05,0.0492728754228
70,1410.0,7.49589539182e-06,6.74851259682e-05,0.0492803713182
71,1430.0,2.24676898468e-05,6.11722202639e-05,0.049302839008
72,1450.0,1.49817926193e-05,6.12198049803e-05,0.0493178208007
73,1470.0,7.49589539182e-06,5.98557097778e-05,0.0493253166961
74,1490.0,9.99816433703e-09,5.57317010263e-05,0.0493253266942
75,1510.0,9.99816433703e-09,5.18614774287e-05,0.0493253366924
76,1530.0,9.99816433703e-09,5.41772669584e-05,0.0493253466905
77,1550.0,9.99816433703e-09,4.89429481584e-05,0.0493253566887
78,1570.0,9.99816433703e-09,4.78009149657e-05,0.0493253666869
79,1590.0,1.49817926193e-05,4.17576559875e-05,0.0493403484795
80,1610.0,7.49589539182e-06,4.07266537996e-05,0.0493478443749
81,1630.0,9.99816433703e-09,3.79508786784e-05,0.0493478543731
82,1650.0,9.99816433703e-09,3.66978144808e-05,0.0493478643712
83,1670.0,2.24676898468e-05,3.22565742869e-05,0.0493703320611
84,1690.0,1.49817926193e-05,3.17965886953e-05,0.0493853138537
85,1710.0,1.49817926193e-05,3.06545555026e-05,0.0494002956463
86,1730.0,9.99816433703e-09,3.03056009159e-05,0.0494003056445
87,1750.0,9.99816433703e-09,2.91952908675e-05,0.0494003156426
88,1770.0,7.49589539182e-06,2.61974537365e-05,0.049407811538
89,1790.0,7.49589539182e-06,2.45954349523e-05,0.0494153074334
90,1810.0,9.99816433703e-09,2.38340794905e-05,0.0494153174316
91,1830.0,9.99816433703e-09,2.20893065571e-05,0.0494153274297
92,1850.0,9.99816433703e-09,1.86314838347e-05,0.0494153374279
93,1870.0,1.49817926193e-05,1.83142523923e-05,0.0494303192205
94,1890.0,9.99816433703e-09,1.91866388589e-05,0.0494303292187
95,1910.0,9.99816433703e-09,1.65853410311e-05,0.0494303392169
96,1930.0,9.99816433703e-09,1.54274462662e-05,0.049430349215
97,1950.0,9.99816433703e-09,1.38095659098e-05,0.0494303592132
98,1970.0,7.49589539182e-06,1.44757519389e-05,0.0494378551086
99,1990.0,9.99816433703e-09,1.30006257316e-05,0.0494378651067
100,2010.0,9.99816433703e-09,1.32861340298e-05,0.0494378751049
101,2030.0,9.99816433703e-09,1.16841152456e-05,0.0494378851031
102,2050.0,7.49589539182e-06,1.10972370771e-05,0.0494453809985
103,2070.0,9.99816433703e-09,1.15413610965e-05,0.0494453909966
104,2090.0,7.49589539182e-06,1.22234086977e-05,0.049452886892
105,2110.0,9.99816433703e-09,1.05738051971e-05,0.0494528968902
106,2130.0,9.99816433703e-09,1.08751750674e-05,0.0494529068883
107,2150.0,9.99816433703e-09,1.05738051971e-05,0.0494529168865
108,2170.0,9.99816433703e-09,9.59038772558e-06,0.0494529268847
109,2190.0,7.49589539182e-06,1.02248506104e-05,0.0494604227801
110,2210.0,9.99816433703e-09,8.49593924921e-06,0.0494604327782
111,2230.0,9.99816433703e-09,9.63797244194e-06,0.0494604427764
112,2250.0,9.99816433703e-09,7.19529033527e-06,0.0494604527746
113,2270.0,9.99816433703e-09,7.21115190739e-06,0.0494604627727
114,2290.0,9.99816433703e-09,7.17942876315e-06,0.0494604727709
115,2310.0,9.99816433703e-09,5.8787798492e-06,0.0494604827691
116,2330.0,9.99816433703e-09,6.59255059466e-06,0.0494604927672
117,2350.0,9.99816433703e-09,7.51252177769e-06,0.0494605027654
118,2370.0,9.99816433703e-09,5.64085626738e-06,0.0494605127635
119,2390.0,9.99816433703e-09,6.29118072436e-06,0.0494605227617
120,2410.0,7.49589539182e-06,5.98981085405e-06,0.0494680186571
121,2430.0,9.99816433703e-09,6.13256500314e-06,0.0494680286553
122,2450.0,9.99816433703e-09,5.52982526254e-06,0.0494680386534
123,2470.0,7.49589539182e-06,5.84705670496e-06,0.0494755345488
124,2490.0,7.49589539182e-06,4.94294709405e-06,0.0494830304442
125,2510.0,9.99816433703e-09,4.72088508435e-06,0.0494830404424
126,2530.0,9.99816433703e-09,5.14914753162e-06,0.0494830504405
127,2550.0,7.49589539182e-06,4.73674665647e-06,0.0494905463359
128,2570.0,9.99816433703e-09,4.62571565162e-06,0.0494905563341
129,2590.0,9.99816433703e-09,4.72088508435e-06,0.0494905663323
130,2610.0,9.99816433703e-09,4.41951521405e-06,0.0494905763304
131,2630.0,9.99816433703e-09,3.65815975223e-06,0.0494905863286
132,2650.0,9.99816433703e-09,4.41951521405e-06,0.0494905963268
133,2670.0,9.99816433703e-09,3.53126717526e-06,0.0494906063249
134,2690.0,7.49589539182e-06,4.5305462189e-06,0.0494981022203
135,2710.0,7.49589539182e-06,3.91194490617e-06,0.0495055981157
136,2730.0,9.99816433703e-09,4.11814534374e-06,0.0495056081139
137,2750.0,9.99816433703e-09,3.76919075708e-06,0.049505618112
138,2770.0,7.49589539182e-06,3.61057503586e-06,0.0495131140074
139,2790.0,9.99816433703e-09,3.22989730495e-06,0.0495131240056
140,2810.0,9.99816433703e-09,2.80163485768e-06,0.0495131340038
141,2830.0,9.99816433703e-09,3.64229818011e-06,0.0495131440019
142,2850.0,7.49589539182e-06,3.22989730495e-06,0.0495206398973
143,2870.0,7.49589539182e-06,3.27748202132e-06,0.0495281357927
144,2890.0,9.99816433703e-09,3.19817416071e-06,0.0495281457909
145,2910.0,7.49589539182e-06,3.00783529525e-06,0.0495356416863
146,2930.0,9.99816433703e-09,2.72232699707e-06,0.0495356516844
147,2950.0,9.99816433703e-09,3.16645101647e-06,0.0495356616826
148,2970.0,7.49589539182e-06,3.18231258859e-06,0.049543157578
149,2990.0,9.99816433703e-09,3.45195931465e-06,0.0495431675761
150,3010.0,7.49589539182e-06,3.00783529525e-06,0.0495506634715
151,3030.0,9.99816433703e-09,3.22989730495e-06,0.0495506734697
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.0495506834679
153,3070.0,9.99816433703e-09,3.18231258859e-06,0.049550693466
154,3090.0,7.49589539182e-06,4.29262263708e-06,0.0495581893614
155,3110.0,9.99816433703e-09,3.7850523292e-06,0.0495581993596
156,3130.0,9.99816433703e-09,3.24575887707e-06,0.0495582093577
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.0495582193559
158,3170.0,7.49589539182e-06,2.50026498737e-06,0.0495657152513
159,3190.0,7.49589539182e-06,2.13544882859e-06,0.0495732111467
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.0495732211449
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.049573231143
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.0495732411412
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.0495732511394
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.0495732611375
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.0495732711357
166,3330.0,7.49589539182e-06,2.11958725646e-06,0.0495807670311
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.0495807770292
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.0495807870274
169,3390.0,7.49589539182e-06,4.24503792071e-06,0.0495882829228
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.049588292921
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0495883029191
172,3450.0,7.49589539182e-06,1.65960166495e-06,0.0495957988145
173,3470.0,1.49817926193e-05,1.40581651101e-06,0.0496107806071
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0496107906053
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0496108006035
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0496108106016
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0496108205998
178,3570.0,7.49589539182e-06,2.02441782374e-06,0.0496183164952
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0496183264933
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0496183364915
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0496183464897
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0496183564878
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.049618366486
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0496183764842
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0496183864823
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0496183964805
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0496184064787
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0496184164768
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.049618426475
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0496184364732
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0496184464713
192,3850.0,1.49817926193e-05,8.34799914642e-07,0.0496334282639
193,3870.0,7.49589539182e-06,7.23768909794e-07,0.0496409241593
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0496409341575
195,3910.0,7.49589539182e-06,7.39630481915e-07,0.0496484300529
196,3930.0,9.99816433703e-09,8.030767704e-07,0.049648440051
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0496484500492
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0496484600474
199,3990.0,7.49589539182e-06,7.07907337672e-07,0.0496559559428
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0496559659409
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0496559759391
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0496559859373
203,4070.0,7.49589539182e-06,8.50661486764e-07,0.0496634818327
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0496634918308
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.049663501829
206,4130.0,7.49589539182e-06,6.28599477066e-07,0.0496709977244
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0496710077225
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0496710177207
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0496710277189
210,4210.0,7.49589539182e-06,6.92045765551e-07,0.0496785236143
211,4230.0,7.49589539182e-06,5.33430044339e-07,0.0496860195097
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0496860295078
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.049686039506
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0496860495041
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0496860595023
216,4330.0,7.49589539182e-06,5.4929161646e-07,0.0496935553977
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0496935653959
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.049693575394
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0496935853922
220,4410.0,7.49589539182e-06,4.06537467368e-07,0.0497010812876
221,4430.0,7.49589539182e-06,4.2239903949e-07,0.049708577183
222,4450.0,1.49817926193e-05,5.96876332824e-07,0.0497235589756
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0497235689738
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0497235789719
225,4510.0,7.49589539182e-06,3.27229606762e-07,0.0497310748673
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0497310848655
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0497310948636
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0497311048618
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.04973111486
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0497311248581
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0497311348563
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0497311448545
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0497311548526
234,4690.0,7.49589539182e-06,3.27229606762e-07,0.049738650748
235,4710.0,7.49589539182e-06,4.38260611611e-07,0.0497461466434
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0497461566416
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0497461666397
238,4770.0,7.49589539182e-06,6.28599477066e-07,0.0497536625351
239,4790.0,7.49589539182e-06,3.11368034641e-07,0.0497611584305
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0497611684287
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0497611784269
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.049761188425
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0497611984232
244,4890.0,7.49589539182e-06,1.21029169186e-07,0.0497686943186
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0497687043167
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0497687143149
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0497687243131
248,4970.0,7.49589539182e-06,3.43091178883e-07,0.0497762202085
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0497762302066
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0497762402048
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.049776250203
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0497762602011
253,5070.0,7.49589539182e-06,3.74814323126e-07,0.0497837560965
254,5090.0,7.49589539182e-06,3.43091178883e-07,0.0497912519919
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0497912619901
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0497912719882
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0497912819864
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0497912919846
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0497913019827
260,5210.0,7.49589539182e-06,1.05167597065e-07,0.0497987978781
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0497988078763
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0497988178744
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0497988278726
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0497988378708
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0497988478689
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0497988578671
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0497988678653
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0497988778634
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0497988878616
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0497988978598
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0497989078579
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0497989178561
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0497989278543
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0497989378524
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0497989478506
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0497989578487
277,5550.0,7.49589539182e-06,1.84475457671e-07,0.0498064537441
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0498064637423
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0498064737405
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0498064837386
281,5630.0,7.49589539182e-06,1.21029169186e-07,0.049813979634
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0498139896322
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0498139996304
284,5690.0,7.49589539182e-06,1.6861388555e-07,0.0498214955257
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0498215055239
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0498215155221
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0498215255202
288,5770.0,7.49589539182e-06,1.6861388555e-07,0.0498290214156
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0498290314138
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.049829041412
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0498290514101
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0498290614083
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0498290714064
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0498290814046
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0498290914028
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0498291014009
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0498291113991
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0498291213973
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0498291313954
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0498291413936
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0498291513918
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0498291613899
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0498291713881
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0498291813863
305,6110.0,7.49589539182e-06,2.00337029792e-07,0.0498366772816
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0498366872798
307,6150.0,7.49589539182e-06,1.6861388555e-07,0.0498441831752
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0498441931734
309,6190.0,7.49589539182e-06,1.21029169186e-07,0.0498516890688
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0498516990669
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0498517090651
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0498517190633
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0498517290614
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0498517390596
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0498517490577
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0498517590559
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0498517690541
318,6370.0,7.49589539182e-06,5.75828807008e-08,0.0498592649495
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0498592749476
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0498592849458
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.049859294944
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0498593049421
323,6470.0,7.49589539182e-06,1.36890741307e-07,0.0498668008375
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0498668108357
325,6510.0,7.49589539182e-06,1.6861388555e-07,0.0498743067311
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0498743167292
327,6550.0,7.49589539182e-06,7.34444528221e-08,0.0498818126246
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0498818226228
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.049881832621
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0498818426191
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0498818526173
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0498818626155
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0498818726136
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0498818826118
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0498818926099
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0498819026081
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0498819126063
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0498819226044
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.0498819326026
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0498819426008
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0498819525989
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0498819625971
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0498819725953
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0498819825934
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.0498819925916
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0498820025898
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0498820125879
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0498820225861
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0498820325842
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0498820425824
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.0498820525806
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0498820625787
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0498820725769
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0498820825751
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0498820925732
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0498821025714
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.0498821125696
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0498821225677
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0498821325659
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0498821425641
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0498821525622
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0498821625604
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.0498821725585
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0498821825567
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0498821925549
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.049882202553
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0498822125512
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0498822225494
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0498822325475
370,7410.0,7.49589539182e-06,4.17213085795e-08,0.0498897284429
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0498897384411
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0498897484393
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0498897584374
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0498897684356
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0498897784337
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0498897884319
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0498897984301
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0498898084282
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0498898184264
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0498898284246
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0498898384227
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0498898484209
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0498898584191
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0498898684172
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0498898784154
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0498898884136
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0498898984117
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0498899084099
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.049889918408
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0498899284062
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0498899384044
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0498899484025
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0498899584007
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0498899683989
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.049889978397
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0498899883952
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0498899983934
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0498900083915
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0498900183897
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.0498900283879
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.049890038386
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0498900483842
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0498900583823
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0498900683805
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0498900783787
