,Mid,Dist_Density,National_Density,Cum_Dist_Density
33,670.0,0.000377933051643,0.000334831924072,0.0398292306292
34,690.0,0.00035693732645,0.000312181599083,0.0401861679556
35,710.0,0.00035693732645,0.00031357741743,0.0405431052821
36,730.0,0.000377933051643,0.00031492565106,0.0409210383337
37,750.0,0.00035693732645,0.000290657445714,0.0412779756602
38,770.0,0.00029395015087,0.000276128245651,0.0415719258111
39,790.0,0.00035693732645,0.000266436825085,0.0419288631375
40,810.0,0.000272954425677,0.000250702145541,0.0422018175632
41,830.0,0.000398928776836,0.000236125360761,0.04260074634
42,850.0,0.000272954425677,0.000228289744133,0.0428737007657
43,870.0,0.000419924502029,0.000223531272497,0.0432936252677
44,890.0,0.000251958700483,0.000213792267215,0.0435455839682
45,910.0,0.00029395015087,0.000202181596422,0.0438395341191
46,930.0,0.00023096297529,0.000193473593327,0.0440704970944
47,950.0,0.000398928776836,0.000185241437396,0.0444694258712
48,970.0,0.000209967250097,0.000174471429926,0.0446793931213
49,990.0,0.000272954425677,0.000175105892811,0.044952347547
50,1010.0,0.000104988624131,0.000169046772261,0.0450573361711
51,1030.0,0.00023096297529,0.000160862201046,0.0452882991464
52,1050.0,0.00016797579971,0.000146364724127,0.0454562749461
53,1070.0,0.00016797579971,0.000137307766446,0.0456242507458
54,1090.0,0.000125984349324,0.000141844176073,0.0457502350951
55,1110.0,0.000125984349324,0.000130915552881,0.0458762194445
56,1130.0,0.000125984349324,0.00012058966943,0.0460022037938
57,1150.0,8.39928989374e-05,0.000121985487777,0.0460861966927
58,1170.0,0.00023096297529,0.000120478638425,0.046317159668
59,1190.0,0.00023096297529,0.000112262344066,0.0465481226433
60,1210.0,0.000104988624131,0.000107519734002,0.0466531112674
61,1230.0,0.000104988624131,0.000105267390761,0.0467580998916
62,1250.0,0.000125984349324,0.000101032351005,0.0468840842409
63,1270.0,0.00023096297529,9.65276645222e-05,0.0471150472162
64,1290.0,0.000104988624131,8.88030788991e-05,0.0472200358403
65,1310.0,8.39928989374e-05,8.62810889319e-05,0.0473040287392
66,1330.0,0.00016797579971,8.03171378143e-05,0.047472004539
67,1350.0,0.000146980074517,7.8318579727e-05,0.0476189846135
68,1370.0,0.000125984349324,7.56538356106e-05,0.0477449689628
69,1390.0,0.000125984349324,7.06257172482e-05,0.0478709533121
70,1410.0,0.000104988624131,6.74851259682e-05,0.0479759419363
71,1430.0,8.39928989374e-05,6.11722202639e-05,0.0480599348352
72,1450.0,0.000104988624131,6.12198049803e-05,0.0481649234593
73,1470.0,0.000272954425677,5.98557097778e-05,0.048437877885
74,1490.0,0.000104988624131,5.57317010263e-05,0.0485428665091
75,1510.0,8.39928989374e-05,5.18614774287e-05,0.0486268594081
76,1530.0,4.20014485508e-05,5.41772669584e-05,0.0486688608566
77,1550.0,4.20014485508e-05,4.89429481584e-05,0.0487108623052
78,1570.0,0.000125984349324,4.78009149657e-05,0.0488368466545
79,1590.0,0.000104988624131,4.17576559875e-05,0.0489418352786
80,1610.0,6.29971737441e-05,4.07266537996e-05,0.0490048324524
81,1630.0,6.29971737441e-05,3.79508786784e-05,0.0490678296261
82,1650.0,2.10057233576e-05,3.66978144808e-05,0.0490888353495
83,1670.0,9.99816433703e-09,3.22565742869e-05,0.0490888453476
84,1690.0,2.10057233576e-05,3.17965886953e-05,0.049109851071
85,1710.0,9.99816433703e-09,3.06545555026e-05,0.0491098610692
86,1730.0,9.99816433703e-09,3.03056009159e-05,0.0491098710673
87,1750.0,2.10057233576e-05,2.91952908675e-05,0.0491308767907
88,1770.0,9.99816433703e-09,2.61974537365e-05,0.0491308867888
89,1790.0,9.99816433703e-09,2.45954349523e-05,0.049130896787
90,1810.0,9.99816433703e-09,2.38340794905e-05,0.0491309067852
91,1830.0,9.99816433703e-09,2.20893065571e-05,0.0491309167833
92,1850.0,9.99816433703e-09,1.86314838347e-05,0.0491309267815
93,1870.0,2.10057233576e-05,1.83142523923e-05,0.0491519325049
94,1890.0,9.99816433703e-09,1.91866388589e-05,0.049151942503
95,1910.0,9.99816433703e-09,1.65853410311e-05,0.0491519525012
96,1930.0,9.99816433703e-09,1.54274462662e-05,0.0491519624993
97,1950.0,9.99816433703e-09,1.38095659098e-05,0.0491519724975
98,1970.0,9.99816433703e-09,1.44757519389e-05,0.0491519824957
99,1990.0,9.99816433703e-09,1.30006257316e-05,0.0491519924938
100,2010.0,9.99816433703e-09,1.32861340298e-05,0.049152002492
101,2030.0,9.99816433703e-09,1.16841152456e-05,0.0491520124902
102,2050.0,2.10057233576e-05,1.10972370771e-05,0.0491730182135
103,2070.0,2.10057233576e-05,1.15413610965e-05,0.0491940239369
104,2090.0,9.99816433703e-09,1.22234086977e-05,0.0491940339351
105,2110.0,9.99816433703e-09,1.05738051971e-05,0.0491940439332
106,2130.0,9.99816433703e-09,1.08751750674e-05,0.0491940539314
107,2150.0,9.99816433703e-09,1.05738051971e-05,0.0491940639295
108,2170.0,9.99816433703e-09,9.59038772558e-06,0.0491940739277
109,2190.0,9.99816433703e-09,1.02248506104e-05,0.0491940839259
110,2210.0,9.99816433703e-09,8.49593924921e-06,0.049194093924
111,2230.0,9.99816433703e-09,9.63797244194e-06,0.0491941039222
112,2250.0,2.10057233576e-05,7.19529033527e-06,0.0492151096456
113,2270.0,2.10057233576e-05,7.21115190739e-06,0.0492361153689
114,2290.0,9.99816433703e-09,7.17942876315e-06,0.0492361253671
115,2310.0,9.99816433703e-09,5.8787798492e-06,0.0492361353652
116,2330.0,9.99816433703e-09,6.59255059466e-06,0.0492361453634
117,2350.0,9.99816433703e-09,7.51252177769e-06,0.0492361553616
118,2370.0,9.99816433703e-09,5.64085626738e-06,0.0492361653597
119,2390.0,9.99816433703e-09,6.29118072436e-06,0.0492361753579
120,2410.0,2.10057233576e-05,5.98981085405e-06,0.0492571810813
121,2430.0,4.20014485508e-05,6.13256500314e-06,0.0492991825298
122,2450.0,9.99816433703e-09,5.52982526254e-06,0.049299192528
123,2470.0,9.99816433703e-09,5.84705670496e-06,0.0492992025261
124,2490.0,9.99816433703e-09,4.94294709405e-06,0.0492992125243
125,2510.0,2.10057233576e-05,4.72088508435e-06,0.0493202182477
126,2530.0,9.99816433703e-09,5.14914753162e-06,0.0493202282458
127,2550.0,2.10057233576e-05,4.73674665647e-06,0.0493412339692
128,2570.0,9.99816433703e-09,4.62571565162e-06,0.0493412439673
129,2590.0,9.99816433703e-09,4.72088508435e-06,0.0493412539655
130,2610.0,9.99816433703e-09,4.41951521405e-06,0.0493412639637
131,2630.0,9.99816433703e-09,3.65815975223e-06,0.0493412739618
132,2650.0,9.99816433703e-09,4.41951521405e-06,0.04934128396
133,2670.0,9.99816433703e-09,3.53126717526e-06,0.0493412939582
134,2690.0,9.99816433703e-09,4.5305462189e-06,0.0493413039563
135,2710.0,2.10057233576e-05,3.91194490617e-06,0.0493623096797
136,2730.0,9.99816433703e-09,4.11814534374e-06,0.0493623196779
137,2750.0,9.99816433703e-09,3.76919075708e-06,0.049362329676
138,2770.0,9.99816433703e-09,3.61057503586e-06,0.0493623396742
139,2790.0,9.99816433703e-09,3.22989730495e-06,0.0493623496723
140,2810.0,2.10057233576e-05,2.80163485768e-06,0.0493833553957
141,2830.0,9.99816433703e-09,3.64229818011e-06,0.0493833653939
142,2850.0,9.99816433703e-09,3.22989730495e-06,0.049383375392
143,2870.0,9.99816433703e-09,3.27748202132e-06,0.0493833853902
144,2890.0,9.99816433703e-09,3.19817416071e-06,0.0493833953884
145,2910.0,9.99816433703e-09,3.00783529525e-06,0.0493834053865
146,2930.0,2.10057233576e-05,2.72232699707e-06,0.0494044111099
147,2950.0,9.99816433703e-09,3.16645101647e-06,0.049404421108
148,2970.0,2.10057233576e-05,3.18231258859e-06,0.0494254268314
149,2990.0,9.99816433703e-09,3.45195931465e-06,0.0494254368296
150,3010.0,9.99816433703e-09,3.00783529525e-06,0.0494254468277
151,3030.0,4.20014485508e-05,3.22989730495e-06,0.0494674482763
152,3050.0,4.20014485508e-05,3.27748202132e-06,0.0495094497248
153,3070.0,9.99816433703e-09,3.18231258859e-06,0.049509459723
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0495094697212
155,3110.0,9.99816433703e-09,3.7850523292e-06,0.0495094797193
156,3130.0,2.10057233576e-05,3.24575887707e-06,0.0495304854427
157,3150.0,2.10057233576e-05,2.97611215101e-06,0.049551491166
158,3170.0,2.10057233576e-05,2.50026498737e-06,0.0495724968894
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0495725068876
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.0495725168857
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.0495725268839
162,3250.0,2.10057233576e-05,2.11958725646e-06,0.0495935326073
163,3270.0,2.10057233576e-05,1.91338681889e-06,0.0496145383306
164,3290.0,2.10057233576e-05,2.21475668919e-06,0.049635544054
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.0496355540521
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0496355640503
167,3350.0,2.10057233576e-05,2.18303354495e-06,0.0496565697737
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.0496565797718
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.04965658977
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0496565997681
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0496566097663
172,3450.0,2.10057233576e-05,1.65960166495e-06,0.0496776154897
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0496776254878
174,3490.0,2.10057233576e-05,2.23061826131e-06,0.0496986312112
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0496986412094
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0496986512075
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0496986612057
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0496986712038
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.049698681202
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0496986912002
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0496987011983
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0496987111965
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0496987211947
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0496987311928
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.049698741191
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0496987511892
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0496987611873
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0496987711855
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0496987811837
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0496987911818
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.04969880118
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0496988111782
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0496988211763
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0496988311745
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0496988411726
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0496988511708
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.049698861169
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0496988711671
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0496988811653
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0496988911635
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0496989011616
202,4050.0,2.10057233576e-05,8.34799914642e-07,0.049719906885
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0497199168832
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0497199268813
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0497199368795
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0497199468776
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0497199568758
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.049719966874
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0497199768721
210,4210.0,2.10057233576e-05,6.92045765551e-07,0.0497409825955
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0497409925937
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0497410025918
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.04974101259
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0497410225882
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0497410325863
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0497410425845
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0497410525826
218,4370.0,4.20014485508e-05,4.38260611611e-07,0.0497830540312
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0497830640294
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0497830740275
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0497830840257
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0497830940239
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.049783104022
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0497831140202
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0497831240183
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0497831340165
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0497831440147
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0497831540128
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.049783164011
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0497831740092
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0497831840073
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0497831940055
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0497832040037
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0497832140018
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.049783224
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0497832339982
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0497832439963
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0497832539945
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0497832639926
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0497832739908
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.049783283989
242,4850.0,2.10057233576e-05,3.43091178883e-07,0.0498042897123
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0498042997105
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0498043097087
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0498043197068
246,4930.0,2.10057233576e-05,3.43091178883e-07,0.0498253254302
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0498253354283
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0498253454265
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0498253554247
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0498253654228
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.049825375421
252,5050.0,2.10057233576e-05,2.32060174035e-07,0.0498463811444
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0498463911425
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0498464011407
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0498464111389
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.049846421137
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0498464311352
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0498464411333
259,5190.0,2.10057233576e-05,2.16198601913e-07,0.0498674468567
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0498674568549
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.049867466853
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0498674768512
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0498674868494
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0498674968475
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0498675068457
266,5330.0,2.10057233576e-05,2.47921746156e-07,0.0498885125691
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0498885225672
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0498885325654
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0498885425635
270,5410.0,2.10057233576e-05,1.36890741307e-07,0.0499095482869
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499095582851
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499095682832
273,5470.0,4.20014485508e-05,2.00337029792e-07,0.0499515697318
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499515797299
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499515897281
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499515997263
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499516097244
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499516197226
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499516297208
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499516397189
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499516497171
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499516597153
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499516697134
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499516797116
285,5710.0,2.10057233576e-05,2.16198601913e-07,0.0499726854349
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499726954331
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499727054313
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499727154294
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499727254276
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499727354258
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499727454239
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499727554221
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499727654203
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499727754184
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499727854166
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499727954148
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499728054129
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499728154111
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499728254092
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499728354074
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499728454056
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499728554037
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499728654019
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499728754001
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499728853982
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499728953964
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499729053946
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499729153927
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499729253909
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499729353891
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499729453872
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499729553854
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499729653835
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499729753817
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499729853799
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.049972995378
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499730053762
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499730153744
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499730253725
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499730353707
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499730453689
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.049973055367
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499730653652
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499730753634
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499730853615
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499730953597
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499731053578
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.049973115356
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499731253542
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499731353523
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499731453505
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499731553487
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0499731653468
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.049973175345
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499731853432
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499731953413
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499732053395
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499732153377
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.0499732253358
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.049973235334
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499732453321
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499732553303
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499732653285
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499732753266
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.0499732853248
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.049973295323
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499733053211
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499733153193
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499733253175
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499733353156
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.0499733453138
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.049973355312
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499733653101
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499733753083
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499733853064
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499733953046
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.0499734053028
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499734153009
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499734252991
360,7210.0,2.10057233576e-05,1.36890741307e-07,0.0499944310225
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499944410206
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499944510188
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.049994461017
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499944710151
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499944810133
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499944910115
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499945010096
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499945110078
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499945210059
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499945310041
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499945410023
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499945510004
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499945609986
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499945709968
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499945809949
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499945909931
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499946009913
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499946109894
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499946209876
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499946309858
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499946409839
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499946509821
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499946609802
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499946709784
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499946809766
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499946909747
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499947009729
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499947109711
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499947209692
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499947309674
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499947409656
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499947509637
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499947609619
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499947709601
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499947809582
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499947909564
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499948009545
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499948109527
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499948209509
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.049994830949
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499948409472
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499948509454
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499948609435
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499948709417
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499948809399
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.049994890938
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499949009362
408,8170.0,9.99816433703e-09,4.17213085795e-08,0.0499949109344
