,Mid,Dist_Density,National_Density,Cum_Dist_Density
104,2090.0,1.33291357846e-05,1.22234086977e-05,0.0495871746185
105,2110.0,1.23045867369e-05,1.05738051971e-05,0.0495994792053
106,2130.0,1.53782338801e-05,1.08751750674e-05,0.0496148574392
107,2150.0,9.23093959377e-06,1.05738051971e-05,0.0496240883788
108,2170.0,1.33291357846e-05,9.59038772558e-06,0.0496374175145
109,2190.0,1.12800376892e-05,1.02248506104e-05,0.0496486975522
110,2210.0,6.15729245062e-06,8.49593924921e-06,0.0496548548447
111,2230.0,9.23093959377e-06,9.63797244194e-06,0.0496640857843
112,2250.0,5.13274340291e-06,7.19529033527e-06,0.0496692185277
113,2270.0,6.15729245062e-06,7.21115190739e-06,0.0496753758201
114,2290.0,1.12800376892e-05,7.17942876315e-06,0.0496866558578
115,2310.0,1.12800376892e-05,5.8787798492e-06,0.0496979358955
116,2330.0,8.20639054605e-06,6.59255059466e-06,0.0497061422861
117,2350.0,6.15729245062e-06,7.51252177769e-06,0.0497122995785
118,2370.0,1.12800376892e-05,5.64085626738e-06,0.0497235796162
119,2390.0,1.33291357846e-05,6.29118072436e-06,0.049736908752
120,2410.0,7.18184149834e-06,5.98981085405e-06,0.0497440905935
121,2430.0,5.13274340291e-06,6.13256500314e-06,0.0497492233369
122,2450.0,1.33291357846e-05,5.52982526254e-06,0.0497625524727
123,2470.0,1.02554886415e-05,5.84705670496e-06,0.0497728079613
124,2490.0,7.18184149834e-06,4.94294709405e-06,0.0497799898028
125,2510.0,5.13274340291e-06,4.72088508435e-06,0.0497851225462
126,2530.0,6.15729245062e-06,5.14914753162e-06,0.0497912798387
127,2550.0,1.02554886415e-05,4.73674665647e-06,0.0498015353273
128,2570.0,5.13274340291e-06,4.62571565162e-06,0.0498066680707
129,2590.0,6.15729245062e-06,4.72088508435e-06,0.0498128253632
130,2610.0,7.18184149834e-06,4.41951521405e-06,0.0498200072047
131,2630.0,1.03454721205e-06,3.65815975223e-06,0.0498210417519
132,2650.0,7.18184149834e-06,4.41951521405e-06,0.0498282235934
133,2670.0,2.05909625977e-06,3.53126717526e-06,0.0498302826896
134,2690.0,6.15729245062e-06,4.5305462189e-06,0.0498364399821
135,2710.0,3.08364530748e-06,3.91194490617e-06,0.0498395236274
136,2730.0,2.05909625977e-06,4.11814534374e-06,0.0498415827236
137,2750.0,4.1081943552e-06,3.76919075708e-06,0.049845690918
138,2770.0,6.15729245062e-06,3.61057503586e-06,0.0498518482104
139,2790.0,3.08364530748e-06,3.22989730495e-06,0.0498549318558
140,2810.0,3.08364530748e-06,2.80163485768e-06,0.0498580155011
141,2830.0,2.05909625977e-06,3.64229818011e-06,0.0498600745973
142,2850.0,4.1081943552e-06,3.22989730495e-06,0.0498641827917
143,2870.0,6.15729245062e-06,3.27748202132e-06,0.0498703400841
144,2890.0,1.03454721205e-06,3.19817416071e-06,0.0498713746313
145,2910.0,2.05909625977e-06,3.00783529525e-06,0.0498734337276
146,2930.0,1.03454721205e-06,2.72232699707e-06,0.0498744682748
147,2950.0,2.05909625977e-06,3.16645101647e-06,0.0498765273711
148,2970.0,1.03454721205e-06,3.18231258859e-06,0.0498775619183
149,2990.0,3.08364530748e-06,3.45195931465e-06,0.0498806455636
150,3010.0,3.08364530748e-06,3.00783529525e-06,0.0498837292089
151,3030.0,1.03454721205e-06,3.22989730495e-06,0.0498847637561
152,3050.0,2.05909625977e-06,3.27748202132e-06,0.0498868228524
153,3070.0,9.99816433703e-09,3.18231258859e-06,0.0498868328505
154,3090.0,2.05909625977e-06,4.29262263708e-06,0.0498888919468
155,3110.0,2.05909625977e-06,3.7850523292e-06,0.0498909510431
156,3130.0,5.13274340291e-06,3.24575887707e-06,0.0498960837865
157,3150.0,4.1081943552e-06,2.97611215101e-06,0.0499001919808
158,3170.0,4.1081943552e-06,2.50026498737e-06,0.0499043001752
159,3190.0,1.03454721205e-06,2.13544882859e-06,0.0499053347224
160,3210.0,2.05909625977e-06,2.38923398253e-06,0.0499073938186
161,3230.0,2.05909625977e-06,2.16717197283e-06,0.0499094529149
162,3250.0,3.08364530748e-06,2.11958725646e-06,0.0499125365602
163,3270.0,2.05909625977e-06,1.91338681889e-06,0.0499145956565
164,3290.0,2.05909625977e-06,2.21475668919e-06,0.0499166547527
165,3310.0,4.1081943552e-06,2.54784970374e-06,0.0499207629471
166,3330.0,1.03454721205e-06,2.11958725646e-06,0.0499217974943
167,3350.0,1.03454721205e-06,2.18303354495e-06,0.0499228320415
168,3370.0,2.05909625977e-06,2.86508114616e-06,0.0499248911378
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.0499249011359
170,3410.0,2.05909625977e-06,4.24503792071e-06,0.0499269602322
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0499269702304
172,3450.0,2.05909625977e-06,1.65960166495e-06,0.0499290293266
173,3470.0,1.03454721205e-06,1.40581651101e-06,0.0499300638738
174,3490.0,1.03454721205e-06,2.23061826131e-06,0.049931098421
175,3510.0,2.05909625977e-06,1.83407895828e-06,0.0499331575173
176,3530.0,1.03454721205e-06,2.18303354495e-06,0.0499341920645
177,3550.0,2.05909625977e-06,1.99269467949e-06,0.0499362511608
178,3570.0,1.03454721205e-06,2.02441782374e-06,0.049937285708
179,3590.0,1.03454721205e-06,1.5485706601e-06,0.0499383202552
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0499383302534
181,3630.0,2.05909625977e-06,1.13616978495e-06,0.0499403893496
182,3650.0,3.08364530748e-06,1.26306236192e-06,0.0499434729949
183,3670.0,1.03454721205e-06,1.43753965525e-06,0.0499445075421
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0499445175403
185,3710.0,1.03454721205e-06,1.0251387801e-06,0.0499455520875
186,3730.0,2.05909625977e-06,9.93415635855e-07,0.0499476111838
187,3750.0,1.03454721205e-06,9.61692491613e-07,0.049948645731
188,3770.0,1.03454721205e-06,8.98246203128e-07,0.0499496802782
189,3790.0,2.05909625977e-06,8.66523058885e-07,0.0499517393745
190,3810.0,1.03454721205e-06,9.61692491613e-07,0.0499527739217
191,3830.0,3.08364530748e-06,8.82384631006e-07,0.049955857567
192,3850.0,2.05909625977e-06,8.34799914642e-07,0.0499579166632
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0499579266614
194,3890.0,5.13274340291e-06,8.18938342521e-07,0.0499630594048
195,3910.0,1.03454721205e-06,7.39630481915e-07,0.049964093952
196,3930.0,2.05909625977e-06,8.030767704e-07,0.0499661530483
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0499661630464
198,3970.0,1.03454721205e-06,6.44461049187e-07,0.0499671975936
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0499672075918
200,4010.0,1.03454721205e-06,7.87215198279e-07,0.049968242139
201,4030.0,1.03454721205e-06,8.50661486764e-07,0.0499692766862
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0499692866844
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499692966826
204,4090.0,1.03454721205e-06,8.50661486764e-07,0.0499703312298
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0499703412279
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499703512261
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499703612243
208,4170.0,1.03454721205e-06,7.07907337672e-07,0.0499713957715
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499714057696
210,4210.0,1.03454721205e-06,6.92045765551e-07,0.0499724403169
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.049972450315
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499724603132
213,4270.0,1.03454721205e-06,5.65153188581e-07,0.0499734948604
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499735048586
215,4310.0,1.03454721205e-06,6.60322621309e-07,0.0499745394058
216,4330.0,2.05909625977e-06,5.4929161646e-07,0.049976598502
217,4350.0,1.03454721205e-06,5.33430044339e-07,0.0499776330492
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499776430474
219,4390.0,1.03454721205e-06,5.4929161646e-07,0.0499786775946
220,4410.0,1.03454721205e-06,4.06537467368e-07,0.0499797121418
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.04997972214
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499797321382
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499797421363
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499797521345
225,4510.0,1.03454721205e-06,3.27229606762e-07,0.0499807866817
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499807966799
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.049980806678
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499808166762
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499808266744
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499808366725
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499808466707
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499808566689
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.049980866667
234,4690.0,1.03454721205e-06,3.27229606762e-07,0.0499819012142
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499819112124
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499819212106
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499819312087
238,4770.0,1.03454721205e-06,6.28599477066e-07,0.0499829657559
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499829757541
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499829857523
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499829957504
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499830057486
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499830157468
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499830257449
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499830357431
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499830457413
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499830557394
248,4970.0,1.03454721205e-06,3.43091178883e-07,0.0499840902866
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499841002848
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.049984110283
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499841202811
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499841302793
253,5070.0,1.03454721205e-06,3.74814323126e-07,0.0499851648265
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499851748247
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499851848228
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.049985194821
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499852048192
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499852148173
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499852248155
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499852348136
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499852448118
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.04998525481
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499852648081
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499852748063
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499852848045
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499852948026
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499853048008
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.049985314799
269,5390.0,1.03454721205e-06,1.21029169186e-07,0.0499863493462
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499863593443
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499863693425
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499863793407
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499863893388
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.049986399337
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499864093352
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499864193333
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499864293315
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499864393297
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499864493278
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.049986459326
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499864693241
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499864793223
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499864893205
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499864993186
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499865093168
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.049986519315
287,5750.0,1.03454721205e-06,2.16198601913e-07,0.0499875538622
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499875638603
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499875738585
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499875838567
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499875938548
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.049987603853
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499876138512
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499876238493
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499876338475
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499876438457
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499876538438
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.049987663842
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499876738402
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499876838383
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499876938365
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499877038346
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499877138328
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.049987723831
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499877338291
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499877438273
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499877538255
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499877638236
309,6190.0,1.03454721205e-06,1.21029169186e-07,0.0499887983708
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.049988808369
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499888183672
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499888283653
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499888383635
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499888483617
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499888583598
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.049988868358
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499888783562
318,6370.0,1.03454721205e-06,5.75828807008e-08,0.0499899129034
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499899229015
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499899328997
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499899428979
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.049989952896
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499899628942
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499899728924
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499899828905
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499899928887
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499900028869
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.049990012885
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499900228832
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499900328813
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499900428795
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499900528777
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0499900628758
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.049990072874
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499900828722
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499900928703
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499901028685
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499901128667
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.0499901228648
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.049990132863
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499901428612
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499901528593
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499901628575
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499901728556
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.0499901828538
346,6930.0,1.03454721205e-06,7.34444528221e-08,0.049991217401
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499912273992
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499912373973
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499912473955
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499912573937
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.0499912673918
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.04999127739
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499912873882
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499912973863
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499913073845
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499913173827
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.0499913273808
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.049991337379
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499913473772
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499913573753
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499913673735
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499913773716
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.0499913873698
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.049991397368
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499914073661
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499914173643
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499914273625
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499914373606
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499914473588
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.049991457357
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499914673551
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499914773533
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499914873515
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499914973496
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499915073478
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.049991517346
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499915273441
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499915373423
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499915473404
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499915573386
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499915673368
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499915773349
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499915873331
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499915973313
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499916073294
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499916173276
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499916273258
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499916373239
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499916473221
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499916573203
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499916673184
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499916773166
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499916873147
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499916973129
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499917073111
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499917173092
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499917273074
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499917373056
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499917473037
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.0499917573019
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499917673001
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499917772982
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499917872964
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499917972946
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499918072927
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.0499918172909
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.049991827289
