,Mid,Dist_Density,National_Density,Cum_Dist_Density
71,1430.0,3.63978339172e-05,6.11722202639e-05,0.049639792474
72,1450.0,2.42685553329e-05,6.12198049803e-05,0.0496640610294
73,1470.0,3.03331946251e-05,5.98557097778e-05,0.049694394224
74,1490.0,2.42685553329e-05,5.57317010263e-05,0.0497186627793
75,1510.0,2.42685553329e-05,5.18614774287e-05,0.0497429313347
76,1530.0,2.42685553329e-05,5.41772669584e-05,0.04976719989
77,1550.0,1.82039160408e-05,4.89429481584e-05,0.049785403806
78,1570.0,3.03331946251e-05,4.78009149657e-05,0.0498157370006
79,1590.0,9.99816433703e-09,4.17576559875e-05,0.0498157469988
80,1610.0,9.99816433703e-09,4.07266537996e-05,0.049815756997
81,1630.0,6.07463745648e-06,3.79508786784e-05,0.0498218316344
82,1650.0,9.99816433703e-09,3.66978144808e-05,0.0498218416326
83,1670.0,9.99816433703e-09,3.22565742869e-05,0.0498218516308
84,1690.0,9.99816433703e-09,3.17965886953e-05,0.0498218616289
85,1710.0,1.21392767486e-05,3.06545555026e-05,0.0498340009057
86,1730.0,9.99816433703e-09,3.03056009159e-05,0.0498340109038
87,1750.0,9.99816433703e-09,2.91952908675e-05,0.049834020902
88,1770.0,9.99816433703e-09,2.61974537365e-05,0.0498340309002
89,1790.0,6.07463745648e-06,2.45954349523e-05,0.0498401055376
90,1810.0,9.99816433703e-09,2.38340794905e-05,0.0498401155358
91,1830.0,9.99816433703e-09,2.20893065571e-05,0.049840125534
92,1850.0,9.99816433703e-09,1.86314838347e-05,0.0498401355321
93,1870.0,6.07463745648e-06,1.83142523923e-05,0.0498462101696
94,1890.0,9.99816433703e-09,1.91866388589e-05,0.0498462201677
95,1910.0,9.99816433703e-09,1.65853410311e-05,0.0498462301659
96,1930.0,9.99816433703e-09,1.54274462662e-05,0.0498462401641
97,1950.0,9.99816433703e-09,1.38095659098e-05,0.0498462501622
98,1970.0,6.07463745648e-06,1.44757519389e-05,0.0498523247997
99,1990.0,6.07463745648e-06,1.30006257316e-05,0.0498583994371
100,2010.0,9.99816433703e-09,1.32861340298e-05,0.0498584094353
101,2030.0,9.99816433703e-09,1.16841152456e-05,0.0498584194335
102,2050.0,9.99816433703e-09,1.10972370771e-05,0.0498584294316
103,2070.0,6.07463745648e-06,1.15413610965e-05,0.0498645040691
104,2090.0,9.99816433703e-09,1.22234086977e-05,0.0498645140673
105,2110.0,9.99816433703e-09,1.05738051971e-05,0.0498645240654
106,2130.0,9.99816433703e-09,1.08751750674e-05,0.0498645340636
107,2150.0,9.99816433703e-09,1.05738051971e-05,0.0498645440618
108,2170.0,9.99816433703e-09,9.59038772558e-06,0.0498645540599
109,2190.0,9.99816433703e-09,1.02248506104e-05,0.0498645640581
110,2210.0,9.99816433703e-09,8.49593924921e-06,0.0498645740562
111,2230.0,9.99816433703e-09,9.63797244194e-06,0.0498645840544
112,2250.0,9.99816433703e-09,7.19529033527e-06,0.0498645940526
113,2270.0,9.99816433703e-09,7.21115190739e-06,0.0498646040507
114,2290.0,9.99816433703e-09,7.17942876315e-06,0.0498646140489
115,2310.0,9.99816433703e-09,5.8787798492e-06,0.0498646240471
116,2330.0,9.99816433703e-09,6.59255059466e-06,0.0498646340452
117,2350.0,9.99816433703e-09,7.51252177769e-06,0.0498646440434
118,2370.0,9.99816433703e-09,5.64085626738e-06,0.0498646540416
119,2390.0,9.99816433703e-09,6.29118072436e-06,0.0498646640397
120,2410.0,6.07463745648e-06,5.98981085405e-06,0.0498707386772
121,2430.0,9.99816433703e-09,6.13256500314e-06,0.0498707486753
122,2450.0,9.99816433703e-09,5.52982526254e-06,0.0498707586735
123,2470.0,9.99816433703e-09,5.84705670496e-06,0.0498707686717
124,2490.0,9.99816433703e-09,4.94294709405e-06,0.0498707786698
125,2510.0,9.99816433703e-09,4.72088508435e-06,0.049870788668
126,2530.0,9.99816433703e-09,5.14914753162e-06,0.0498707986662
127,2550.0,9.99816433703e-09,4.73674665647e-06,0.0498708086643
128,2570.0,9.99816433703e-09,4.62571565162e-06,0.0498708186625
129,2590.0,9.99816433703e-09,4.72088508435e-06,0.0498708286607
130,2610.0,9.99816433703e-09,4.41951521405e-06,0.0498708386588
131,2630.0,9.99816433703e-09,3.65815975223e-06,0.049870848657
132,2650.0,9.99816433703e-09,4.41951521405e-06,0.0498708586552
133,2670.0,9.99816433703e-09,3.53126717526e-06,0.0498708686533
134,2690.0,9.99816433703e-09,4.5305462189e-06,0.0498708786515
135,2710.0,9.99816433703e-09,3.91194490617e-06,0.0498708886496
136,2730.0,9.99816433703e-09,4.11814534374e-06,0.0498708986478
137,2750.0,9.99816433703e-09,3.76919075708e-06,0.049870908646
138,2770.0,9.99816433703e-09,3.61057503586e-06,0.0498709186441
139,2790.0,9.99816433703e-09,3.22989730495e-06,0.0498709286423
140,2810.0,9.99816433703e-09,2.80163485768e-06,0.0498709386405
141,2830.0,9.99816433703e-09,3.64229818011e-06,0.0498709486386
142,2850.0,9.99816433703e-09,3.22989730495e-06,0.0498709586368
143,2870.0,9.99816433703e-09,3.27748202132e-06,0.049870968635
144,2890.0,9.99816433703e-09,3.19817416071e-06,0.0498709786331
145,2910.0,9.99816433703e-09,3.00783529525e-06,0.0498709886313
146,2930.0,9.99816433703e-09,2.72232699707e-06,0.0498709986295
147,2950.0,9.99816433703e-09,3.16645101647e-06,0.0498710086276
148,2970.0,9.99816433703e-09,3.18231258859e-06,0.0498710186258
149,2990.0,1.21392767486e-05,3.45195931465e-06,0.0498831579025
150,3010.0,9.99816433703e-09,3.00783529525e-06,0.0498831679007
151,3030.0,9.99816433703e-09,3.22989730495e-06,0.0498831778989
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.049883187897
153,3070.0,9.99816433703e-09,3.18231258859e-06,0.0498831978952
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0498832078934
155,3110.0,9.99816433703e-09,3.7850523292e-06,0.0498832178915
156,3130.0,9.99816433703e-09,3.24575887707e-06,0.0498832278897
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.0498832378878
158,3170.0,9.99816433703e-09,2.50026498737e-06,0.049883247886
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0498832578842
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.0498832678823
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.0498832778805
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.0498832878787
163,3270.0,6.07463745648e-06,1.91338681889e-06,0.0498893625161
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.0498893725143
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.0498893825125
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0498893925106
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.0498894025088
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.0498894125069
169,3390.0,6.07463745648e-06,4.24503792071e-06,0.0498954871444
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0498954971426
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0498955071407
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0498955171389
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0498955271371
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0498955371352
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0498955471334
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0498955571316
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0498955671297
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0498955771279
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.049895587126
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0498955971242
181,3630.0,6.07463745648e-06,1.13616978495e-06,0.0499016717617
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0499016817598
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.049901691758
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0499017017562
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0499017117543
186,3730.0,6.07463745648e-06,9.93415635855e-07,0.0499077863918
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0499077963899
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0499078063881
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0499078163863
190,3810.0,6.07463745648e-06,9.61692491613e-07,0.0499138910237
191,3830.0,6.07463745648e-06,8.82384631006e-07,0.0499199656612
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0499199756594
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0499199856575
194,3890.0,3.03331946251e-05,8.18938342521e-07,0.0499503188521
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0499503288503
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0499503388485
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0499503488466
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0499503588448
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.049950368843
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0499503788411
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499503888393
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0499503988375
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499504088356
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499504188338
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0499504288319
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499504388301
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499504488283
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0499504588264
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499504688246
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499504788228
211,4230.0,6.07463745648e-06,5.33430044339e-07,0.0499565534602
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499565634584
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499565734566
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499565834547
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499565934529
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.049956603451
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499566134492
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499566234474
219,4390.0,6.07463745648e-06,5.4929161646e-07,0.0499626980848
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.049962708083
221,4430.0,6.07463745648e-06,4.2239903949e-07,0.0499687827205
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499687927186
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499688027168
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499688127149
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499688227131
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499688327113
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499688427094
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499688527076
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499688627058
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499688727039
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499688827021
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499688927003
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499689026984
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499689126966
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499689226948
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499689326929
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499689426911
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499689526892
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499689626874
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499689726856
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499689826837
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499689926819
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499690026801
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499690126782
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499690226764
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499690326746
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499690426727
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499690526709
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499690626691
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499690726672
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499690826654
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499690926635
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499691026617
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499691126599
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.049969122658
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499691326562
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499691426544
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499691526525
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499691626507
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499691726489
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.049969182647
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499691926452
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499692026434
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499692126415
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499692226397
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499692326378
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.049969242636
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499692526342
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499692626323
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499692726305
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499692826287
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499692926268
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.049969302625
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499693126232
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499693226213
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499693326195
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499693426177
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499693526158
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.049969362614
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499693726121
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499693826103
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499693926085
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499694026066
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499694126048
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.049969422603
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499694326011
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499694425993
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499694525975
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499694625956
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499694725938
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.049969482592
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499694925901
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499695025883
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499695125864
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499695225846
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499695325828
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499695425809
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499695525791
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499695625773
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499695725754
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499695825736
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499695925718
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499696025699
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499696125681
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499696225663
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499696325644
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499696425626
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499696525608
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499696625589
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499696725571
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499696825552
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499696925534
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499697025516
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499697125497
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499697225479
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499697325461
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499697425442
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499697525424
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499697625406
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499697725387
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499697825369
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499697925351
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499698025332
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499698125314
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499698225295
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499698325277
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499698425259
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.049969852524
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499698625222
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499698725204
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499698825185
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499698925167
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0499699025149
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.049969912513
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499699225112
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499699325094
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499699425075
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499699525057
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.0499699625038
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.049969972502
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499699825002
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499699924983
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499700024965
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499700124947
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.0499700224928
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.049970032491
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499700424892
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499700524873
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499700624855
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499700724837
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.0499700824818
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.04997009248
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499701024781
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499701124763
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499701224745
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499701324726
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.0499701424708
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.049970152469
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499701624671
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499701724653
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499701824635
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499701924616
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.0499702024598
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.049970212458
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499702224561
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499702324543
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499702424524
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499702524506
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499702624488
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499702724469
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499702824451
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499702924433
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499703024414
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499703124396
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499703224378
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499703324359
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499703424341
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499703524323
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499703624304
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499703724286
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499703824267
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499703924249
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499704024231
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499704124212
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499704224194
386,7730.0,1.82039160408e-05,1.84475457671e-07,0.0499886263354
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499886363336
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499886463318
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499886563299
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499886663281
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499886763263
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499886863244
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499886963226
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499887063208
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499887163189
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499887263171
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499887363153
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499887463134
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499887563116
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.0499887663097
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499887763079
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499887863061
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499887963042
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499888063024
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499888163006
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.0499888262987
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499888362969
