,Mid,Dist_Density,National_Density,Cum_Dist_Density
46,930.0,0.000194779433301,0.000193473593327,0.046463800718
47,950.0,0.000184942593143,0.000185241437396,0.0466487433112
48,970.0,0.000137725760382,0.000174471429926,0.0467864690716
49,990.0,0.00010034576778,0.000175105892811,0.0468868148394
50,1010.0,0.000155432072668,0.000169046772261,0.047042246912
51,1030.0,0.000137725760382,0.000160862201046,0.0471799726724
52,1050.0,0.000145595232509,0.000146364724127,0.0473255679049
53,1070.0,9.05089276219e-05,0.000137307766446,0.0474160768325
54,1090.0,0.000149529968572,0.000141844176073,0.0475656068011
55,1110.0,0.00010034576778,0.000130915552881,0.0476659525689
56,1130.0,9.44436636853e-05,0.00012058966943,0.0477603962326
57,1150.0,8.46068235268e-05,0.000121985487777,0.0478450030561
58,1170.0,9.05089276219e-05,0.000120478638425,0.0479355119837
59,1190.0,7.87047194318e-05,0.000112262344066,0.0480142167032
60,1210.0,6.69005112417e-05,0.000107519734002,0.0480811172144
61,1230.0,6.69005112417e-05,0.000105267390761,0.0481480177256
62,1250.0,8.65741915585e-05,0.000101032351005,0.0482345919172
63,1270.0,9.05089276219e-05,9.65276645222e-05,0.0483251008448
64,1290.0,7.0835247305e-05,8.88030788991e-05,0.0483959360921
65,1310.0,7.28026153367e-05,8.62810889319e-05,0.0484687387075
66,1330.0,8.46068235268e-05,8.03171378143e-05,0.048553345531
67,1350.0,7.0835247305e-05,7.8318579727e-05,0.0486241807783
68,1370.0,7.67373514001e-05,7.56538356106e-05,0.0487009181297
69,1390.0,4.32920948614e-05,7.06257172482e-05,0.0487442102246
70,1410.0,2.55857825763e-05,6.74851259682e-05,0.0487697960071
71,1430.0,4.13247268297e-05,6.11722202639e-05,0.048811120734
72,1450.0,3.73899907664e-05,6.12198049803e-05,0.0488485107247
73,1470.0,2.95205186396e-05,5.98557097778e-05,0.0488780312434
74,1490.0,3.93573587981e-05,5.57317010263e-05,0.0489173886022
75,1510.0,3.73899907664e-05,5.18614774287e-05,0.0489547785929
76,1530.0,6.69005112417e-05,5.41772669584e-05,0.0490216791042
77,1550.0,2.95205186396e-05,4.89429481584e-05,0.0490511996228
78,1570.0,4.13247268297e-05,4.78009149657e-05,0.0490925243496
79,1590.0,2.36184145446e-05,4.17576559875e-05,0.0491161427642
80,1610.0,3.3455254703e-05,4.07266537996e-05,0.0491495980189
81,1630.0,3.3455254703e-05,3.79508786784e-05,0.0491830532736
82,1650.0,3.73899907664e-05,3.66978144808e-05,0.0492204432644
83,1670.0,3.73899907664e-05,3.22565742869e-05,0.0492578332551
84,1690.0,2.55857825763e-05,3.17965886953e-05,0.0492834190377
85,1710.0,2.36184145446e-05,3.06545555026e-05,0.0493070374522
86,1730.0,3.54226227347e-05,3.03056009159e-05,0.049342460075
87,1750.0,2.55857825763e-05,2.91952908675e-05,0.0493680458576
88,1770.0,1.77163104495e-05,2.61974537365e-05,0.049385762168
89,1790.0,1.96836784812e-05,2.45954349523e-05,0.0494054458465
90,1810.0,1.37815743861e-05,2.38340794905e-05,0.0494192274209
91,1830.0,2.16510465129e-05,2.20893065571e-05,0.0494408784674
92,1850.0,1.57489424178e-05,1.86314838347e-05,0.0494566274098
93,1870.0,9.84683832277e-06,1.83142523923e-05,0.0494664742481
94,1890.0,2.16510465129e-05,1.91866388589e-05,0.0494881252946
95,1910.0,9.84683832277e-06,1.65853410311e-05,0.049497972133
96,1930.0,1.96836784812e-05,1.54274462662e-05,0.0495176558114
97,1950.0,1.37815743861e-05,1.38095659098e-05,0.0495314373858
98,1970.0,1.18142063545e-05,1.44757519389e-05,0.0495432515922
99,1990.0,1.18142063545e-05,1.30006257316e-05,0.0495550657985
100,2010.0,2.95205186396e-05,1.32861340298e-05,0.0495845863172
101,2030.0,1.77163104495e-05,1.16841152456e-05,0.0496023026276
102,2050.0,3.94473422771e-06,1.10972370771e-05,0.0496062473619
103,2070.0,9.84683832277e-06,1.15413610965e-05,0.0496160942002
104,2090.0,5.91210225939e-06,1.22234086977e-05,0.0496220063024
105,2110.0,9.84683832277e-06,1.05738051971e-05,0.0496318531408
106,2130.0,7.87947029108e-06,1.08751750674e-05,0.0496397326111
107,2150.0,7.87947029108e-06,1.05738051971e-05,0.0496476120813
108,2170.0,3.94473422771e-06,9.59038772558e-06,0.0496515568156
109,2190.0,1.37815743861e-05,1.02248506104e-05,0.04966533839
110,2210.0,7.87947029108e-06,8.49593924921e-06,0.0496732178602
111,2230.0,5.91210225939e-06,9.63797244194e-06,0.0496791299625
112,2250.0,9.84683832277e-06,7.19529033527e-06,0.0496889768008
113,2270.0,3.94473422771e-06,7.21115190739e-06,0.0496929215351
114,2290.0,7.87947029108e-06,7.17942876315e-06,0.0497008010053
115,2310.0,5.91210225939e-06,5.8787798492e-06,0.0497067131076
116,2330.0,7.87947029108e-06,6.59255059466e-06,0.0497145925779
117,2350.0,1.18142063545e-05,7.51252177769e-06,0.0497264067843
118,2370.0,1.37815743861e-05,5.64085626738e-06,0.0497401883586
119,2390.0,3.94473422771e-06,6.29118072436e-06,0.0497441330929
120,2410.0,5.91210225939e-06,5.98981085405e-06,0.0497500451951
121,2430.0,1.18142063545e-05,6.13256500314e-06,0.0497618594015
122,2450.0,1.97736619602e-06,5.52982526254e-06,0.0497638367677
123,2470.0,5.91210225939e-06,5.84705670496e-06,0.0497697488699
124,2490.0,5.91210225939e-06,4.94294709405e-06,0.0497756609722
125,2510.0,3.94473422771e-06,4.72088508435e-06,0.0497796057064
126,2530.0,1.96836784812e-05,5.14914753162e-06,0.0497992893849
127,2550.0,9.84683832277e-06,4.73674665647e-06,0.0498091362232
128,2570.0,3.94473422771e-06,4.62571565162e-06,0.0498130809575
129,2590.0,3.94473422771e-06,4.72088508435e-06,0.0498170256917
130,2610.0,3.94473422771e-06,4.41951521405e-06,0.0498209704259
131,2630.0,5.91210225939e-06,3.65815975223e-06,0.0498268825282
132,2650.0,9.84683832277e-06,4.41951521405e-06,0.0498367293665
133,2670.0,1.97736619602e-06,3.53126717526e-06,0.0498387067327
134,2690.0,7.87947029108e-06,4.5305462189e-06,0.049846586203
135,2710.0,5.91210225939e-06,3.91194490617e-06,0.0498524983052
136,2730.0,5.91210225939e-06,4.11814534374e-06,0.0498584104075
137,2750.0,7.87947029108e-06,3.76919075708e-06,0.0498662898778
138,2770.0,1.97736619602e-06,3.61057503586e-06,0.049868267244
139,2790.0,3.94473422771e-06,3.22989730495e-06,0.0498722119782
140,2810.0,5.91210225939e-06,2.80163485768e-06,0.0498781240805
141,2830.0,3.94473422771e-06,3.64229818011e-06,0.0498820688147
142,2850.0,5.91210225939e-06,3.22989730495e-06,0.049887980917
143,2870.0,1.97736619602e-06,3.27748202132e-06,0.0498899582832
144,2890.0,9.99816433703e-09,3.19817416071e-06,0.0498899682813
145,2910.0,3.94473422771e-06,3.00783529525e-06,0.0498939130155
146,2930.0,9.99816433703e-09,2.72232699707e-06,0.0498939230137
147,2950.0,1.97736619602e-06,3.16645101647e-06,0.0498959003799
148,2970.0,1.97736619602e-06,3.18231258859e-06,0.0498978777461
149,2990.0,3.94473422771e-06,3.45195931465e-06,0.0499018224803
150,3010.0,1.97736619602e-06,3.00783529525e-06,0.0499037998465
151,3030.0,9.99816433703e-09,3.22989730495e-06,0.0499038098447
152,3050.0,5.91210225939e-06,3.27748202132e-06,0.049909721947
153,3070.0,3.94473422771e-06,3.18231258859e-06,0.0499136666812
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0499136766793
155,3110.0,1.97736619602e-06,3.7850523292e-06,0.0499156540455
156,3130.0,9.99816433703e-09,3.24575887707e-06,0.0499156640437
157,3150.0,1.97736619602e-06,2.97611215101e-06,0.0499176414099
158,3170.0,1.97736619602e-06,2.50026498737e-06,0.0499196187761
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0499196287743
160,3210.0,1.97736619602e-06,2.38923398253e-06,0.0499216061405
161,3230.0,3.94473422771e-06,2.16717197283e-06,0.0499255508747
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.0499255608728
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.049925570871
164,3290.0,3.94473422771e-06,2.21475668919e-06,0.0499295156052
165,3310.0,1.97736619602e-06,2.54784970374e-06,0.0499314929714
166,3330.0,1.97736619602e-06,2.11958725646e-06,0.0499334703376
167,3350.0,3.94473422771e-06,2.18303354495e-06,0.0499374150719
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.04993742507
169,3390.0,5.91210225939e-06,4.24503792071e-06,0.0499433371723
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0499433471704
171,3430.0,1.97736619602e-06,3.29334359344e-06,0.0499453245366
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0499453345348
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.049945344533
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0499453545311
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0499453645293
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0499453745275
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0499453845256
178,3570.0,1.97736619602e-06,2.02441782374e-06,0.0499473618918
179,3590.0,1.97736619602e-06,1.5485706601e-06,0.049949339258
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0499493492562
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0499493592544
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0499493692525
183,3670.0,1.97736619602e-06,1.43753965525e-06,0.0499513466187
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0499513566169
185,3710.0,1.97736619602e-06,1.0251387801e-06,0.0499533339831
186,3730.0,1.97736619602e-06,9.93415635855e-07,0.0499553113493
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0499553213474
188,3770.0,1.97736619602e-06,8.98246203128e-07,0.0499572987136
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0499573087118
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.04995731871
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0499573287081
192,3850.0,1.97736619602e-06,8.34799914642e-07,0.0499593060743
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0499593160725
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0499593260706
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0499593360688
196,3930.0,1.97736619602e-06,8.030767704e-07,0.049961313435
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0499613234332
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0499613334313
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0499613434295
200,4010.0,1.97736619602e-06,7.87215198279e-07,0.0499633207957
201,4030.0,3.94473422771e-06,8.50661486764e-07,0.0499672655299
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0499672755281
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499672855263
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499672955244
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0499673055226
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499673155207
207,4150.0,1.97736619602e-06,6.60322621309e-07,0.0499692928869
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0499693028851
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499693128833
210,4210.0,1.97736619602e-06,6.92045765551e-07,0.0499712902495
211,4230.0,3.94473422771e-06,5.33430044339e-07,0.0499752349837
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499752449819
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.04997525498
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499752649782
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499752749764
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499752849745
217,4350.0,1.97736619602e-06,5.33430044339e-07,0.0499772623407
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499772723389
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.049977282337
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499772923352
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499773023334
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499773123315
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499773223297
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499773323279
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.049977342326
226,4530.0,1.97736619602e-06,4.54122183732e-07,0.0499793196922
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499793296904
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499793396886
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499793496867
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499793596849
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.049979369683
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499793796812
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499793896794
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499793996775
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499794096757
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499794196739
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.049979429672
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499794396702
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499794496684
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499794596665
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499794696647
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499794796629
243,4870.0,1.97736619602e-06,3.43091178883e-07,0.049981457029
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499814670272
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499814770254
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499814870235
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499814970217
248,4970.0,1.97736619602e-06,3.43091178883e-07,0.0499834743879
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499834843861
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499834943842
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499835043824
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499835143806
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499835243787
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499835343769
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499835443751
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499835543732
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499835643714
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499835743695
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499835843677
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499835943659
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.049983604364
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499836143622
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499836243604
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499836343585
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499836443567
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499836543549
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.049983664353
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499836743512
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499836843494
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499836943475
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499837043457
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499837143438
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.049983724342
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499837343402
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499837443383
276,5530.0,1.97736619602e-06,2.00337029792e-07,0.0499857217045
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499857317027
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499857417009
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.049985751699
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499857616972
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499857716954
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499857816935
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499857916917
284,5690.0,1.97736619602e-06,1.6861388555e-07,0.0499877690579
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.049987779056
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499877890542
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499877990524
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499878090505
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499878190487
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499878290469
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.049987839045
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499878490432
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499878590414
294,5890.0,1.97736619602e-06,1.36890741307e-07,0.0499898364076
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499898464057
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499898564039
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.049989866402
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499898764002
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499898863984
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499898963965
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499899063947
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499899163929
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.049989926391
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499899363892
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499899463874
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499899563855
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499899663837
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499899763819
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.04998998638
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499899963782
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499900063763
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499900163745
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499900263727
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499900363708
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.049990046369
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499900563672
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499900663653
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499900763635
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499900863617
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499900963598
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.049990106358
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499901163562
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499901263543
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499901363525
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499901463506
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499901563488
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.049990166347
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499901763451
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499901863433
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499901963415
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499902063396
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499902163378
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.049990226336
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499902363341
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499902463323
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499902563305
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499902663286
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499902763268
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.049990286325
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499902963231
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499903063213
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499903163194
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499903263176
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499903363158
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.0499903463139
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499903563121
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499903663103
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499903763084
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499903863066
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499903963048
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.0499904063029
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499904163011
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499904262993
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499904362974
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499904462956
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499904562937
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.0499904662919
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499904762901
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499904862882
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499904962864
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499905062846
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499905162827
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.0499905262809
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499905362791
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499905462772
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499905562754
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499905662736
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499905762717
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499905862699
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.049990596268
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499906062662
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499906162644
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499906262625
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499906362607
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499906462589
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.049990656257
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499906662552
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499906762534
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499906862515
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499906962497
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499907062479
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.049990716246
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499907262442
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499907362423
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499907462405
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499907562387
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499907662368
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.049990776235
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499907862332
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499907962313
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499908062295
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499908162277
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499908262258
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.049990836224
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499908462222
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499908562203
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499908662185
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499908762166
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499908862148
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.049990896213
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499909062111
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499909162093
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499909262075
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499909362056
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499909462038
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.049990956202
