,Mid,Dist_Density,National_Density,Cum_Dist_Density
56,1130.0,7.01174133243e-05,0.00012058966943,0.0480330891517
57,1150.0,7.43520894078e-05,0.000121985487777,0.0481074412411
58,1170.0,7.43520894078e-05,0.000120478638425,0.0481817933305
59,1190.0,7.85867654913e-05,0.000112262344066,0.048260380096
60,1210.0,7.43520894078e-05,0.000107519734002,0.0483347321854
61,1230.0,7.01174133243e-05,0.000105267390761,0.0484048495987
62,1250.0,6.21185807222e-05,0.000101032351005,0.0484669681794
63,1270.0,6.2589100287e-05,9.65276645222e-05,0.0485295572797
64,1290.0,6.07070220277e-05,8.88030788991e-05,0.0485902643018
65,1310.0,7.52931285375e-05,8.62810889319e-05,0.0486655574303
66,1330.0,5.60018263793e-05,8.03171378143e-05,0.0487215592567
67,1350.0,5.45902676848e-05,7.8318579727e-05,0.0487761495244
68,1370.0,5.74133850738e-05,7.56538356106e-05,0.0488335629094
69,1390.0,5.6942865509e-05,7.06257172482e-05,0.0488905057749
70,1410.0,4.42388372585e-05,6.74851259682e-05,0.0489347446122
71,1430.0,5.50607872497e-05,6.11722202639e-05,0.0489898053994
72,1450.0,5.9765982898e-05,6.12198049803e-05,0.0490495713823
73,1470.0,4.51798763882e-05,5.98557097778e-05,0.0490947512587
74,1490.0,4.04746807399e-05,5.57317010263e-05,0.0491352259395
75,1510.0,4.23567589992e-05,5.18614774287e-05,0.0491775826985
76,1530.0,3.76515633509e-05,5.41772669584e-05,0.0492152342618
77,1550.0,3.10642894432e-05,4.89429481584e-05,0.0492462985513
78,1570.0,3.34168872674e-05,4.78009149657e-05,0.0492797154385
79,1590.0,3.05937698784e-05,4.17576559875e-05,0.0493103092084
80,1610.0,3.52989655267e-05,4.07266537996e-05,0.0493456081739
81,1630.0,2.87116916191e-05,3.79508786784e-05,0.0493743198656
82,1650.0,4.09452003047e-05,3.66978144808e-05,0.0494152650659
83,1670.0,2.87116916191e-05,3.22565742869e-05,0.0494439767575
84,1690.0,4.32977981289e-05,3.17965886953e-05,0.0494872745556
85,1710.0,3.24758481377e-05,3.06545555026e-05,0.0495197504037
86,1730.0,2.96527307488e-05,3.03056009159e-05,0.0495494031345
87,1750.0,3.57694850916e-05,2.91952908675e-05,0.0495851726196
88,1770.0,3.05937698784e-05,2.61974537365e-05,0.0496157663895
89,1790.0,2.07128590169e-05,2.45954349523e-05,0.0496364792485
90,1810.0,2.91822111839e-05,2.38340794905e-05,0.0496656614597
91,1830.0,1.97718198873e-05,2.20893065571e-05,0.0496854332796
92,1850.0,1.7889741628e-05,1.86314838347e-05,0.0497033230212
93,1870.0,1.27140264148e-05,1.83142523923e-05,0.0497160370476
94,1890.0,1.31845459796e-05,1.91866388589e-05,0.0497292215936
95,1910.0,1.55371438038e-05,1.65853410311e-05,0.0497447587374
96,1930.0,9.89090902581e-06,1.54274462662e-05,0.0497546496464
97,1950.0,8.47935033131e-06,1.38095659098e-05,0.0497631289967
98,1970.0,1.64781829335e-05,1.44757519389e-05,0.0497796071797
99,1990.0,1.31845459796e-05,1.30006257316e-05,0.0497927917256
100,2010.0,8.00883076648e-06,1.32861340298e-05,0.0498008005564
101,2030.0,6.12675250715e-06,1.16841152456e-05,0.0498069273089
102,2050.0,7.53831120165e-06,1.10972370771e-05,0.0498144656201
103,2070.0,4.24467424782e-06,1.15413610965e-05,0.0498187102944
104,2090.0,7.53831120165e-06,1.22234086977e-05,0.0498262486056
105,2110.0,5.65623294232e-06,1.05738051971e-05,0.0498319048385
106,2130.0,6.59727207198e-06,1.08751750674e-05,0.0498385021106
107,2150.0,3.30363511816e-06,1.05738051971e-05,0.0498418057457
108,2170.0,2.83311555333e-06,9.59038772558e-06,0.0498446388613
109,2190.0,6.59727207198e-06,1.02248506104e-05,0.0498512361333
110,2210.0,1.89207642366e-06,8.49593924921e-06,0.0498531282098
111,2230.0,5.18571337749e-06,9.63797244194e-06,0.0498583139231
112,2250.0,1.89207642366e-06,7.19529033527e-06,0.0498602059996
113,2270.0,2.83311555333e-06,7.21115190739e-06,0.0498630391151
114,2290.0,2.83311555333e-06,7.17942876315e-06,0.0498658722307
115,2310.0,3.77415468299e-06,5.8787798492e-06,0.0498696463853
116,2330.0,9.51037294001e-07,6.59255059466e-06,0.0498705974226
117,2350.0,2.83311555333e-06,7.51252177769e-06,0.0498734305382
118,2370.0,4.80517729169e-07,5.64085626738e-06,0.0498739110559
119,2390.0,2.3625959885e-06,6.29118072436e-06,0.0498762736519
120,2410.0,3.30363511816e-06,5.98981085405e-06,0.049879577287
121,2430.0,2.3625959885e-06,6.13256500314e-06,0.049881939883
122,2450.0,3.30363511816e-06,5.52982526254e-06,0.0498852435181
123,2470.0,2.83311555333e-06,5.84705670496e-06,0.0498880766337
124,2490.0,2.3625959885e-06,4.94294709405e-06,0.0498904392297
125,2510.0,9.51037294001e-07,4.72088508435e-06,0.049891390267
126,2530.0,1.89207642366e-06,5.14914753162e-06,0.0498932823434
127,2550.0,2.83311555333e-06,4.73674665647e-06,0.0498961154589
128,2570.0,3.30363511816e-06,4.62571565162e-06,0.0498994190941
129,2590.0,3.77415468299e-06,4.72088508435e-06,0.0499031932487
130,2610.0,5.65623294232e-06,4.41951521405e-06,0.0499088494817
131,2630.0,3.30363511816e-06,3.65815975223e-06,0.0499121531168
132,2650.0,1.42155685883e-06,4.41951521405e-06,0.0499135746737
133,2670.0,9.51037294001e-07,3.53126717526e-06,0.049914525711
134,2690.0,4.80517729169e-07,4.5305462189e-06,0.0499150062287
135,2710.0,9.51037294001e-07,3.91194490617e-06,0.049915957266
136,2730.0,4.80517729169e-07,4.11814534374e-06,0.0499164377837
137,2750.0,4.80517729169e-07,3.76919075708e-06,0.0499169183014
138,2770.0,2.83311555333e-06,3.61057503586e-06,0.049919751417
139,2790.0,3.30363511816e-06,3.22989730495e-06,0.0499230550521
140,2810.0,1.42155685883e-06,2.80163485768e-06,0.049924476609
141,2830.0,1.89207642366e-06,3.64229818011e-06,0.0499263686854
142,2850.0,1.89207642366e-06,3.22989730495e-06,0.0499282607618
143,2870.0,1.89207642366e-06,3.27748202132e-06,0.0499301528382
144,2890.0,9.51037294001e-07,3.19817416071e-06,0.0499311038755
145,2910.0,1.42155685883e-06,3.00783529525e-06,0.0499325254324
146,2930.0,2.3625959885e-06,2.72232699707e-06,0.0499348880284
147,2950.0,2.83311555333e-06,3.16645101647e-06,0.0499377211439
148,2970.0,1.42155685883e-06,3.18231258859e-06,0.0499391427008
149,2990.0,9.51037294001e-07,3.45195931465e-06,0.0499400937381
150,3010.0,9.51037294001e-07,3.00783529525e-06,0.0499410447754
151,3030.0,1.89207642366e-06,3.22989730495e-06,0.0499429368518
152,3050.0,1.42155685883e-06,3.27748202132e-06,0.0499443584087
153,3070.0,9.51037294001e-07,3.18231258859e-06,0.049945309446
154,3090.0,2.83311555333e-06,4.29262263708e-06,0.0499481425615
155,3110.0,1.89207642366e-06,3.7850523292e-06,0.0499500346379
156,3130.0,4.80517729169e-07,3.24575887707e-06,0.0499505151557
157,3150.0,2.83311555333e-06,2.97611215101e-06,0.0499533482712
158,3170.0,9.51037294001e-07,2.50026498737e-06,0.0499542993085
159,3190.0,2.83311555333e-06,2.13544882859e-06,0.0499571324241
160,3210.0,9.51037294001e-07,2.38923398253e-06,0.0499580834614
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.0499580934595
162,3250.0,1.42155685883e-06,2.11958725646e-06,0.0499595150164
163,3270.0,4.80517729169e-07,1.91338681889e-06,0.0499599955341
164,3290.0,4.80517729169e-07,2.21475668919e-06,0.0499604760518
165,3310.0,2.3625959885e-06,2.54784970374e-06,0.0499628386478
166,3330.0,4.80517729169e-07,2.11958725646e-06,0.0499633191656
167,3350.0,1.42155685883e-06,2.18303354495e-06,0.0499647407224
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.0499647507206
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.0499647607188
170,3410.0,1.42155685883e-06,4.24503792071e-06,0.0499661822756
171,3430.0,4.80517729169e-07,3.29334359344e-06,0.0499666627933
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0499666727915
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0499666827897
174,3490.0,4.80517729169e-07,2.23061826131e-06,0.0499671633074
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0499671733056
176,3530.0,3.30363511816e-06,2.18303354495e-06,0.0499704769407
177,3550.0,4.80517729169e-07,1.99269467949e-06,0.0499709574584
178,3570.0,9.51037294001e-07,2.02441782374e-06,0.0499719084957
179,3590.0,4.80517729169e-07,1.5485706601e-06,0.0499723890134
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0499723990116
181,3630.0,4.80517729169e-07,1.13616978495e-06,0.0499728795293
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0499728895275
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0499728995257
184,3690.0,9.51037294001e-07,1.23133921767e-06,0.0499738505629
185,3710.0,9.51037294001e-07,1.0251387801e-06,0.0499748016002
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0499748115984
187,3750.0,4.80517729169e-07,9.61692491613e-07,0.0499752921161
188,3770.0,4.80517729169e-07,8.98246203128e-07,0.0499757726339
189,3790.0,9.51037294001e-07,8.66523058885e-07,0.0499767236712
190,3810.0,4.80517729169e-07,9.61692491613e-07,0.0499772041889
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0499772141871
192,3850.0,1.42155685883e-06,8.34799914642e-07,0.0499786357439
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0499786457421
194,3890.0,4.80517729169e-07,8.18938342521e-07,0.0499791262598
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.049979136258
196,3930.0,4.80517729169e-07,8.030767704e-07,0.0499796167757
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0499796267739
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.049979636772
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0499796467702
200,4010.0,4.80517729169e-07,7.87215198279e-07,0.0499801272879
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499801372861
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0499801472842
203,4070.0,4.80517729169e-07,8.50661486764e-07,0.049980627802
204,4090.0,4.80517729169e-07,8.50661486764e-07,0.0499811083197
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0499811183179
206,4130.0,9.51037294001e-07,6.28599477066e-07,0.0499820693552
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499820793533
208,4170.0,4.80517729169e-07,7.07907337672e-07,0.0499825598711
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499825698692
210,4210.0,4.80517729169e-07,6.92045765551e-07,0.049983050387
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499830603851
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499830703833
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499830803814
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499830903796
215,4310.0,4.80517729169e-07,6.60322621309e-07,0.0499835708973
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499835808955
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499835908937
218,4370.0,4.80517729169e-07,4.38260611611e-07,0.0499840714114
219,4390.0,4.80517729169e-07,5.4929161646e-07,0.0499845519291
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499845619273
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499845719255
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499845819236
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499845919218
224,4490.0,4.80517729169e-07,4.2239903949e-07,0.0499850724395
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499850824377
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499850924358
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.049985102434
228,4570.0,9.51037294001e-07,2.9550646252e-07,0.0499860534713
229,4590.0,4.80517729169e-07,3.27229606762e-07,0.049986533989
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499865439872
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499865539854
232,4650.0,4.80517729169e-07,4.54122183732e-07,0.0499870345031
233,4670.0,4.80517729169e-07,2.79644890398e-07,0.0499875150208
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.049987525019
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499875350171
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499875450153
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499875550135
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499875650116
239,4790.0,4.80517729169e-07,3.11368034641e-07,0.0499880455294
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499880555275
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499880655257
242,4850.0,4.80517729169e-07,3.43091178883e-07,0.0499885460434
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499885560416
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499885660398
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499885760379
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499885860361
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499885960342
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499886060324
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499886160306
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499886260287
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499886360269
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499886460251
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499886560232
254,5090.0,9.51037294001e-07,3.43091178883e-07,0.0499896070605
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499896170587
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499896270569
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.049989637055
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499896470532
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499896570513
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499896670495
261,5230.0,4.80517729169e-07,3.11368034641e-07,0.0499901475672
262,5250.0,4.80517729169e-07,1.52752313428e-07,0.049990628085
263,5270.0,4.80517729169e-07,2.00337029792e-07,0.0499911086027
264,5290.0,9.51037294001e-07,2.32060174035e-07,0.04999205964
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499920696382
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499920796363
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499920896345
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499920996327
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499921096308
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.049992119629
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499921296271
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499921396253
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499921496235
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499921596216
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499921696198
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.049992179618
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499921896161
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499921996143
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499922096125
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499922196106
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499922296088
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.049992239607
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499922496051
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499922596033
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499922696014
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499922795996
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499922895978
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499922995959
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499923095941
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499923195923
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499923295904
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499923395886
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499923495868
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499923595849
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499923695831
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499923795813
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499923895794
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499923995776
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499924095757
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499924195739
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499924295721
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499924395702
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499924495684
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499924595666
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499924695647
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499924795629
307,6150.0,4.80517729169e-07,1.6861388555e-07,0.0499929600806
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499929700788
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.049992980077
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499929900751
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499930000733
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499930100714
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499930200696
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499930300678
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499930400659
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499930500641
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499930600623
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499930700604
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499930800586
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499930900568
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499931000549
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499931100531
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499931200513
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499931300494
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499931400476
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499931500457
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499931600439
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499931700421
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499931800402
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499931900384
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499932000366
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499932100347
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0499932200329
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499932300311
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499932400292
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499932500274
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499932600256
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499932700237
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.0499932800219
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.04999329002
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499933000182
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499933100164
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499933200145
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499933300127
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.0499933400109
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.049993350009
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499933600072
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499933700054
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499933800035
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499933900017
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.0499933999999
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.049993409998
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499934199962
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499934299943
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499934399925
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499934499907
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.0499934599888
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.049993469987
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499934799852
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499934899833
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499934999815
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499935099797
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.0499935199778
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.049993529976
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499935399742
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499935499723
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499935599705
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499935699686
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499935799668
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.049993589965
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499935999631
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499936099613
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499936199595
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499936299576
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499936399558
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.049993649954
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499936599521
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499936699503
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499936799485
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499936899466
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499936999448
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.049993709943
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499937199411
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499937299393
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499937399374
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499937499356
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499937599338
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499937699319
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499937799301
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499937899283
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499937999264
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499938099246
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499938199228
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499938299209
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499938399191
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499938499173
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499938599154
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499938699136
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499938799117
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.0499938899099
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499938999081
402,8050.0,4.80517729169e-07,5.75828807008e-08,0.0499943804258
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.049994390424
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499944004221
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499944104203
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.0499944204185
