,Mid,Dist_Density,National_Density,Cum_Dist_Density
79,1590.0,7.1930614424e-05,4.17576559875e-05,0.0495001639938
80,1610.0,7.79239991123e-05,4.07266537996e-05,0.049578087993
81,1630.0,2.99769216059e-05,3.79508786784e-05,0.0496080649146
82,1650.0,4.19636909825e-05,3.66978144808e-05,0.0496500286055
83,1670.0,2.99769216059e-05,3.22565742869e-05,0.0496800055272
84,1690.0,3.59703062942e-05,3.17965886953e-05,0.0497159758334
85,1710.0,2.39835369176e-05,3.06545555026e-05,0.0497399593704
86,1730.0,6.00338285264e-06,3.03056009159e-05,0.0497459627532
87,1750.0,2.99769216059e-05,2.91952908675e-05,0.0497759396748
88,1770.0,9.99816433703e-09,2.61974537365e-05,0.049775949673
89,1790.0,1.19967675409e-05,2.45954349523e-05,0.0497879464405
90,1810.0,2.39835369176e-05,2.38340794905e-05,0.0498119299774
91,1830.0,3.59703062942e-05,2.20893065571e-05,0.0498479002837
92,1850.0,9.99816433703e-09,1.86314838347e-05,0.0498479102819
93,1870.0,3.59703062942e-05,1.83142523923e-05,0.0498838805882
94,1890.0,6.00338285264e-06,1.91866388589e-05,0.049889883971
95,1910.0,1.19967675409e-05,1.65853410311e-05,0.0499018807386
96,1930.0,9.99816433703e-09,1.54274462662e-05,0.0499018907368
97,1950.0,1.19967675409e-05,1.38095659098e-05,0.0499138875043
98,1970.0,6.00338285264e-06,1.44757519389e-05,0.0499198908871
99,1990.0,9.99816433703e-09,1.30006257316e-05,0.0499199008853
100,2010.0,9.99816433703e-09,1.32861340298e-05,0.0499199108835
101,2030.0,9.99816433703e-09,1.16841152456e-05,0.0499199208816
102,2050.0,9.99816433703e-09,1.10972370771e-05,0.0499199308798
103,2070.0,9.99816433703e-09,1.15413610965e-05,0.049919940878
104,2090.0,9.99816433703e-09,1.22234086977e-05,0.0499199508761
105,2110.0,9.99816433703e-09,1.05738051971e-05,0.0499199608743
106,2130.0,9.99816433703e-09,1.08751750674e-05,0.0499199708725
107,2150.0,9.99816433703e-09,1.05738051971e-05,0.0499199808706
108,2170.0,9.99816433703e-09,9.59038772558e-06,0.0499199908688
109,2190.0,9.99816433703e-09,1.02248506104e-05,0.049920000867
110,2210.0,9.99816433703e-09,8.49593924921e-06,0.0499200108651
111,2230.0,1.19967675409e-05,9.63797244194e-06,0.0499320076327
112,2250.0,6.00338285264e-06,7.19529033527e-06,0.0499380110155
113,2270.0,9.99816433703e-09,7.21115190739e-06,0.0499380210137
114,2290.0,9.99816433703e-09,7.17942876315e-06,0.0499380310118
115,2310.0,9.99816433703e-09,5.8787798492e-06,0.04993804101
116,2330.0,6.00338285264e-06,6.59255059466e-06,0.0499440443929
117,2350.0,6.00338285264e-06,7.51252177769e-06,0.0499500477757
118,2370.0,9.99816433703e-09,5.64085626738e-06,0.0499500577739
119,2390.0,9.99816433703e-09,6.29118072436e-06,0.049950067772
120,2410.0,9.99816433703e-09,5.98981085405e-06,0.0499500777702
121,2430.0,9.99816433703e-09,6.13256500314e-06,0.0499500877684
122,2450.0,9.99816433703e-09,5.52982526254e-06,0.0499500977665
123,2470.0,9.99816433703e-09,5.84705670496e-06,0.0499501077647
124,2490.0,9.99816433703e-09,4.94294709405e-06,0.0499501177629
125,2510.0,9.99816433703e-09,4.72088508435e-06,0.049950127761
126,2530.0,6.00338285264e-06,5.14914753162e-06,0.0499561311439
127,2550.0,9.99816433703e-09,4.73674665647e-06,0.049956141142
128,2570.0,9.99816433703e-09,4.62571565162e-06,0.0499561511402
129,2590.0,6.00338285264e-06,4.72088508435e-06,0.0499621545231
130,2610.0,9.99816433703e-09,4.41951521405e-06,0.0499621645212
131,2630.0,6.00338285264e-06,3.65815975223e-06,0.0499681679041
132,2650.0,9.99816433703e-09,4.41951521405e-06,0.0499681779022
133,2670.0,9.99816433703e-09,3.53126717526e-06,0.0499681879004
134,2690.0,9.99816433703e-09,4.5305462189e-06,0.0499681978986
135,2710.0,6.00338285264e-06,3.91194490617e-06,0.0499742012814
136,2730.0,9.99816433703e-09,4.11814534374e-06,0.0499742112796
137,2750.0,9.99816433703e-09,3.76919075708e-06,0.0499742212778
138,2770.0,9.99816433703e-09,3.61057503586e-06,0.0499742312759
139,2790.0,9.99816433703e-09,3.22989730495e-06,0.0499742412741
140,2810.0,9.99816433703e-09,2.80163485768e-06,0.0499742512722
141,2830.0,9.99816433703e-09,3.64229818011e-06,0.0499742612704
142,2850.0,9.99816433703e-09,3.22989730495e-06,0.0499742712686
143,2870.0,9.99816433703e-09,3.27748202132e-06,0.0499742812667
144,2890.0,9.99816433703e-09,3.19817416071e-06,0.0499742912649
145,2910.0,9.99816433703e-09,3.00783529525e-06,0.0499743012631
146,2930.0,9.99816433703e-09,2.72232699707e-06,0.0499743112612
147,2950.0,9.99816433703e-09,3.16645101647e-06,0.0499743212594
148,2970.0,9.99816433703e-09,3.18231258859e-06,0.0499743312576
149,2990.0,9.99816433703e-09,3.45195931465e-06,0.0499743412557
150,3010.0,9.99816433703e-09,3.00783529525e-06,0.0499743512539
151,3030.0,9.99816433703e-09,3.22989730495e-06,0.0499743612521
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.0499743712502
153,3070.0,9.99816433703e-09,3.18231258859e-06,0.0499743812484
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0499743912465
155,3110.0,9.99816433703e-09,3.7850523292e-06,0.0499744012447
156,3130.0,9.99816433703e-09,3.24575887707e-06,0.0499744112429
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.049974421241
158,3170.0,9.99816433703e-09,2.50026498737e-06,0.0499744312392
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0499744412374
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.0499744512355
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.0499744612337
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.0499744712319
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.04997448123
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.0499744912282
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.0499745012264
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0499745112245
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.0499745212227
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.0499745312208
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.049974541219
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0499745512172
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0499745612153
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0499745712135
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0499745812117
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0499745912098
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.049974601208
176,3530.0,6.00338285264e-06,2.18303354495e-06,0.0499806045908
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.049980614589
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0499806245872
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0499806345853
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0499806445835
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0499806545817
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0499806645798
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.049980674578
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0499806845762
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0499806945743
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0499807045725
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0499807145707
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0499807245688
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.049980734567
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0499807445652
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0499807545633
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0499807645615
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0499807745596
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0499807845578
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.049980794556
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0499808045541
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0499808145523
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0499808245505
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0499808345486
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0499808445468
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.049980854545
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0499808645431
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499808745413
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499808845395
205,4110.0,6.00338285264e-06,7.07907337672e-07,0.0499868879223
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499868979205
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499869079186
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0499869179168
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.049986927915
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499869379131
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499869479113
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499869579095
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499869679076
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499869779058
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499869879039
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499869979021
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499870079003
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499870178984
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499870278966
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499870378948
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499870478929
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499870578911
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499870678893
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499870778874
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499870878856
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499870978838
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499871078819
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499871178801
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499871278782
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499871378764
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499871478746
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499871578727
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499871678709
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499871778691
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499871878672
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499871978654
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499872078636
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499872178617
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499872278599
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499872378581
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499872478562
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499872578544
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499872678525
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499872778507
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499872878489
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.049987297847
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499873078452
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499873178434
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499873278415
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499873378397
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499873478379
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.049987357836
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499873678342
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499873778324
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499873878305
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499873978287
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499874078268
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.049987417825
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499874278232
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499874378213
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499874478195
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499874578177
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499874678158
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.049987477814
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499874878122
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499874978103
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499875078085
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499875178067
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499875278048
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.049987537803
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499875478012
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499875577993
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499875677975
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499875777956
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499875877938
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.049987597792
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499876077901
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499876177883
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499876277865
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499876377846
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499876477828
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.049987657781
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499876677791
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499876777773
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499876877755
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499876977736
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499877077718
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499877177699
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499877277681
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499877377663
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499877477644
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499877577626
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499877677608
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499877777589
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499877877571
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499877977553
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499878077534
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499878177516
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499878277498
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499878377479
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499878477461
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499878577442
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499878677424
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499878777406
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499878877387
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499878977369
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499879077351
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499879177332
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499879277314
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499879377296
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499879477277
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499879577259
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499879677241
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499879777222
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499879877204
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499879977185
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499880077167
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499880177149
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.049988027713
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499880377112
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499880477094
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499880577075
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499880677057
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499880777039
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.049988087702
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499880977002
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499881076984
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499881176965
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499881276947
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499881376928
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.049988147691
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499881576892
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0499881676873
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499881776855
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499881876837
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499881976818
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.04998820768
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499882176782
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.0499882276763
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499882376745
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499882476727
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499882576708
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.049988267669
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499882776671
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.0499882876653
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499882976635
347,6950.0,6.00338285264e-06,5.75828807008e-08,0.0499943010463
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499943110445
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499943210427
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499943310408
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.049994341039
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499943510371
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499943610353
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499943710335
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499943810316
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499943910298
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.049994401028
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499944110261
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499944210243
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499944310225
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499944410206
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499944510188
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.049994461017
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499944710151
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499944810133
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499944910115
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499945010096
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499945110078
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499945210059
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499945310041
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499945410023
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499945510004
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499945609986
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499945709968
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499945809949
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499945909931
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499946009913
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499946109894
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499946209876
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499946309858
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499946409839
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499946509821
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499946609802
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499946709784
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499946809766
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499946909747
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499947009729
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499947109711
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499947209692
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499947309674
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499947409656
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499947509637
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499947609619
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499947709601
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499947809582
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499947909564
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499948009545
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499948109527
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499948209509
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.049994830949
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499948409472
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499948509454
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499948609435
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499948709417
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499948809399
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.049994890938
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499949009362
