,Mid,Dist_Density,National_Density,Cum_Dist_Density
38,770.0,0.000229551324367,0.000276128245651,0.0446243167961
39,790.0,0.000163968088309,0.000266436825085,0.0447882848845
40,810.0,0.000169433357981,0.000250702145541,0.0449577182424
41,830.0,0.000224086054696,0.000236125360761,0.0451818042971
42,850.0,0.000235016594038,0.000228289744133,0.0454168208912
43,870.0,0.000491884268599,0.000223531272497,0.0459087051598
44,890.0,0.000300599830096,0.000213792267215,0.0462093049899
45,910.0,0.000196759706338,0.000202181596422,0.0464060646962
46,930.0,0.000147572279295,0.000193473593327,0.0465536369755
47,950.0,0.000147572279295,0.000185241437396,0.0467012092548
48,970.0,8.19890432367e-05,0.000174471429926,0.046783198298
49,990.0,0.000136641739952,0.000175105892811,0.046919840038
50,1010.0,9.83848522512e-05,0.000169046772261,0.0470182248902
51,1030.0,0.00013117647028,0.000160862201046,0.0471494013605
52,1050.0,7.65237735652e-05,0.000146364724127,0.0472259251341
53,1070.0,0.000114780661266,0.000137307766446,0.0473407057953
54,1090.0,9.29195825797e-05,0.000141844176073,0.0474336253779
55,1110.0,0.000142107009623,0.000130915552881,0.0475757323875
56,1130.0,0.000109315391594,0.00012058966943,0.0476850477791
57,1150.0,7.65237735652e-05,0.000121985487777,0.0477615715527
58,1170.0,0.000142107009623,0.000120478638425,0.0479036785623
59,1190.0,0.00013117647028,0.000112262344066,0.0480348550326
60,1210.0,0.000180363897324,0.000107519734002,0.0482152189299
61,1230.0,0.000158502818638,0.000105267390761,0.0483737217486
62,1250.0,0.000136641739952,0.000101032351005,0.0485103634885
63,1270.0,0.000153037548966,9.65276645222e-05,0.0486634010375
64,1290.0,0.000316995639111,8.88030788991e-05,0.0489803966766
65,1310.0,0.00013117647028,8.62810889319e-05,0.0491115731469
66,1330.0,0.000158502818638,8.03171378143e-05,0.0492700759655
67,1350.0,6.01279645508e-05,7.8318579727e-05,0.0493302039301
68,1370.0,0.000109315391594,7.56538356106e-05,0.0494395193217
69,1390.0,0.000120245930937,7.06257172482e-05,0.0495597652526
70,1410.0,5.46626948793e-05,6.74851259682e-05,0.0496144279475
71,1430.0,1.64058071788e-05,6.11722202639e-05,0.0496308337547
72,1450.0,2.18710768503e-05,6.12198049803e-05,0.0496527048315
73,1470.0,1.64058071788e-05,5.98557097778e-05,0.0496691106387
74,1490.0,2.18710768503e-05,5.57317010263e-05,0.0496909817155
75,1510.0,3.82668858648e-05,5.18614774287e-05,0.0497292486014
76,1530.0,4.91974252078e-05,5.41772669584e-05,0.0497784460266
77,1550.0,2.73363465218e-05,4.89429481584e-05,0.0498057823731
78,1570.0,9.99816433703e-09,4.78009149657e-05,0.0498057923713
79,1590.0,2.18710768503e-05,4.17576559875e-05,0.0498276634481
80,1610.0,2.18710768503e-05,4.07266537996e-05,0.049849534525
81,1630.0,4.91974252078e-05,3.79508786784e-05,0.0498987319502
82,1650.0,1.64058071788e-05,3.66978144808e-05,0.0499151377574
83,1670.0,9.99816433703e-09,3.22565742869e-05,0.0499151477555
84,1690.0,5.47526783583e-06,3.17965886953e-05,0.0499206230234
85,1710.0,9.99816433703e-09,3.06545555026e-05,0.0499206330215
86,1730.0,9.99816433703e-09,3.03056009159e-05,0.0499206430197
87,1750.0,5.47526783583e-06,2.91952908675e-05,0.0499261182875
88,1770.0,9.99816433703e-09,2.61974537365e-05,0.0499261282857
89,1790.0,9.99816433703e-09,2.45954349523e-05,0.0499261382839
90,1810.0,9.99816433703e-09,2.38340794905e-05,0.049926148282
91,1830.0,9.99816433703e-09,2.20893065571e-05,0.0499261582802
92,1850.0,9.99816433703e-09,1.86314838347e-05,0.0499261682784
93,1870.0,9.99816433703e-09,1.83142523923e-05,0.0499261782765
94,1890.0,9.99816433703e-09,1.91866388589e-05,0.0499261882747
95,1910.0,9.99816433703e-09,1.65853410311e-05,0.0499261982729
96,1930.0,9.99816433703e-09,1.54274462662e-05,0.049926208271
97,1950.0,5.47526783583e-06,1.38095659098e-05,0.0499316835389
98,1970.0,9.99816433703e-09,1.44757519389e-05,0.049931693537
99,1990.0,9.99816433703e-09,1.30006257316e-05,0.0499317035352
100,2010.0,9.99816433703e-09,1.32861340298e-05,0.0499317135334
101,2030.0,9.99816433703e-09,1.16841152456e-05,0.0499317235315
102,2050.0,9.99816433703e-09,1.10972370771e-05,0.0499317335297
103,2070.0,9.99816433703e-09,1.15413610965e-05,0.0499317435278
104,2090.0,9.99816433703e-09,1.22234086977e-05,0.049931753526
105,2110.0,9.99816433703e-09,1.05738051971e-05,0.0499317635242
106,2130.0,9.99816433703e-09,1.08751750674e-05,0.0499317735223
107,2150.0,9.99816433703e-09,1.05738051971e-05,0.0499317835205
108,2170.0,5.47526783583e-06,9.59038772558e-06,0.0499372587883
109,2190.0,9.99816433703e-09,1.02248506104e-05,0.0499372687865
110,2210.0,9.99816433703e-09,8.49593924921e-06,0.0499372787847
111,2230.0,9.99816433703e-09,9.63797244194e-06,0.0499372887828
112,2250.0,9.99816433703e-09,7.19529033527e-06,0.049937298781
113,2270.0,9.99816433703e-09,7.21115190739e-06,0.0499373087792
114,2290.0,5.47526783583e-06,7.17942876315e-06,0.049942784047
115,2310.0,9.99816433703e-09,5.8787798492e-06,0.0499427940452
116,2330.0,5.47526783583e-06,6.59255059466e-06,0.049948269313
117,2350.0,9.99816433703e-09,7.51252177769e-06,0.0499482793112
118,2370.0,5.47526783583e-06,5.64085626738e-06,0.049953754579
119,2390.0,9.99816433703e-09,6.29118072436e-06,0.0499537645772
120,2410.0,9.99816433703e-09,5.98981085405e-06,0.0499537745753
121,2430.0,9.99816433703e-09,6.13256500314e-06,0.0499537845735
122,2450.0,5.47526783583e-06,5.52982526254e-06,0.0499592598413
123,2470.0,9.99816433703e-09,5.84705670496e-06,0.0499592698395
124,2490.0,9.99816433703e-09,4.94294709405e-06,0.0499592798377
125,2510.0,9.99816433703e-09,4.72088508435e-06,0.0499592898358
126,2530.0,9.99816433703e-09,5.14914753162e-06,0.049959299834
127,2550.0,9.99816433703e-09,4.73674665647e-06,0.0499593098321
128,2570.0,9.99816433703e-09,4.62571565162e-06,0.0499593198303
129,2590.0,9.99816433703e-09,4.72088508435e-06,0.0499593298285
130,2610.0,9.99816433703e-09,4.41951521405e-06,0.0499593398266
131,2630.0,9.99816433703e-09,3.65815975223e-06,0.0499593498248
132,2650.0,9.99816433703e-09,4.41951521405e-06,0.049959359823
133,2670.0,9.99816433703e-09,3.53126717526e-06,0.0499593698211
134,2690.0,9.99816433703e-09,4.5305462189e-06,0.0499593798193
135,2710.0,9.99816433703e-09,3.91194490617e-06,0.0499593898175
136,2730.0,9.99816433703e-09,4.11814534374e-06,0.0499593998156
137,2750.0,9.99816433703e-09,3.76919075708e-06,0.0499594098138
138,2770.0,9.99816433703e-09,3.61057503586e-06,0.049959419812
139,2790.0,9.99816433703e-09,3.22989730495e-06,0.0499594298101
140,2810.0,9.99816433703e-09,2.80163485768e-06,0.0499594398083
141,2830.0,9.99816433703e-09,3.64229818011e-06,0.0499594498064
142,2850.0,9.99816433703e-09,3.22989730495e-06,0.0499594598046
143,2870.0,9.99816433703e-09,3.27748202132e-06,0.0499594698028
144,2890.0,9.99816433703e-09,3.19817416071e-06,0.0499594798009
145,2910.0,9.99816433703e-09,3.00783529525e-06,0.0499594897991
146,2930.0,9.99816433703e-09,2.72232699707e-06,0.0499594997973
147,2950.0,9.99816433703e-09,3.16645101647e-06,0.0499595097954
148,2970.0,9.99816433703e-09,3.18231258859e-06,0.0499595197936
149,2990.0,9.99816433703e-09,3.45195931465e-06,0.0499595297918
150,3010.0,9.99816433703e-09,3.00783529525e-06,0.0499595397899
151,3030.0,9.99816433703e-09,3.22989730495e-06,0.0499595497881
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.0499595597863
153,3070.0,9.99816433703e-09,3.18231258859e-06,0.0499595697844
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0499595797826
155,3110.0,9.99816433703e-09,3.7850523292e-06,0.0499595897807
156,3130.0,9.99816433703e-09,3.24575887707e-06,0.0499595997789
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.0499596097771
158,3170.0,9.99816433703e-09,2.50026498737e-06,0.0499596197752
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0499596297734
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.0499596397716
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.0499596497697
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.0499596597679
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.0499596697661
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.0499596797642
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.0499596897624
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0499596997606
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.0499597097587
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.0499597197569
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.049959729755
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0499597397532
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0499597497514
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0499597597495
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0499597697477
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0499597797459
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.049959789744
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0499597997422
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0499598097404
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0499598197385
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0499598297367
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0499598397349
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.049959849733
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0499598597312
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0499598697293
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0499598797275
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0499598897257
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0499598997238
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.049959909722
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0499599197202
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0499599297183
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0499599397165
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0499599497147
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0499599597128
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.049959969711
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0499599797092
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0499599897073
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0499599997055
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0499600097036
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0499600197018
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0499600297
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0499600396981
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499600496963
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0499600596945
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499600696926
204,4090.0,1.09405375073e-05,8.50661486764e-07,0.0499710102301
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0499710202283
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499710302265
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499710402246
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0499710502228
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.049971060221
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499710702191
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499710802173
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499710902155
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499711002136
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499711102118
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499711202099
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499711302081
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499711402063
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499711502044
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499711602026
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499711702008
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499711801989
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499711901971
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499712001953
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499712101934
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499712201916
226,4530.0,5.47526783583e-06,4.54122183732e-07,0.0499766954594
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499767054576
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499767154558
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499767254539
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499767354521
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499767454503
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499767554484
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499767654466
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499767754447
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499767854429
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499767954411
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499768054392
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499768154374
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499768254356
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499768354337
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499768454319
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499768554301
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499768654282
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499768754264
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499768854246
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499768954227
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499769054209
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.049976915419
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499769254172
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499769354154
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499769454135
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499769554117
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499769654099
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.049976975408
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499769854062
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499769954044
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499770054025
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499770154007
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499770253989
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.049977035397
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499770453952
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499770553933
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499770653915
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499770753897
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499770853878
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.049977095386
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499771053842
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499771153823
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499771253805
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499771353787
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499771453768
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.049977155375
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499771653732
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499771753713
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499771853695
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499771953676
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499772053658
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.049977215364
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499772253621
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499772353603
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499772453585
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499772553566
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499772653548
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.049977275353
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499772853511
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499772953493
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499773053475
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499773153456
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499773253438
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499773353419
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499773453401
292,5850.0,5.47526783583e-06,8.93060249433e-08,0.0499828206079
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499828306061
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499828406043
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499828506024
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499828606006
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499828705988
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499828805969
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499828905951
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499829005933
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499829105914
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499829205896
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499829305878
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499829405859
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499829505841
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499829605822
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499829705804
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499829805786
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499829905767
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499830005749
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499830105731
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499830205712
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499830305694
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499830405676
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499830505657
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499830605639
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499830705621
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499830805602
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499830905584
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499831005565
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499831105547
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499831205529
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.049983130551
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499831405492
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499831505474
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499831605455
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499831705437
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499831805419
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.04998319054
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499832005382
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499832105364
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499832205345
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0499832305327
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499832405308
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.049983250529
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499832605272
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499832705253
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499832805235
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.0499832905217
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499833005198
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.049983310518
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499833205162
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499833305143
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499833405125
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.0499833505107
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499833605088
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.049983370507
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499833805051
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499833905033
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499834005015
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.0499834104996
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499834204978
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.049983430496
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499834404941
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499834504923
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499834604905
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.0499834704886
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499834804868
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.049983490485
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499835004831
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499835104813
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499835204795
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.0499835304776
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499835404758
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499835504739
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499835604721
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499835704703
368,7370.0,5.47526783583e-06,4.17213085795e-08,0.0499890457381
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499890557363
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499890657344
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499890757326
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499890857308
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499890957289
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499891057271
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499891157253
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499891257234
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499891357216
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499891457198
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499891557179
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499891657161
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499891757142
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499891857124
383,7670.0,5.47526783583e-06,5.75828807008e-08,0.0499946609802
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499946709784
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499946809766
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499946909747
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499947009729
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499947109711
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499947209692
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499947309674
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499947409656
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499947509637
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499947609619
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499947709601
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499947809582
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499947909564
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499948009545
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499948109527
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499948209509
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.049994830949
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499948409472
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499948509454
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499948609435
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499948709417
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499948809399
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.049994890938
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499949009362
