,Mid,Dist_Density,National_Density,Cum_Dist_Density
39,790.0,0.00035859395118,0.000266436825085,0.0442749715372
40,810.0,0.000274221256353,0.000250702145541,0.0445491927935
41,830.0,0.000232034908939,0.000236125360761,0.0447812277025
42,850.0,0.000253128082646,0.000228289744133,0.0450343557851
43,870.0,0.000189848561526,0.000223531272497,0.0452242043466
44,890.0,0.000232034908939,0.000213792267215,0.0454562392556
45,910.0,0.000253128082646,0.000202181596422,0.0457093673382
46,930.0,0.000126569040405,0.000193473593327,0.0458359363786
47,950.0,0.000168755387819,0.000185241437396,0.0460046917664
48,970.0,0.000232034908939,0.000174471429926,0.0462367266754
49,990.0,0.000400780298594,0.000175105892811,0.046637506974
50,1010.0,0.000548432514541,0.000169046772261,0.0471859394885
51,1030.0,0.000316407603766,0.000160862201046,0.0475023470923
52,1050.0,0.000253128082646,0.000146364724127,0.0477554751749
53,1070.0,0.000210941735232,0.000137307766446,0.0479664169102
54,1090.0,0.000210941735232,0.000141844176073,0.0481773586454
55,1110.0,0.000316407603766,0.000130915552881,0.0484937662492
56,1130.0,0.000506246167128,0.00012058966943,0.0490000124163
57,1150.0,0.000168755387819,0.000121985487777,0.0491687678041
58,1170.0,0.000210941735232,0.000120478638425,0.0493797095393
59,1190.0,0.000105475866698,0.000112262344066,0.049485185406
60,1210.0,8.43826929916e-05,0.000107519734002,0.049569568099
61,1230.0,6.32895192848e-05,0.000105267390761,0.0496328576183
62,1250.0,0.000105475866698,0.000101032351005,0.049738333485
63,1270.0,0.000126569040405,9.65276645222e-05,0.0498649025254
64,1290.0,9.99816433703e-09,8.88030788991e-05,0.0498649125236
65,1310.0,9.99816433703e-09,8.62810889319e-05,0.0498649225217
66,1330.0,0.000105475866698,8.03171378143e-05,0.0499703983884
67,1350.0,9.99816433703e-09,7.8318579727e-05,0.0499704083866
68,1370.0,9.99816433703e-09,7.56538356106e-05,0.0499704183848
69,1390.0,9.99816433703e-09,7.06257172482e-05,0.0499704283829
70,1410.0,9.99816433703e-09,6.74851259682e-05,0.0499704383811
71,1430.0,9.99816433703e-09,6.11722202639e-05,0.0499704483793
72,1450.0,9.99816433703e-09,6.12198049803e-05,0.0499704583774
73,1470.0,9.99816433703e-09,5.98557097778e-05,0.0499704683756
74,1490.0,9.99816433703e-09,5.57317010263e-05,0.0499704783738
75,1510.0,9.99816433703e-09,5.18614774287e-05,0.0499704883719
76,1530.0,9.99816433703e-09,5.41772669584e-05,0.0499704983701
77,1550.0,9.99816433703e-09,4.89429481584e-05,0.0499705083683
78,1570.0,9.99816433703e-09,4.78009149657e-05,0.0499705183664
79,1590.0,9.99816433703e-09,4.17576559875e-05,0.0499705283646
80,1610.0,9.99816433703e-09,4.07266537996e-05,0.0499705383627
81,1630.0,9.99816433703e-09,3.79508786784e-05,0.0499705483609
82,1650.0,9.99816433703e-09,3.66978144808e-05,0.0499705583591
83,1670.0,9.99816433703e-09,3.22565742869e-05,0.0499705683572
84,1690.0,9.99816433703e-09,3.17965886953e-05,0.0499705783554
85,1710.0,9.99816433703e-09,3.06545555026e-05,0.0499705883536
86,1730.0,9.99816433703e-09,3.03056009159e-05,0.0499705983517
87,1750.0,9.99816433703e-09,2.91952908675e-05,0.0499706083499
88,1770.0,9.99816433703e-09,2.61974537365e-05,0.0499706183481
89,1790.0,9.99816433703e-09,2.45954349523e-05,0.0499706283462
90,1810.0,9.99816433703e-09,2.38340794905e-05,0.0499706383444
91,1830.0,9.99816433703e-09,2.20893065571e-05,0.0499706483426
92,1850.0,9.99816433703e-09,1.86314838347e-05,0.0499706583407
93,1870.0,9.99816433703e-09,1.83142523923e-05,0.0499706683389
94,1890.0,9.99816433703e-09,1.91866388589e-05,0.049970678337
95,1910.0,9.99816433703e-09,1.65853410311e-05,0.0499706883352
96,1930.0,9.99816433703e-09,1.54274462662e-05,0.0499706983334
97,1950.0,9.99816433703e-09,1.38095659098e-05,0.0499707083315
98,1970.0,9.99816433703e-09,1.44757519389e-05,0.0499707183297
99,1990.0,9.99816433703e-09,1.30006257316e-05,0.0499707283279
100,2010.0,9.99816433703e-09,1.32861340298e-05,0.049970738326
101,2030.0,9.99816433703e-09,1.16841152456e-05,0.0499707483242
102,2050.0,9.99816433703e-09,1.10972370771e-05,0.0499707583224
103,2070.0,9.99816433703e-09,1.15413610965e-05,0.0499707683205
104,2090.0,9.99816433703e-09,1.22234086977e-05,0.0499707783187
105,2110.0,9.99816433703e-09,1.05738051971e-05,0.0499707883169
106,2130.0,9.99816433703e-09,1.08751750674e-05,0.049970798315
107,2150.0,9.99816433703e-09,1.05738051971e-05,0.0499708083132
108,2170.0,9.99816433703e-09,9.59038772558e-06,0.0499708183113
109,2190.0,9.99816433703e-09,1.02248506104e-05,0.0499708283095
110,2210.0,9.99816433703e-09,8.49593924921e-06,0.0499708383077
111,2230.0,9.99816433703e-09,9.63797244194e-06,0.0499708483058
112,2250.0,9.99816433703e-09,7.19529033527e-06,0.049970858304
113,2270.0,9.99816433703e-09,7.21115190739e-06,0.0499708683022
114,2290.0,9.99816433703e-09,7.17942876315e-06,0.0499708783003
115,2310.0,9.99816433703e-09,5.8787798492e-06,0.0499708882985
116,2330.0,9.99816433703e-09,6.59255059466e-06,0.0499708982967
117,2350.0,9.99816433703e-09,7.51252177769e-06,0.0499709082948
118,2370.0,9.99816433703e-09,5.64085626738e-06,0.049970918293
119,2390.0,9.99816433703e-09,6.29118072436e-06,0.0499709282912
120,2410.0,9.99816433703e-09,5.98981085405e-06,0.0499709382893
121,2430.0,9.99816433703e-09,6.13256500314e-06,0.0499709482875
122,2450.0,9.99816433703e-09,5.52982526254e-06,0.0499709582856
123,2470.0,9.99816433703e-09,5.84705670496e-06,0.0499709682838
124,2490.0,9.99816433703e-09,4.94294709405e-06,0.049970978282
125,2510.0,9.99816433703e-09,4.72088508435e-06,0.0499709882801
126,2530.0,9.99816433703e-09,5.14914753162e-06,0.0499709982783
127,2550.0,9.99816433703e-09,4.73674665647e-06,0.0499710082765
128,2570.0,9.99816433703e-09,4.62571565162e-06,0.0499710182746
129,2590.0,9.99816433703e-09,4.72088508435e-06,0.0499710282728
130,2610.0,9.99816433703e-09,4.41951521405e-06,0.049971038271
131,2630.0,9.99816433703e-09,3.65815975223e-06,0.0499710482691
132,2650.0,9.99816433703e-09,4.41951521405e-06,0.0499710582673
133,2670.0,9.99816433703e-09,3.53126717526e-06,0.0499710682655
134,2690.0,9.99816433703e-09,4.5305462189e-06,0.0499710782636
135,2710.0,9.99816433703e-09,3.91194490617e-06,0.0499710882618
136,2730.0,9.99816433703e-09,4.11814534374e-06,0.0499710982599
137,2750.0,9.99816433703e-09,3.76919075708e-06,0.0499711082581
138,2770.0,9.99816433703e-09,3.61057503586e-06,0.0499711182563
139,2790.0,9.99816433703e-09,3.22989730495e-06,0.0499711282544
140,2810.0,9.99816433703e-09,2.80163485768e-06,0.0499711382526
141,2830.0,9.99816433703e-09,3.64229818011e-06,0.0499711482508
142,2850.0,9.99816433703e-09,3.22989730495e-06,0.0499711582489
143,2870.0,9.99816433703e-09,3.27748202132e-06,0.0499711682471
144,2890.0,9.99816433703e-09,3.19817416071e-06,0.0499711782453
145,2910.0,9.99816433703e-09,3.00783529525e-06,0.0499711882434
146,2930.0,9.99816433703e-09,2.72232699707e-06,0.0499711982416
147,2950.0,9.99816433703e-09,3.16645101647e-06,0.0499712082398
148,2970.0,9.99816433703e-09,3.18231258859e-06,0.0499712182379
149,2990.0,9.99816433703e-09,3.45195931465e-06,0.0499712282361
150,3010.0,9.99816433703e-09,3.00783529525e-06,0.0499712382342
151,3030.0,9.99816433703e-09,3.22989730495e-06,0.0499712482324
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.0499712582306
153,3070.0,9.99816433703e-09,3.18231258859e-06,0.0499712682287
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0499712782269
155,3110.0,9.99816433703e-09,3.7850523292e-06,0.0499712882251
156,3130.0,9.99816433703e-09,3.24575887707e-06,0.0499712982232
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.0499713082214
158,3170.0,9.99816433703e-09,2.50026498737e-06,0.0499713182196
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0499713282177
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.0499713382159
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.0499713482141
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.0499713582122
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.0499713682104
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.0499713782085
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.0499713882067
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0499713982049
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.049971408203
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.0499714182012
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.0499714281994
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0499714381975
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0499714481957
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0499714581939
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.049971468192
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0499714781902
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0499714881884
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0499714981865
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0499715081847
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0499715181828
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.049971528181
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0499715381792
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0499715481773
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0499715581755
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0499715681737
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0499715781718
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.04997158817
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0499715981682
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0499716081663
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0499716181645
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0499716281627
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0499716381608
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.049971648159
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0499716581571
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0499716681553
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0499716781535
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0499716881516
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0499716981498
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.049971708148
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0499717181461
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0499717281443
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0499717381425
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499717481406
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0499717581388
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.049971768137
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499717781351
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0499717881333
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499717981314
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499718081296
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0499718181278
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499718281259
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499718381241
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499718481223
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499718581204
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499718681186
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499718781168
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499718881149
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499718981131
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499719081113
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499719181094
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499719281076
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499719381058
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499719481039
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499719581021
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499719681002
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499719780984
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499719880966
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499719980947
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499720080929
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499720180911
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499720280892
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499720380874
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499720480856
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499720580837
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499720680819
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499720780801
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499720880782
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499720980764
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499721080745
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499721180727
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499721280709
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.049972138069
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499721480672
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499721580654
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499721680635
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499721780617
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499721880599
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.049972198058
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499722080562
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499722180544
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499722280525
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499722380507
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499722480488
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.049972258047
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499722680452
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499722780433
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499722880415
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499722980397
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499723080378
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.049972318036
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499723280342
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499723380323
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499723480305
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499723580287
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499723680268
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.049972378025
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499723880231
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499723980213
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499724080195
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499724180176
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499724280158
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.049972438014
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499724480121
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499724580103
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499724680085
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499724780066
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499724880048
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.049972498003
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499725080011
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499725179993
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499725279974
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499725379956
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499725479938
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499725579919
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499725679901
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499725779883
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499725879864
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499725979846
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499726079828
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499726179809
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499726279791
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499726379773
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499726479754
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499726579736
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499726679717
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499726779699
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499726879681
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499726979662
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499727079644
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499727179626
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499727279607
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499727379589
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499727479571
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499727579552
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499727679534
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499727779516
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499727879497
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499727979479
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.049972807946
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499728179442
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499728279424
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499728379405
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499728479387
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499728579369
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.049972867935
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499728779332
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499728879314
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499728979295
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499729079277
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499729179259
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.049972927924
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499729379222
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499729479203
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499729579185
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499729679167
324,6490.0,2.11031718711e-05,1.6861388555e-07,0.0499940710885
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499940810867
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499940910849
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.049994101083
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499941110812
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499941210794
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499941310775
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499941410757
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499941510739
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.049994161072
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499941710702
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499941810684
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499941910665
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499942010647
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499942110628
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.049994221061
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499942310592
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499942410573
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499942510555
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499942610537
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499942710518
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.04999428105
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499942910482
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499943010463
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499943110445
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499943210427
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499943310408
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.049994341039
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499943510371
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499943610353
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499943710335
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499943810316
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499943910298
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.049994401028
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499944110261
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499944210243
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499944310225
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499944410206
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499944510188
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.049994461017
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499944710151
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499944810133
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499944910115
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499945010096
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499945110078
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499945210059
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499945310041
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499945410023
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499945510004
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499945609986
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499945709968
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499945809949
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499945909931
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499946009913
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499946109894
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499946209876
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499946309858
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499946409839
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499946509821
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499946609802
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499946709784
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499946809766
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499946909747
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499947009729
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499947109711
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499947209692
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499947309674
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499947409656
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499947509637
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499947609619
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499947709601
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499947809582
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499947909564
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499948009545
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499948109527
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499948209509
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.049994830949
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499948409472
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499948509454
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499948609435
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499948709417
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499948809399
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.049994890938
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499949009362
