,Mid,Dist_Density,National_Density,Cum_Dist_Density
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0499857495281
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.0499857595262
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.0499857695244
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.0499857795225
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0499857895207
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0499857995189
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.049985809517
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0499858195152
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0499858295134
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0499858395115
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0499858495097
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0499858595079
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.049985869506
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0499858795042
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0499858895024
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0499858995005
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0499859094987
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0499859194968
184,3690.0,6.75184869504e-06,1.23133921767e-06,0.0499926713455
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0499926813437
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0499926913419
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.04999270134
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0499927113382
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0499927213364
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0499927313345
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0499927413327
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0499927513309
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.049992761329
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0499927713272
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0499927813253
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0499927913235
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0499928013217
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0499928113198
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.049992821318
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0499928313162
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499928413143
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0499928513125
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499928613107
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499928713088
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.049992881307
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499928913052
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499929013033
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0499929113015
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499929212996
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499929312978
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.049992941296
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499929512941
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499929612923
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499929712905
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499929812886
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499929912868
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.049993001285
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499930112831
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499930212813
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499930312795
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499930412776
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499930512758
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.049993061274
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499930712721
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499930812703
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499930912684
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499931012666
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499931112648
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499931212629
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499931312611
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499931412593
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499931512574
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499931612556
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499931712538
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499931812519
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499931912501
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499932012483
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499932112464
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499932212446
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499932312427
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499932412409
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499932512391
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499932612372
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499932712354
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499932812336
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499932912317
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499933012299
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499933112281
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499933212262
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499933312244
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499933412226
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499933512207
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499933612189
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.049993371217
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499933812152
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499933912134
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499934012115
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499934112097
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499934212079
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.049993431206
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499934412042
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499934512024
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499934612005
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499934711987
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499934811969
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.049993491195
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499935011932
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499935111913
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499935211895
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499935311877
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499935411858
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.049993551184
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499935611822
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499935711803
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499935811785
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499935911767
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499936011748
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.049993611173
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499936211712
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499936311693
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499936411675
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499936511656
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499936611638
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.049993671162
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499936811601
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499936911583
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499937011565
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499937111546
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499937211528
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.049993731151
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499937411491
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499937511473
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499937611455
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499937711436
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499937811418
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499937911399
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499938011381
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499938111363
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499938211344
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499938311326
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499938411308
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499938511289
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499938611271
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499938711253
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499938811234
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499938911216
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499939011198
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499939111179
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499939211161
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499939311142
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499939411124
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499939511106
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499939611087
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499939711069
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499939811051
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499939911032
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499940011014
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499940110996
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499940210977
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499940310959
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499940410941
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499940510922
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499940610904
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499940710885
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499940810867
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499940910849
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.049994101083
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499941110812
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499941210794
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499941310775
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499941410757
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499941510739
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.049994161072
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499941710702
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499941810684
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499941910665
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499942010647
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499942110628
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.049994221061
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499942310592
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499942410573
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499942510555
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499942610537
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499942710518
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.04999428105
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499942910482
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499943010463
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499943110445
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499943210427
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499943310408
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.049994341039
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499943510371
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499943610353
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499943710335
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499943810316
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499943910298
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.049994401028
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499944110261
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499944210243
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499944310225
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499944410206
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499944510188
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.049994461017
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499944710151
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499944810133
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499944910115
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499945010096
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499945110078
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499945210059
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499945310041
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499945410023
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499945510004
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499945609986
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499945709968
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499945809949
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499945909931
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499946009913
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499946109894
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499946209876
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499946309858
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499946409839
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499946509821
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499946609802
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499946709784
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499946809766
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499946909747
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499947009729
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499947109711
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499947209692
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499947309674
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499947409656
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499947509637
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499947609619
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499947709601
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499947809582
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499947909564
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499948009545
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499948109527
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499948209509
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.049994830949
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499948409472
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499948509454
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499948609435
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499948709417
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499948809399
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.049994890938
