,Mid,Dist_Density,National_Density,Cum_Dist_Density
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0499512788298
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.049951288828
168,3370.0,1.03131353624e-05,2.86508114616e-06,0.0499616019633
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.0499616119615
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0499616219596
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0499616319578
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.049961641956
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0499616519541
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0499616619523
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0499616719505
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0499616819486
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0499616919468
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.049961701945
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0499617119431
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0499617219413
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0499617319395
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0499617419376
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0499617519358
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0499617619339
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0499617719321
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0499617819303
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0499617919284
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0499618019266
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0499618119248
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0499618219229
191,3830.0,1.03131353624e-05,8.82384631006e-07,0.0499721350583
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0499721450565
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0499721550546
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0499721650528
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.049972175051
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0499721850491
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0499721950473
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0499722050454
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0499722150436
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0499722250418
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499722350399
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0499722450381
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499722550363
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499722650344
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0499722750326
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499722850308
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499722950289
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0499723050271
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499723150253
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499723250234
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499723350216
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499723450197
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499723550179
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499723650161
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499723750142
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499723850124
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499723950106
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499724050087
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499724150069
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499724250051
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499724350032
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499724450014
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499724549996
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499724649977
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499724749959
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.049972484994
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499724949922
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499725049904
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499725149885
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499725249867
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499725349849
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.049972544983
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499725549812
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499725649794
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499725749775
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499725849757
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499725949739
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.049972604972
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499726149702
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499726249683
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499726349665
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499726449647
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499726549628
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.049972664961
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499726749592
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499726849573
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499726949555
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499727049537
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499727149518
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.04997272495
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499727349482
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499727449463
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499727549445
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499727649426
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499727749408
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.049972784939
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499727949371
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499728049353
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499728149335
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499728249316
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499728349298
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.049972844928
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499728549261
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499728649243
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499728749225
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499728849206
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499728949188
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499729049169
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499729149151
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499729249133
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499729349114
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499729449096
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499729549078
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499729649059
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499729749041
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499729849023
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499729949004
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499730048986
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499730148968
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499730248949
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499730348931
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499730448913
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499730548894
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499730648876
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499730748857
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499730848839
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499730948821
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499731048802
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499731148784
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499731248766
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499731348747
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499731448729
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499731548711
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499731648692
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499731748674
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499731848656
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499731948637
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499732048619
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.04997321486
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499732248582
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499732348564
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499732448545
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499732548527
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499732648509
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.049973274849
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499732848472
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499732948454
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499733048435
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499733148417
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499733248399
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.049973334838
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499733448362
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499733548343
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499733648325
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499733748307
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499733848288
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.049973394827
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499734048252
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499734148233
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499734248215
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499734348197
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499734448178
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.049973454816
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499734648142
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499734748123
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499734848105
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499734948086
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499735048068
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.049973514805
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499735248031
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499735348013
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499735447995
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0499735547976
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499735647958
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.049973574794
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499735847921
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499735947903
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499736047885
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.0499736147866
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499736247848
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499736347829
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499736447811
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499736547793
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499736647774
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.0499736747756
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499736847738
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499736947719
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499737047701
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499737147683
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499737247664
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.0499737347646
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499737447628
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499737547609
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499737647591
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499737747572
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499737847554
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.0499737947536
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499738047517
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499738147499
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499738247481
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499738347462
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499738447444
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.0499738547426
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499738647407
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499738747389
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499738847371
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499738947352
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499739047334
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499739147315
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499739247297
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499739347279
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.049973944726
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499739547242
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499739647224
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499739747205
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499739847187
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499739947169
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.049974004715
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499740147132
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499740247114
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499740347095
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499740447077
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499740547058
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.049974064704
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499740747022
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499740847003
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499740946985
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499741046967
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499741146948
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.049974124693
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499741346912
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499741446893
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499741546875
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499741646857
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499741746838
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.049974184682
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499741946801
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499742046783
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499742146765
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.0499742246746
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499742346728
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.049974244671
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499742546691
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499742646673
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499742746655
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.0499742846636
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499742946618
