,Mid,Dist_Density,National_Density,Cum_Dist_Density
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0495849826192
263,5270.0,2.39870332896e-06,2.00337029792e-07,0.0495873813225
264,5290.0,1.4342229152e-05,2.32060174035e-07,0.0496017235517
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0496017335499
266,5330.0,2.39870332896e-06,2.47921746156e-07,0.0496041322532
267,5350.0,4.78740849357e-06,2.32060174035e-07,0.0496089196617
268,5370.0,4.78740849357e-06,2.32060174035e-07,0.0496137070702
269,5390.0,4.78740849357e-06,1.21029169186e-07,0.0496184944787
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0496185044768
271,5430.0,2.39870332896e-06,8.93060249433e-08,0.0496209031802
272,5450.0,4.78740849357e-06,2.32060174035e-07,0.0496256905887
273,5470.0,7.17611365819e-06,2.00337029792e-07,0.0496328667023
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0496328767005
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0496328866986
276,5530.0,2.39870332896e-06,2.00337029792e-07,0.049635285402
277,5550.0,2.39870332896e-06,1.84475457671e-07,0.0496376841053
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0496376941035
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0496377041016
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0496377140998
281,5630.0,4.78740849357e-06,1.21029169186e-07,0.0496425015083
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0496425115064
283,5670.0,2.39870332896e-06,1.05167597065e-07,0.0496449102098
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0496449202079
285,5710.0,2.39870332896e-06,2.16198601913e-07,0.0496473189113
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0496473289094
287,5750.0,4.78740849357e-06,2.16198601913e-07,0.0496521163179
288,5770.0,2.39870332896e-06,1.6861388555e-07,0.0496545150213
289,5790.0,4.78740849357e-06,1.6861388555e-07,0.0496593024297
290,5810.0,2.39870332896e-06,2.79644890398e-07,0.0496617011331
291,5830.0,2.39870332896e-06,1.84475457671e-07,0.0496640998364
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0496641098346
293,5870.0,2.39870332896e-06,1.21029169186e-07,0.0496665085379
294,5890.0,4.78740849357e-06,1.36890741307e-07,0.0496712959464
295,5910.0,9.56481882281e-06,2.00337029792e-07,0.0496808607652
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0496808707634
297,5950.0,4.78740849357e-06,1.52752313428e-07,0.0496856581719
298,5970.0,4.78740849357e-06,2.00337029792e-07,0.0496904455804
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0496904555785
300,6010.0,2.39870332896e-06,1.05167597065e-07,0.0496928542819
301,6030.0,4.78740849357e-06,1.84475457671e-07,0.0496976416904
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0496976516885
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0496976616867
304,6090.0,9.56481882281e-06,1.6861388555e-07,0.0497072265055
305,6110.0,4.78740849357e-06,2.00337029792e-07,0.049712013914
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0497120239122
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0497120339103
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0497120439085
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0497120539067
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0497120639048
311,6230.0,4.78740849357e-06,1.84475457671e-07,0.0497168513133
312,6250.0,7.17611365819e-06,2.32060174035e-07,0.049724027427
313,6270.0,2.39870332896e-06,1.05167597065e-07,0.0497264261303
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0497264361285
315,6310.0,4.78740849357e-06,1.05167597065e-07,0.049731223537
316,6330.0,2.39870332896e-06,1.84475457671e-07,0.0497336222403
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0497336322385
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0497336422366
319,6390.0,9.56481882281e-06,1.6861388555e-07,0.0497432070554
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0497432170536
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0497432270518
322,6450.0,2.39870332896e-06,1.05167597065e-07,0.0497456257551
323,6470.0,4.78740849357e-06,1.36890741307e-07,0.0497504131636
324,6490.0,4.78740849357e-06,1.6861388555e-07,0.0497552005721
325,6510.0,2.39870332896e-06,1.6861388555e-07,0.0497575992754
326,6530.0,2.39870332896e-06,1.21029169186e-07,0.0497599979787
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0497600079769
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0497600179751
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0497600279732
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0497600379714
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0497600479696
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0497600579677
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0497600679659
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0497600779641
335,6710.0,2.39870332896e-06,1.21029169186e-07,0.0497624766674
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0497624866656
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0497624966637
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0497625066619
339,6790.0,2.39870332896e-06,1.6861388555e-07,0.0497649053652
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0497649153634
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0497649253615
342,6850.0,2.39870332896e-06,5.75828807008e-08,0.0497673240649
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.049767334063
344,6890.0,2.39870332896e-06,4.17213085795e-08,0.0497697327664
345,6910.0,4.78740849357e-06,5.75828807008e-08,0.0497745201749
346,6930.0,4.78740849357e-06,7.34444528221e-08,0.0497793075833
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0497793175815
348,6970.0,2.39870332896e-06,4.17213085795e-08,0.0497817162848
349,6990.0,4.78740849357e-06,1.52752313428e-07,0.0497865036933
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0497865136915
351,7030.0,9.56481882281e-06,1.36890741307e-07,0.0497960785103
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0497960885085
353,7070.0,2.39870332896e-06,8.93060249433e-08,0.0497984872118
354,7090.0,4.78740849357e-06,1.36890741307e-07,0.0498032746203
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0498032846185
356,7130.0,2.39870332896e-06,7.34444528221e-08,0.0498056833218
357,7150.0,2.39870332896e-06,4.17213085795e-08,0.0498080820251
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0498080920233
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0498081020215
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0498081120196
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0498081220178
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.049808132016
363,7270.0,2.39870332896e-06,5.75828807008e-08,0.0498105307193
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0498105407174
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0498105507156
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0498105607138
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0498105707119
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0498105807101
369,7390.0,2.39870332896e-06,7.34444528221e-08,0.0498129794134
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0498129894116
371,7430.0,4.78740849357e-06,8.93060249433e-08,0.0498177768201
372,7450.0,2.39870332896e-06,5.75828807008e-08,0.0498201755234
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0498201855216
374,7490.0,2.39870332896e-06,5.75828807008e-08,0.0498225842249
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0498225942231
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0498226042212
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0498226142194
378,7570.0,9.56481882281e-06,1.05167597065e-07,0.0498321790382
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0498321890364
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0498321990346
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0498322090327
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0498322190309
383,7670.0,2.39870332896e-06,5.75828807008e-08,0.0498346177342
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0498346277324
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0498346377305
386,7730.0,2.39870332896e-06,1.84475457671e-07,0.0498370364339
387,7750.0,2.39870332896e-06,7.34444528221e-08,0.0498394351372
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0498394451354
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0498394551335
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0498394651317
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0498394751299
392,7850.0,2.39870332896e-06,8.93060249433e-08,0.0498418738332
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0498418838314
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0498418938295
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0498419038277
396,7930.0,2.39870332896e-06,2.58597364583e-08,0.049844302531
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0498443125292
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0498443225273
399,7990.0,2.39870332896e-06,1.21029169186e-07,0.0498467212307
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.0498467312288
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.049846741227
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0498467512252
403,8070.0,2.39870332896e-06,1.21029169186e-07,0.0498491499285
404,8090.0,2.39870332896e-06,1.21029169186e-07,0.0498515486318
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.04985155863
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.0498515686281
407,8150.0,2.39870332896e-06,8.93060249433e-08,0.0498539673315
