,Mid,Dist_Density,National_Density,Cum_Dist_Density
112,2250.0,9.99816433703e-09,7.19529033527e-06,0.0487145028827
113,2270.0,9.99816433703e-09,7.21115190739e-06,0.0487145128809
114,2290.0,9.99816433703e-09,7.17942876315e-06,0.048714522879
115,2310.0,9.99816433703e-09,5.8787798492e-06,0.0487145328772
116,2330.0,9.99816433703e-09,6.59255059466e-06,0.0487145428753
117,2350.0,2.83977447203e-05,7.51252177769e-06,0.0487429406201
118,2370.0,9.99816433703e-09,5.64085626738e-06,0.0487429506182
119,2390.0,9.99816433703e-09,6.29118072436e-06,0.0487429606164
120,2410.0,2.83977447203e-05,5.98981085405e-06,0.0487713583611
121,2430.0,9.99816433703e-09,6.13256500314e-06,0.0487713683593
122,2450.0,9.99816433703e-09,5.52982526254e-06,0.0487713783574
123,2470.0,9.99816433703e-09,5.84705670496e-06,0.0487713883556
124,2490.0,9.99816433703e-09,4.94294709405e-06,0.0487713983538
125,2510.0,9.99816433703e-09,4.72088508435e-06,0.0487714083519
126,2530.0,9.99816433703e-09,5.14914753162e-06,0.0487714183501
127,2550.0,9.99816433703e-09,4.73674665647e-06,0.0487714283483
128,2570.0,2.83977447203e-05,4.62571565162e-06,0.048799826093
129,2590.0,9.99816433703e-09,4.72088508435e-06,0.0487998360911
130,2610.0,9.99816433703e-09,4.41951521405e-06,0.0487998460893
131,2630.0,9.99816433703e-09,3.65815975223e-06,0.0487998560875
132,2650.0,9.99816433703e-09,4.41951521405e-06,0.0487998660856
133,2670.0,2.83977447203e-05,3.53126717526e-06,0.0488282638304
134,2690.0,9.99816433703e-09,4.5305462189e-06,0.0488282738285
135,2710.0,2.83977447203e-05,3.91194490617e-06,0.0488566715732
136,2730.0,9.99816433703e-09,4.11814534374e-06,0.0488566815714
137,2750.0,2.83977447203e-05,3.76919075708e-06,0.0488850793161
138,2770.0,5.67854912764e-05,3.61057503586e-06,0.0489418648074
139,2790.0,2.83977447203e-05,3.22989730495e-06,0.0489702625521
140,2810.0,9.99816433703e-09,2.80163485768e-06,0.0489702725503
141,2830.0,2.83977447203e-05,3.64229818011e-06,0.048998670295
142,2850.0,2.83977447203e-05,3.22989730495e-06,0.0490270680397
143,2870.0,9.99816433703e-09,3.27748202132e-06,0.0490270780379
144,2890.0,2.83977447203e-05,3.19817416071e-06,0.0490554757826
145,2910.0,9.99816433703e-09,3.00783529525e-06,0.0490554857808
146,2930.0,9.99816433703e-09,2.72232699707e-06,0.0490554957789
147,2950.0,9.99816433703e-09,3.16645101647e-06,0.0490555057771
148,2970.0,9.99816433703e-09,3.18231258859e-06,0.0490555157753
149,2990.0,2.83977447203e-05,3.45195931465e-06,0.04908391352
150,3010.0,2.83977447203e-05,3.00783529525e-06,0.0491123112647
151,3030.0,9.99816433703e-09,3.22989730495e-06,0.0491123212629
152,3050.0,2.83977447203e-05,3.27748202132e-06,0.0491407190076
153,3070.0,9.99816433703e-09,3.18231258859e-06,0.0491407290058
154,3090.0,5.67854912764e-05,4.29262263708e-06,0.049197514497
155,3110.0,2.83977447203e-05,3.7850523292e-06,0.0492259122418
156,3130.0,9.99816433703e-09,3.24575887707e-06,0.0492259222399
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.0492259322381
158,3170.0,9.99816433703e-09,2.50026498737e-06,0.0492259422363
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0492259522344
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.0492259622326
161,3230.0,2.83977447203e-05,2.16717197283e-06,0.0492543599773
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.0492543699755
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.0492543799736
164,3290.0,2.83977447203e-05,2.21475668919e-06,0.0492827777184
165,3310.0,0.000340662956836,2.54784970374e-06,0.0496234406752
166,3330.0,5.67854912764e-05,2.11958725646e-06,0.0496802261665
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.0496802361646
168,3370.0,2.83977447203e-05,2.86508114616e-06,0.0497086339094
169,3390.0,5.67854912764e-05,4.24503792071e-06,0.0497654194006
170,3410.0,2.83977447203e-05,4.24503792071e-06,0.0497938171453
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0497938271435
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0497938371417
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0497938471398
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.049793857138
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0497938671362
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0497938771343
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0497938871325
178,3570.0,2.83977447203e-05,2.02441782374e-06,0.0498222848772
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0498222948754
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0498223048735
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0498223148717
182,3650.0,2.83977447203e-05,1.26306236192e-06,0.0498507126164
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0498507226146
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0498507326128
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0498507426109
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0498507526091
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0498507626073
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0498507726054
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0498507826036
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0498507926017
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0498508025999
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0498508125981
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0498508225962
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0498508325944
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0498508425926
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0498508525907
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0498508625889
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0498508725871
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0498508825852
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0498508925834
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0498509025816
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0498509125797
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0498509225779
204,4090.0,2.83977447203e-05,8.50661486764e-07,0.0498793203226
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0498793303208
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0498793403189
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0498793503171
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0498793603153
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0498793703134
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0498793803116
211,4230.0,2.83977447203e-05,5.33430044339e-07,0.0499077780563
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499077880545
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499077980526
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499078080508
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.049907818049
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499078280471
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499078380453
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499078480435
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499078580416
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499078680398
221,4430.0,2.83977447203e-05,4.2239903949e-07,0.0499362657845
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499362757827
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499362857808
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.049936295779
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499363057772
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499363157753
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499363257735
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499363357717
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499363457698
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.049936355768
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499363657662
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499363757643
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499363857625
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499363957606
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499364057588
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.049936415757
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499364257551
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499364357533
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499364457515
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499364557496
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499364657478
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.049936475746
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499364857441
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499364957423
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499365057405
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499365157386
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499365257368
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499365357349
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499365457331
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499365557313
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499365657294
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499365757276
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499365857258
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499365957239
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499366057221
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499366157203
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499366257184
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499366357166
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499366457148
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499366557129
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499366657111
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499366757092
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499366857074
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499366957056
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499367057037
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499367157019
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499367257001
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499367356982
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499367456964
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499367556946
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499367656927
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499367756909
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499367856891
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499367956872
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499368056854
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499368156835
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499368256817
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499368356799
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.049936845678
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499368556762
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499368656744
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499368756725
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499368856707
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499368956689
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.049936905667
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499369156652
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499369256634
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499369356615
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499369456597
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499369556578
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.049936965656
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499369756542
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499369856523
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499369956505
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499370056487
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499370156468
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.049937025645
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499370356432
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499370456413
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499370556395
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499370656377
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499370756358
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.049937085634
304,6090.0,2.83977447203e-05,1.6861388555e-07,0.0499654833787
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499654933769
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.049965503375
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499655133732
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499655233714
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499655333695
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499655433677
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499655533659
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.049965563364
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499655733622
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499655833603
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499655933585
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499656033567
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499656133548
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.049965623353
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499656333512
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499656433493
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499656533475
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499656633457
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499656733438
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.049965683342
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499656933402
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499657033383
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499657133365
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499657233346
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499657333328
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.049965743331
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499657533291
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499657633273
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0499657733255
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499657833236
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499657933218
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.04996580332
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499658133181
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499658233163
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.0499658333145
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499658433126
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499658533108
342,6850.0,2.83977447203e-05,5.75828807008e-08,0.0499942510555
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499942610537
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499942710518
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.04999428105
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499942910482
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499943010463
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499943110445
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499943210427
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499943310408
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.049994341039
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499943510371
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499943610353
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499943710335
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499943810316
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499943910298
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.049994401028
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499944110261
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499944210243
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499944310225
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499944410206
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499944510188
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.049994461017
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499944710151
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499944810133
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499944910115
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499945010096
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499945110078
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499945210059
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499945310041
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499945410023
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499945510004
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499945609986
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499945709968
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499945809949
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499945909931
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499946009913
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499946109894
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499946209876
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499946309858
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499946409839
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499946509821
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499946609802
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499946709784
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499946809766
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499946909747
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499947009729
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499947109711
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499947209692
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499947309674
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499947409656
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499947509637
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499947609619
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499947709601
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499947809582
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499947909564
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499948009545
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499948109527
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499948209509
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.049994830949
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499948409472
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499948509454
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499948609435
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499948709417
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499948809399
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.049994890938
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499949009362
