,Mid,Dist_Density,National_Density,Cum_Dist_Density
34,690.0,0.000557862939935,0.000312181599083,0.039463946752
35,710.0,0.000737815501797,0.00031357741743,0.0402017622538
36,730.0,0.000503877171377,0.00031492565106,0.0407056394252
37,750.0,0.000593853452307,0.000290657445714,0.0412994928775
38,770.0,0.000305929353329,0.000276128245651,0.0416054222308
39,790.0,0.000287934097143,0.000266436825085,0.0418933563279
40,810.0,0.000251943584771,0.000250702145541,0.0421452999127
41,830.0,0.000305929353329,0.000236125360761,0.042451229266
42,850.0,0.000179962560026,0.000228289744133,0.0426311918261
43,870.0,0.000269938840957,0.000223531272497,0.042901130667
44,890.0,0.000233948328584,0.000213792267215,0.0431350789956
45,910.0,0.000143972047654,0.000202181596422,0.0432790510433
46,930.0,0.000143972047654,0.000193473593327,0.0434230230909
47,950.0,0.00016196730384,0.000185241437396,0.0435849903948
48,970.0,0.000215953072398,0.000174471429926,0.0438009434672
49,990.0,0.000143972047654,0.000175105892811,0.0439449155148
50,1010.0,8.99862790951e-05,0.000169046772261,0.0440349017939
51,1030.0,0.000215953072398,0.000160862201046,0.0442508548663
52,1050.0,0.000125976791467,0.000146364724127,0.0443768316578
53,1070.0,0.000125976791467,0.000137307766446,0.0445028084492
54,1090.0,0.000215953072398,0.000141844176073,0.0447187615216
55,1110.0,0.000107981535281,0.000130915552881,0.0448267430569
56,1130.0,0.000107981535281,0.00012058966943,0.0449347245922
57,1150.0,1.80052543505e-05,0.000121985487777,0.0449527298465
58,1170.0,0.00016196730384,0.000120478638425,0.0451146971504
59,1190.0,0.000143972047654,0.000112262344066,0.045258669198
60,1210.0,3.60005105366e-05,0.000107519734002,0.0452946697086
61,1230.0,1.80052543505e-05,0.000105267390761,0.0453126749629
62,1250.0,8.99862790951e-05,0.000101032351005,0.045402661242
63,1270.0,8.99862790951e-05,9.65276645222e-05,0.0454926475211
64,1290.0,3.60005105366e-05,8.88030788991e-05,0.0455286480317
65,1310.0,9.99816433703e-09,8.62810889319e-05,0.0455286580298
66,1330.0,8.99862790951e-05,8.03171378143e-05,0.0456186443089
67,1350.0,0.000107981535281,7.8318579727e-05,0.0457266258442
68,1370.0,0.000125976791467,7.56538356106e-05,0.0458526026357
69,1390.0,7.1991022909e-05,7.06257172482e-05,0.0459245936586
70,1410.0,8.99862790951e-05,6.74851259682e-05,0.0460145799377
71,1430.0,7.1991022909e-05,6.11722202639e-05,0.0460865709606
72,1450.0,5.39957667228e-05,6.12198049803e-05,0.0461405667273
73,1470.0,5.39957667228e-05,5.98557097778e-05,0.046194562494
74,1490.0,7.1991022909e-05,5.57317010263e-05,0.0462665535169
75,1510.0,5.39957667228e-05,5.18614774287e-05,0.0463205492837
76,1530.0,3.60005105366e-05,5.41772669584e-05,0.0463565497942
77,1550.0,1.80052543505e-05,4.89429481584e-05,0.0463745550485
78,1570.0,5.39957667228e-05,4.78009149657e-05,0.0464285508153
79,1590.0,3.60005105366e-05,4.17576559875e-05,0.0464645513258
80,1610.0,9.99816433703e-09,4.07266537996e-05,0.046464561324
81,1630.0,9.99816433703e-09,3.79508786784e-05,0.0464645713221
82,1650.0,9.99816433703e-09,3.66978144808e-05,0.0464645813203
83,1670.0,1.80052543505e-05,3.22565742869e-05,0.0464825865746
84,1690.0,3.60005105366e-05,3.17965886953e-05,0.0465185870852
85,1710.0,3.60005105366e-05,3.06545555026e-05,0.0465545875957
86,1730.0,5.39957667228e-05,3.03056009159e-05,0.0466085833624
87,1750.0,7.1991022909e-05,2.91952908675e-05,0.0466805743853
88,1770.0,0.000107981535281,2.61974537365e-05,0.0467885559206
89,1790.0,1.80052543505e-05,2.45954349523e-05,0.046806561175
90,1810.0,7.1991022909e-05,2.38340794905e-05,0.0468785521979
91,1830.0,3.60005105366e-05,2.20893065571e-05,0.0469145527084
92,1850.0,5.39957667228e-05,1.86314838347e-05,0.0469685484751
93,1870.0,3.60005105366e-05,1.83142523923e-05,0.0470045489857
94,1890.0,3.60005105366e-05,1.91866388589e-05,0.0470405494962
95,1910.0,9.99816433703e-09,1.65853410311e-05,0.0470405594944
96,1930.0,3.60005105366e-05,1.54274462662e-05,0.0470765600049
97,1950.0,5.39957667228e-05,1.38095659098e-05,0.0471305557716
98,1970.0,1.80052543505e-05,1.44757519389e-05,0.047148561026
99,1990.0,3.60005105366e-05,1.30006257316e-05,0.0471845615365
100,2010.0,3.60005105366e-05,1.32861340298e-05,0.0472205620471
101,2030.0,5.39957667228e-05,1.16841152456e-05,0.0472745578138
102,2050.0,1.80052543505e-05,1.10972370771e-05,0.0472925630681
103,2070.0,1.80052543505e-05,1.15413610965e-05,0.0473105683225
104,2090.0,9.99816433703e-09,1.22234086977e-05,0.0473105783207
105,2110.0,3.60005105366e-05,1.05738051971e-05,0.0473465788312
106,2130.0,3.60005105366e-05,1.08751750674e-05,0.0473825793417
107,2150.0,9.99816433703e-09,1.05738051971e-05,0.0473825893399
108,2170.0,3.60005105366e-05,9.59038772558e-06,0.0474185898504
109,2190.0,0.000107981535281,1.02248506104e-05,0.0475265713857
110,2210.0,1.80052543505e-05,8.49593924921e-06,0.0475445766401
111,2230.0,9.99816433703e-09,9.63797244194e-06,0.0475445866382
112,2250.0,9.99816433703e-09,7.19529033527e-06,0.0475445966364
113,2270.0,9.99816433703e-09,7.21115190739e-06,0.0475446066346
114,2290.0,3.60005105366e-05,7.17942876315e-06,0.0475806071451
115,2310.0,9.99816433703e-09,5.8787798492e-06,0.0475806171433
116,2330.0,9.99816433703e-09,6.59255059466e-06,0.0475806271414
117,2350.0,9.99816433703e-09,7.51252177769e-06,0.0475806371396
118,2370.0,1.80052543505e-05,5.64085626738e-06,0.0475986423939
119,2390.0,1.80052543505e-05,6.29118072436e-06,0.0476166476483
120,2410.0,5.39957667228e-05,5.98981085405e-06,0.047670643415
121,2430.0,3.60005105366e-05,6.13256500314e-06,0.0477066439255
122,2450.0,9.99816433703e-09,5.52982526254e-06,0.0477066539237
123,2470.0,5.39957667228e-05,5.84705670496e-06,0.0477606496904
124,2490.0,9.99816433703e-09,4.94294709405e-06,0.0477606596886
125,2510.0,9.99816433703e-09,4.72088508435e-06,0.0477606696868
126,2530.0,9.99816433703e-09,5.14914753162e-06,0.0477606796849
127,2550.0,3.60005105366e-05,4.73674665647e-06,0.0477966801955
128,2570.0,3.60005105366e-05,4.62571565162e-06,0.047832680706
129,2590.0,3.60005105366e-05,4.72088508435e-06,0.0478686812165
130,2610.0,9.99816433703e-09,4.41951521405e-06,0.0478686912147
131,2630.0,5.39957667228e-05,3.65815975223e-06,0.0479226869814
132,2650.0,9.99816433703e-09,4.41951521405e-06,0.0479226969796
133,2670.0,1.80052543505e-05,3.53126717526e-06,0.0479407022339
134,2690.0,9.99816433703e-09,4.5305462189e-06,0.0479407122321
135,2710.0,1.80052543505e-05,3.91194490617e-06,0.0479587174865
136,2730.0,9.99816433703e-09,4.11814534374e-06,0.0479587274846
137,2750.0,7.1991022909e-05,3.76919075708e-06,0.0480307185075
138,2770.0,3.60005105366e-05,3.61057503586e-06,0.0480667190181
139,2790.0,3.60005105366e-05,3.22989730495e-06,0.0481027195286
140,2810.0,9.99816433703e-09,2.80163485768e-06,0.0481027295268
141,2830.0,9.99816433703e-09,3.64229818011e-06,0.0481027395249
142,2850.0,9.99816433703e-09,3.22989730495e-06,0.0481027495231
143,2870.0,3.60005105366e-05,3.27748202132e-06,0.0481387500336
144,2890.0,3.60005105366e-05,3.19817416071e-06,0.0481747505442
145,2910.0,3.60005105366e-05,3.00783529525e-06,0.0482107510547
146,2930.0,9.99816433703e-09,2.72232699707e-06,0.0482107610529
147,2950.0,9.99816433703e-09,3.16645101647e-06,0.048210771051
148,2970.0,1.80052543505e-05,3.18231258859e-06,0.0482287763054
149,2990.0,9.99816433703e-09,3.45195931465e-06,0.0482287863035
150,3010.0,9.99816433703e-09,3.00783529525e-06,0.0482287963017
151,3030.0,9.99816433703e-09,3.22989730495e-06,0.0482288062999
152,3050.0,1.80052543505e-05,3.27748202132e-06,0.0482468115542
153,3070.0,1.80052543505e-05,3.18231258859e-06,0.0482648168086
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0482648268067
155,3110.0,3.60005105366e-05,3.7850523292e-06,0.0483008273173
156,3130.0,3.60005105366e-05,3.24575887707e-06,0.0483368278278
157,3150.0,1.80052543505e-05,2.97611215101e-06,0.0483548330822
158,3170.0,9.99816433703e-09,2.50026498737e-06,0.0483548430803
159,3190.0,1.80052543505e-05,2.13544882859e-06,0.0483728483347
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.0483728583328
161,3230.0,1.80052543505e-05,2.16717197283e-06,0.0483908635872
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.0483908735854
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.0483908835835
164,3290.0,1.80052543505e-05,2.21475668919e-06,0.0484088888379
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.048408898836
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0484089088342
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.0484089188324
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.0484089288305
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.0484089388287
170,3410.0,1.80052543505e-05,4.24503792071e-06,0.048426944083
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0484269540812
172,3450.0,5.39957667228e-05,1.65960166495e-06,0.0484809498479
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0484809598461
174,3490.0,1.80052543505e-05,2.23061826131e-06,0.0484989651004
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0484989750986
176,3530.0,3.60005105366e-05,2.18303354495e-06,0.0485349756091
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0485349856073
178,3570.0,1.80052543505e-05,2.02441782374e-06,0.0485529908617
179,3590.0,1.80052543505e-05,1.5485706601e-06,0.048570996116
180,3610.0,1.80052543505e-05,1.16789292919e-06,0.0485890013704
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0485890113685
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0485890213667
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0485890313649
184,3690.0,3.60005105366e-05,1.23133921767e-06,0.0486250318754
185,3710.0,3.60005105366e-05,1.0251387801e-06,0.0486610323859
186,3730.0,1.80052543505e-05,9.93415635855e-07,0.0486790376403
187,3750.0,1.80052543505e-05,9.61692491613e-07,0.0486970428946
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0486970528928
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.048697062891
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0486970728891
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0486970828873
192,3850.0,3.60005105366e-05,8.34799914642e-07,0.0487330833978
193,3870.0,3.60005105366e-05,7.23768909794e-07,0.0487690839084
194,3890.0,1.80052543505e-05,8.18938342521e-07,0.0487870891627
195,3910.0,1.80052543505e-05,7.39630481915e-07,0.0488050944171
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0488051044152
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0488051144134
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0488051244116
199,3990.0,3.60005105366e-05,7.07907337672e-07,0.0488411249221
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0488411349203
201,4030.0,1.80052543505e-05,8.50661486764e-07,0.0488591401746
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0488591501728
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0488591601709
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0488591701691
205,4110.0,1.80052543505e-05,7.07907337672e-07,0.0488771754235
206,4130.0,1.80052543505e-05,6.28599477066e-07,0.0488951806778
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.048895190676
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0488952006741
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0488952106723
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0488952206705
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0488952306686
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0488952406668
213,4270.0,1.80052543505e-05,5.65153188581e-07,0.0489132459211
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0489132559193
215,4310.0,5.39957667228e-05,6.60322621309e-07,0.048967251686
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0489672616842
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0489672716824
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0489672816805
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0489672916787
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0489673016768
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.048967311675
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0489673216732
223,4470.0,1.80052543505e-05,4.2239903949e-07,0.0489853269275
224,4490.0,1.80052543505e-05,4.2239903949e-07,0.0490033321819
225,4510.0,1.80052543505e-05,3.27229606762e-07,0.0490213374362
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0490213474344
227,4550.0,3.60005105366e-05,2.32060174035e-07,0.0490573479449
228,4570.0,1.80052543505e-05,2.9550646252e-07,0.0490753531993
229,4590.0,1.80052543505e-05,3.27229606762e-07,0.0490933584536
230,4610.0,1.80052543505e-05,2.79644890398e-07,0.049111363708
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0491113737061
232,4650.0,1.80052543505e-05,4.54122183732e-07,0.0491293789605
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0491293889587
234,4690.0,1.80052543505e-05,3.27229606762e-07,0.049147394213
235,4710.0,3.60005105366e-05,4.38260611611e-07,0.0491833947235
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0491834047217
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0491834147199
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.049183424718
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0491834347162
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0491834447144
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0491834547125
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0491834647107
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0491834747089
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.049183484707
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0491834947052
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0491835047034
247,4950.0,1.80052543505e-05,2.9550646252e-07,0.0492015099577
248,4970.0,1.80052543505e-05,3.43091178883e-07,0.0492195152121
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0492195252102
250,5010.0,1.80052543505e-05,1.84475457671e-07,0.0492375304646
251,5030.0,1.80052543505e-05,2.63783318277e-07,0.0492555357189
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0492555457171
253,5070.0,1.80052543505e-05,3.74814323126e-07,0.0492735509714
254,5090.0,1.80052543505e-05,3.43091178883e-07,0.0492915562258
255,5110.0,3.60005105366e-05,2.9550646252e-07,0.0493275567363
256,5130.0,5.39957667228e-05,2.9550646252e-07,0.049381552503
257,5150.0,1.80052543505e-05,1.84475457671e-07,0.0493995577574
258,5170.0,3.60005105366e-05,2.16198601913e-07,0.0494355582679
259,5190.0,1.80052543505e-05,2.16198601913e-07,0.0494535635223
260,5210.0,1.80052543505e-05,1.05167597065e-07,0.0494715687766
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0494715787748
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.049471588773
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0494715987711
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0494716087693
265,5310.0,3.60005105366e-05,2.16198601913e-07,0.0495076092798
266,5330.0,1.80052543505e-05,2.47921746156e-07,0.0495256145342
267,5350.0,1.80052543505e-05,2.32060174035e-07,0.0495436197885
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0495436297867
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0495436397849
270,5410.0,1.80052543505e-05,1.36890741307e-07,0.0495616450392
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0495616550374
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0495616650355
273,5470.0,1.80052543505e-05,2.00337029792e-07,0.0495796702899
274,5490.0,3.60005105366e-05,2.32060174035e-07,0.0496156708004
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0496156807986
276,5530.0,1.80052543505e-05,2.00337029792e-07,0.0496336860529
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0496336960511
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0496337060493
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0496337160474
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0496337260456
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0496337360438
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0496337460419
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0496337560401
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0496337660383
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0496337760364
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0496337860346
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0496337960327
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0496338060309
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0496338160291
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0496338260272
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0496338360254
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0496338460236
293,5870.0,1.80052543505e-05,1.21029169186e-07,0.0496518512779
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0496518612761
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0496518712742
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0496518812724
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0496518912706
298,5970.0,3.60005105366e-05,2.00337029792e-07,0.0496878917811
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0496879017793
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0496879117774
301,6030.0,1.80052543505e-05,1.84475457671e-07,0.0497059170318
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.04970592703
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0497059370281
304,6090.0,1.80052543505e-05,1.6861388555e-07,0.0497239422825
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0497239522806
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0497239622788
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.049723972277
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0497239822751
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0497239922733
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0497240022715
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0497240122696
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0497240222678
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0497240322659
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0497240422641
315,6310.0,1.80052543505e-05,1.05167597065e-07,0.0497420475185
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0497420575166
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0497420675148
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.049742077513
319,6390.0,1.80052543505e-05,1.6861388555e-07,0.0497600827673
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0497600927655
321,6430.0,5.39957667228e-05,2.32060174035e-07,0.0498140885322
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0498140985304
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0498141085285
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0498141185267
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0498141285249
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.049814138523
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0498141485212
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0498141585193
329,6590.0,1.80052543505e-05,1.05167597065e-07,0.0498321637737
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0498321737719
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.04983218377
332,6650.0,1.80052543505e-05,2.58597364583e-08,0.0498501890244
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0498501990225
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0498502090207
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0498502190189
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.049850229017
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0498502390152
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0498502490134
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.0498502590115
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0498502690097
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0498502790079
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.049850289006
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0498502990042
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0498503090023
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.0498503190005
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0498503289987
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0498503389968
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.049850348995
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0498503589932
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0498503689913
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.0498503789895
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0498503889877
353,7070.0,1.80052543505e-05,8.93060249433e-08,0.049868394242
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0498684042402
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0498684142383
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0498684242365
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.0498684342347
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0498684442328
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.049868454231
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0498684642292
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0498684742273
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0498684842255
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.0498684942237
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0498685042218
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.04986851422
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0498685242181
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0498685342163
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0498685442145
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0498685542126
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0498685642108
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.049868574209
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0498685842071
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0498685942053
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0498686042035
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0498686142016
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0498686241998
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.049868634198
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0498686441961
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0498686541943
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0498686641924
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0498686741906
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0498686841888
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0498686941869
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0498687041851
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0498687141833
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0498687241814
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0498687341796
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0498687441778
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0498687541759
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0498687641741
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0498687741723
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0498687841704
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0498687941686
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0498688041667
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0498688141649
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0498688241631
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0498688341612
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0498688441594
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0498688541576
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.0498688641557
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0498688741539
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0498688841521
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0498688941502
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0498689041484
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0498689141466
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.0498689241447
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0498689341429
