,Mid,Dist_Density,National_Density,Cum_Dist_Density
50,1010.0,0.000272077500058,0.000169046772261,0.0461444236578
51,1030.0,0.000196151685576,0.000160862201046,0.0463405753433
52,1050.0,0.000113898719887,0.000146364724127,0.0464544740632
53,1070.0,0.00010757156868,0.000137307766446,0.0465620456319
54,1090.0,0.000158188778335,0.000141844176073,0.0467202344102
55,1110.0,0.000132880173508,0.000130915552881,0.0468531145838
56,1130.0,8.85901150599e-05,0.00012058966943,0.0469417046988
57,1150.0,0.000113898719887,0.000121985487777,0.0470556034187
58,1170.0,0.000145534475921,0.000120478638425,0.0472011378946
59,1190.0,0.00010757156868,0.000112262344066,0.0473087094633
60,1210.0,0.000101244417474,0.000107519734002,0.0474099538808
61,1230.0,0.000177170231955,0.000105267390761,0.0475871241127
62,1250.0,0.00010757156868,0.000101032351005,0.0476946956814
63,1270.0,8.85901150599e-05,9.65276645222e-05,0.0477832857965
64,1290.0,0.000126553022301,8.88030788991e-05,0.0479098388188
65,1310.0,9.49172662667e-05,8.62810889319e-05,0.048004756085
66,1330.0,5.0627207819e-05,8.03171378143e-05,0.0480553832929
67,1350.0,3.16457541985e-05,7.8318579727e-05,0.0480870290471
68,1370.0,5.0627207819e-05,7.56538356106e-05,0.0481376562549
69,1390.0,5.69543590258e-05,7.06257172482e-05,0.0481946106139
70,1410.0,4.43000566121e-05,6.74851259682e-05,0.0482389106705
71,1430.0,6.32815102326e-05,6.11722202639e-05,0.0483021921807
72,1450.0,4.43000566121e-05,6.12198049803e-05,0.0483464922374
73,1470.0,4.43000566121e-05,5.98557097778e-05,0.048390792294
74,1490.0,5.0627207819e-05,5.57317010263e-05,0.0484414195018
75,1510.0,6.32815102326e-05,5.18614774287e-05,0.048504701012
76,1530.0,5.69543590258e-05,5.41772669584e-05,0.048561655371
77,1550.0,3.16457541985e-05,4.89429481584e-05,0.0485933011252
78,1570.0,6.96086614394e-05,4.78009149657e-05,0.0486629097867
79,1590.0,0.000139207324715,4.17576559875e-05,0.0488021171114
80,1610.0,3.79729054053e-05,4.07266537996e-05,0.0488400900168
81,1630.0,3.79729054053e-05,3.79508786784e-05,0.0488780629222
82,1650.0,5.0627207819e-05,3.66978144808e-05,0.04892869013
83,1670.0,3.16457541985e-05,3.22565742869e-05,0.0489603358842
84,1690.0,6.32815102326e-05,3.17965886953e-05,0.0490236173945
85,1710.0,4.43000566121e-05,3.06545555026e-05,0.0490679174511
86,1730.0,2.53186029916e-05,3.03056009159e-05,0.0490932360541
87,1750.0,1.2664300578e-05,2.91952908675e-05,0.0491059003546
88,1770.0,5.0627207819e-05,2.61974537365e-05,0.0491565275625
89,1790.0,3.16457541985e-05,2.45954349523e-05,0.0491881733167
90,1810.0,2.53186029916e-05,2.38340794905e-05,0.0492134919197
91,1830.0,0.000196151685576,2.20893065571e-05,0.0494096436052
92,1850.0,6.33714937116e-06,1.86314838347e-05,0.0494159807546
93,1870.0,2.53186029916e-05,1.83142523923e-05,0.0494412993576
94,1890.0,3.79729054053e-05,1.91866388589e-05,0.049479272263
95,1910.0,4.43000566121e-05,1.65853410311e-05,0.0495235723196
96,1930.0,6.32815102326e-05,1.54274462662e-05,0.0495868538298
97,1950.0,3.16457541985e-05,1.38095659098e-05,0.049618499584
98,1970.0,6.33714937116e-06,1.44757519389e-05,0.0496248367334
99,1990.0,3.79729054053e-05,1.30006257316e-05,0.0496628096388
100,2010.0,1.2664300578e-05,1.32861340298e-05,0.0496754739394
101,2030.0,6.33714937116e-06,1.16841152456e-05,0.0496818110888
102,2050.0,6.33714937116e-06,1.10972370771e-05,0.0496881482381
103,2070.0,6.33714937116e-06,1.15413610965e-05,0.0496944853875
104,2090.0,6.33714937116e-06,1.22234086977e-05,0.0497008225369
105,2110.0,1.89914517848e-05,1.05738051971e-05,0.0497198139887
106,2130.0,1.89914517848e-05,1.08751750674e-05,0.0497388054404
107,2150.0,6.33714937116e-06,1.05738051971e-05,0.0497451425898
108,2170.0,9.99816433703e-09,9.59038772558e-06,0.049745152588
109,2190.0,9.99816433703e-09,1.02248506104e-05,0.0497451625861
110,2210.0,1.89914517848e-05,8.49593924921e-06,0.0497641540379
111,2230.0,9.99816433703e-09,9.63797244194e-06,0.0497641640361
112,2250.0,9.99816433703e-09,7.19529033527e-06,0.0497641740343
113,2270.0,9.99816433703e-09,7.21115190739e-06,0.0497641840324
114,2290.0,6.33714937116e-06,7.17942876315e-06,0.0497705211818
115,2310.0,9.99816433703e-09,5.8787798492e-06,0.04977053118
116,2330.0,9.99816433703e-09,6.59255059466e-06,0.0497705411781
117,2350.0,9.99816433703e-09,7.51252177769e-06,0.0497705511763
118,2370.0,9.99816433703e-09,5.64085626738e-06,0.0497705611745
119,2390.0,9.99816433703e-09,6.29118072436e-06,0.0497705711726
120,2410.0,9.99816433703e-09,5.98981085405e-06,0.0497705811708
121,2430.0,9.99816433703e-09,6.13256500314e-06,0.0497705911689
122,2450.0,1.89914517848e-05,5.52982526254e-06,0.0497895826207
123,2470.0,9.99816433703e-09,5.84705670496e-06,0.0497895926189
124,2490.0,9.99816433703e-09,4.94294709405e-06,0.0497896026171
125,2510.0,9.99816433703e-09,4.72088508435e-06,0.0497896126152
126,2530.0,9.99816433703e-09,5.14914753162e-06,0.0497896226134
127,2550.0,9.99816433703e-09,4.73674665647e-06,0.0497896326116
128,2570.0,9.99816433703e-09,4.62571565162e-06,0.0497896426097
129,2590.0,9.99816433703e-09,4.72088508435e-06,0.0497896526079
130,2610.0,9.99816433703e-09,4.41951521405e-06,0.049789662606
131,2630.0,9.99816433703e-09,3.65815975223e-06,0.0497896726042
132,2650.0,6.33714937116e-06,4.41951521405e-06,0.0497960097536
133,2670.0,1.2664300578e-05,3.53126717526e-06,0.0498086740542
134,2690.0,6.33714937116e-06,4.5305462189e-06,0.0498150112035
135,2710.0,6.33714937116e-06,3.91194490617e-06,0.0498213483529
136,2730.0,6.33714937116e-06,4.11814534374e-06,0.0498276855023
137,2750.0,6.33714937116e-06,3.76919075708e-06,0.0498340226516
138,2770.0,9.99816433703e-09,3.61057503586e-06,0.0498340326498
139,2790.0,9.99816433703e-09,3.22989730495e-06,0.049834042648
140,2810.0,9.99816433703e-09,2.80163485768e-06,0.0498340526461
141,2830.0,9.99816433703e-09,3.64229818011e-06,0.0498340626443
142,2850.0,9.99816433703e-09,3.22989730495e-06,0.0498340726425
143,2870.0,6.33714937116e-06,3.27748202132e-06,0.0498404097918
144,2890.0,9.99816433703e-09,3.19817416071e-06,0.04984041979
145,2910.0,9.99816433703e-09,3.00783529525e-06,0.0498404297882
146,2930.0,9.99816433703e-09,2.72232699707e-06,0.0498404397863
147,2950.0,1.89914517848e-05,3.16645101647e-06,0.0498594312381
148,2970.0,9.99816433703e-09,3.18231258859e-06,0.0498594412363
149,2990.0,2.53186029916e-05,3.45195931465e-06,0.0498847598393
150,3010.0,9.99816433703e-09,3.00783529525e-06,0.0498847698374
151,3030.0,9.99816433703e-09,3.22989730495e-06,0.0498847798356
152,3050.0,6.33714937116e-06,3.27748202132e-06,0.049891116985
153,3070.0,9.99816433703e-09,3.18231258859e-06,0.0498911269831
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0498911369813
155,3110.0,9.99816433703e-09,3.7850523292e-06,0.0498911469795
156,3130.0,9.99816433703e-09,3.24575887707e-06,0.0498911569776
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.0498911669758
158,3170.0,6.33714937116e-06,2.50026498737e-06,0.0498975041252
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0498975141233
160,3210.0,1.2664300578e-05,2.38923398253e-06,0.0499101784239
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.0499101884221
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.0499101984202
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.0499102084184
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.0499102184166
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.0499102284147
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0499102384129
167,3350.0,1.2664300578e-05,2.18303354495e-06,0.0499229027135
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.0499229127116
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.0499229227098
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.049922932708
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0499229427061
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0499229527043
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0499229627025
174,3490.0,6.33714937116e-06,2.23061826131e-06,0.0499292998518
175,3510.0,6.33714937116e-06,1.83407895828e-06,0.0499356370012
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0499356469994
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0499356569975
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0499356669957
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0499356769939
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.049935686992
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0499356969902
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0499357069884
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0499357169865
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0499357269847
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0499357369828
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.049935746981
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0499357569792
188,3770.0,6.33714937116e-06,8.98246203128e-07,0.0499420941285
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0499421041267
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0499421141249
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.049942124123
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0499421341212
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0499421441194
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0499421541175
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0499421641157
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0499421741139
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.049942184112
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0499421941102
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0499422041084
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0499422141065
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499422241047
202,4050.0,6.33714937116e-06,8.34799914642e-07,0.0499485612541
203,4070.0,6.33714937116e-06,8.50661486764e-07,0.0499548984034
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499549084016
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0499549183998
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499549283979
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499549383961
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0499549483942
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499549583924
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499549683906
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499549783887
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499549883869
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499549983851
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499550083832
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499550183814
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499550283796
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499550383777
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499550483759
219,4390.0,6.33714937116e-06,5.4929161646e-07,0.0499613855253
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499613955234
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499614055216
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499614155198
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499614255179
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499614355161
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499614455142
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499614555124
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499614655106
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499614755087
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499614855069
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499614955051
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499615055032
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499615155014
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499615254996
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499615354977
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499615454959
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499615554941
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499615654922
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499615754904
239,4790.0,6.33714937116e-06,3.11368034641e-07,0.0499679126398
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499679226379
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499679326361
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499679426342
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499679526324
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499679626306
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499679726287
246,4930.0,6.33714937116e-06,3.43091178883e-07,0.0499743097781
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499743197763
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499743297744
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499743397726
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499743497708
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499743597689
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499743697671
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499743797653
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499743897634
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499743997616
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499744097598
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499744197579
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499744297561
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499744397542
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499744497524
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499744597506
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499744697487
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499744797469
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499744897451
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499744997432
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499745097414
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499745197396
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499745297377
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499745397359
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499745497341
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499745597322
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499745697304
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499745797285
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499745897267
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499745997249
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.049974609723
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499746197212
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499746297194
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499746397175
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499746497157
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499746597139
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.049974669712
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499746797102
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499746897084
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499746997065
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499747097047
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499747197028
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.049974729701
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499747396992
290,5810.0,6.33714937116e-06,2.79644890398e-07,0.0499810768485
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499810868467
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499810968449
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.049981106843
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499811168412
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499811268394
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499811368375
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499811468357
298,5970.0,6.33714937116e-06,2.00337029792e-07,0.0499874839851
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499874939832
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499875039814
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499875139796
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499875239777
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499875339759
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499875439741
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499875539722
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499875639704
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499875739685
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499875839667
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499875939649
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.049987603963
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499876139612
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499876239594
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499876339575
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499876439557
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499876539539
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.049987663952
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499876739502
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499876839484
319,6390.0,6.33714937116e-06,1.6861388555e-07,0.0499940210977
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499940310959
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499940410941
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499940510922
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499940610904
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499940710885
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499940810867
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499940910849
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.049994101083
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499941110812
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499941210794
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499941310775
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499941410757
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499941510739
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.049994161072
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499941710702
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499941810684
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499941910665
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499942010647
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499942110628
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.049994221061
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499942310592
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499942410573
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499942510555
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499942610537
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499942710518
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.04999428105
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499942910482
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499943010463
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499943110445
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499943210427
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499943310408
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.049994341039
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499943510371
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499943610353
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499943710335
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499943810316
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499943910298
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.049994401028
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499944110261
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499944210243
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499944310225
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499944410206
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499944510188
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.049994461017
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499944710151
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499944810133
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499944910115
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499945010096
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499945110078
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499945210059
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499945310041
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499945410023
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499945510004
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499945609986
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499945709968
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499945809949
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499945909931
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499946009913
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499946109894
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499946209876
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499946309858
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499946409839
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499946509821
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499946609802
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499946709784
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499946809766
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499946909747
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499947009729
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499947109711
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499947209692
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499947309674
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499947409656
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499947509637
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499947609619
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499947709601
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499947809582
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499947909564
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499948009545
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499948109527
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499948209509
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.049994830949
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499948409472
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499948509454
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499948609435
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499948709417
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499948809399
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.049994890938
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499949009362
