,Mid,Dist_Density,National_Density,Cum_Dist_Density
63,1270.0,3.57816058102e-05,9.65276645222e-05,0.0497857748237
64,1290.0,8.95290007581e-06,8.88030788991e-05,0.0497947277238
65,1310.0,3.57816058102e-05,8.62810889319e-05,0.0498305093296
66,1330.0,1.78958019873e-05,8.03171378143e-05,0.0498484051316
67,1350.0,8.95290007581e-06,7.8318579727e-05,0.0498573580316
68,1370.0,8.95290007581e-06,7.56538356106e-05,0.0498663109317
69,1390.0,2.68387038988e-05,7.06257172482e-05,0.0498931496356
70,1410.0,9.99816433703e-09,6.74851259682e-05,0.0498931596338
71,1430.0,2.68387038988e-05,6.11722202639e-05,0.0499199983377
72,1450.0,8.95290007581e-06,6.12198049803e-05,0.0499289512378
73,1470.0,2.68387038988e-05,5.98557097778e-05,0.0499557899417
74,1490.0,9.99816433703e-09,5.57317010263e-05,0.0499557999398
75,1510.0,1.78958019873e-05,5.18614774287e-05,0.0499736957418
76,1530.0,8.95290007581e-06,5.41772669584e-05,0.0499826486419
77,1550.0,9.99816433703e-09,4.89429481584e-05,0.04998265864
78,1570.0,9.99816433703e-09,4.78009149657e-05,0.0499826686382
79,1590.0,9.99816433703e-09,4.17576559875e-05,0.0499826786364
80,1610.0,9.99816433703e-09,4.07266537996e-05,0.0499826886345
81,1630.0,9.99816433703e-09,3.79508786784e-05,0.0499826986327
82,1650.0,9.99816433703e-09,3.66978144808e-05,0.0499827086309
83,1670.0,9.99816433703e-09,3.22565742869e-05,0.049982718629
84,1690.0,9.99816433703e-09,3.17965886953e-05,0.0499827286272
85,1710.0,9.99816433703e-09,3.06545555026e-05,0.0499827386254
86,1730.0,9.99816433703e-09,3.03056009159e-05,0.0499827486235
87,1750.0,9.99816433703e-09,2.91952908675e-05,0.0499827586217
88,1770.0,9.99816433703e-09,2.61974537365e-05,0.0499827686199
89,1790.0,9.99816433703e-09,2.45954349523e-05,0.049982778618
90,1810.0,9.99816433703e-09,2.38340794905e-05,0.0499827886162
91,1830.0,9.99816433703e-09,2.20893065571e-05,0.0499827986143
92,1850.0,9.99816433703e-09,1.86314838347e-05,0.0499828086125
93,1870.0,9.99816433703e-09,1.83142523923e-05,0.0499828186107
94,1890.0,9.99816433703e-09,1.91866388589e-05,0.0499828286088
95,1910.0,9.99816433703e-09,1.65853410311e-05,0.049982838607
96,1930.0,9.99816433703e-09,1.54274462662e-05,0.0499828486052
97,1950.0,9.99816433703e-09,1.38095659098e-05,0.0499828586033
98,1970.0,9.99816433703e-09,1.44757519389e-05,0.0499828686015
99,1990.0,9.99816433703e-09,1.30006257316e-05,0.0499828785997
100,2010.0,9.99816433703e-09,1.32861340298e-05,0.0499828885978
101,2030.0,9.99816433703e-09,1.16841152456e-05,0.049982898596
102,2050.0,9.99816433703e-09,1.10972370771e-05,0.0499829085942
103,2070.0,9.99816433703e-09,1.15413610965e-05,0.0499829185923
104,2090.0,9.99816433703e-09,1.22234086977e-05,0.0499829285905
105,2110.0,9.99816433703e-09,1.05738051971e-05,0.0499829385886
106,2130.0,9.99816433703e-09,1.08751750674e-05,0.0499829485868
107,2150.0,9.99816433703e-09,1.05738051971e-05,0.049982958585
108,2170.0,9.99816433703e-09,9.59038772558e-06,0.0499829685831
109,2190.0,9.99816433703e-09,1.02248506104e-05,0.0499829785813
110,2210.0,9.99816433703e-09,8.49593924921e-06,0.0499829885795
111,2230.0,9.99816433703e-09,9.63797244194e-06,0.0499829985776
112,2250.0,9.99816433703e-09,7.19529033527e-06,0.0499830085758
113,2270.0,9.99816433703e-09,7.21115190739e-06,0.049983018574
114,2290.0,9.99816433703e-09,7.17942876315e-06,0.0499830285721
115,2310.0,9.99816433703e-09,5.8787798492e-06,0.0499830385703
116,2330.0,9.99816433703e-09,6.59255059466e-06,0.0499830485685
117,2350.0,9.99816433703e-09,7.51252177769e-06,0.0499830585666
118,2370.0,9.99816433703e-09,5.64085626738e-06,0.0499830685648
119,2390.0,9.99816433703e-09,6.29118072436e-06,0.0499830785629
120,2410.0,9.99816433703e-09,5.98981085405e-06,0.0499830885611
121,2430.0,9.99816433703e-09,6.13256500314e-06,0.0499830985593
122,2450.0,9.99816433703e-09,5.52982526254e-06,0.0499831085574
123,2470.0,9.99816433703e-09,5.84705670496e-06,0.0499831185556
124,2490.0,9.99816433703e-09,4.94294709405e-06,0.0499831285538
125,2510.0,9.99816433703e-09,4.72088508435e-06,0.0499831385519
126,2530.0,9.99816433703e-09,5.14914753162e-06,0.0499831485501
127,2550.0,9.99816433703e-09,4.73674665647e-06,0.0499831585483
128,2570.0,9.99816433703e-09,4.62571565162e-06,0.0499831685464
129,2590.0,9.99816433703e-09,4.72088508435e-06,0.0499831785446
130,2610.0,9.99816433703e-09,4.41951521405e-06,0.0499831885428
131,2630.0,9.99816433703e-09,3.65815975223e-06,0.0499831985409
132,2650.0,9.99816433703e-09,4.41951521405e-06,0.0499832085391
133,2670.0,9.99816433703e-09,3.53126717526e-06,0.0499832185372
134,2690.0,9.99816433703e-09,4.5305462189e-06,0.0499832285354
135,2710.0,9.99816433703e-09,3.91194490617e-06,0.0499832385336
136,2730.0,9.99816433703e-09,4.11814534374e-06,0.0499832485317
137,2750.0,9.99816433703e-09,3.76919075708e-06,0.0499832585299
138,2770.0,9.99816433703e-09,3.61057503586e-06,0.0499832685281
139,2790.0,9.99816433703e-09,3.22989730495e-06,0.0499832785262
140,2810.0,9.99816433703e-09,2.80163485768e-06,0.0499832885244
141,2830.0,9.99816433703e-09,3.64229818011e-06,0.0499832985226
142,2850.0,9.99816433703e-09,3.22989730495e-06,0.0499833085207
143,2870.0,9.99816433703e-09,3.27748202132e-06,0.0499833185189
144,2890.0,9.99816433703e-09,3.19817416071e-06,0.0499833285171
145,2910.0,9.99816433703e-09,3.00783529525e-06,0.0499833385152
146,2930.0,9.99816433703e-09,2.72232699707e-06,0.0499833485134
147,2950.0,9.99816433703e-09,3.16645101647e-06,0.0499833585115
148,2970.0,9.99816433703e-09,3.18231258859e-06,0.0499833685097
149,2990.0,9.99816433703e-09,3.45195931465e-06,0.0499833785079
150,3010.0,9.99816433703e-09,3.00783529525e-06,0.049983388506
151,3030.0,9.99816433703e-09,3.22989730495e-06,0.0499833985042
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.0499834085024
153,3070.0,9.99816433703e-09,3.18231258859e-06,0.0499834185005
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0499834284987
155,3110.0,9.99816433703e-09,3.7850523292e-06,0.0499834384969
156,3130.0,9.99816433703e-09,3.24575887707e-06,0.049983448495
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.0499834584932
158,3170.0,9.99816433703e-09,2.50026498737e-06,0.0499834684914
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0499834784895
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.0499834884877
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.0499834984858
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.049983508484
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.0499835184822
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.0499835284803
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.0499835384785
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0499835484767
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.0499835584748
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.049983568473
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.0499835784712
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0499835884693
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0499835984675
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0499836084657
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0499836184638
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.049983628462
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0499836384602
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0499836484583
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0499836584565
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0499836684546
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0499836784528
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.049983688451
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0499836984491
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0499837084473
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0499837184455
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0499837284436
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0499837384418
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.04998374844
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0499837584381
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0499837684363
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0499837784345
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0499837884326
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0499837984308
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0499838084289
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0499838184271
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0499838284253
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0499838384234
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0499838484216
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0499838584198
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0499838684179
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0499838784161
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0499838884143
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499838984124
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0499839084106
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499839184088
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499839284069
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0499839384051
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499839484032
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499839584014
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0499839683996
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499839783977
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499839883959
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499839983941
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499840083922
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499840183904
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499840283886
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499840383867
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499840483849
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499840583831
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499840683812
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499840783794
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499840883775
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499840983757
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499841083739
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.049984118372
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499841283702
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499841383684
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499841483665
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499841583647
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499841683629
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.049984178361
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499841883592
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499841983574
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499842083555
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499842183537
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499842283518
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.04998423835
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499842483482
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499842583463
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499842683445
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499842783427
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499842883408
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.049984298339
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499843083372
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499843183353
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499843283335
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499843383317
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499843483298
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.049984358328
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499843683261
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499843783243
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499843883225
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499843983206
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499844083188
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.049984418317
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499844283151
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499844383133
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499844483115
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499844583096
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499844683078
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.049984478306
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499844883041
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499844983023
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499845083004
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499845182986
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499845282968
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499845382949
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499845482931
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499845582913
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499845682894
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499845782876
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499845882858
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499845982839
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499846082821
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499846182803
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499846282784
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499846382766
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499846482747
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499846582729
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499846682711
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499846782692
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499846882674
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499846982656
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499847082637
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499847182619
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499847282601
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499847382582
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499847482564
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499847582546
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499847682527
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499847782509
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.049984788249
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499847982472
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499848082454
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499848182435
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499848282417
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499848382399
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.049984848238
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499848582362
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499848682344
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499848782325
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499848882307
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499848982289
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.049984908227
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499849182252
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499849282234
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499849382215
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499849482197
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499849582178
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.049984968216
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499849782142
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499849882123
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499849982105
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499850082087
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499850182068
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.049985028205
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499850382032
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499850482013
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499850581995
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499850681977
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499850781958
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.049985088194
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499850981921
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499851081903
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499851181885
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499851281866
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499851381848
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.049985148183
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499851581811
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499851681793
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499851781775
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499851881756
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499851981738
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.049985208172
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0499852181701
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499852281683
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499852381664
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499852481646
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499852581628
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499852681609
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.0499852781591
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499852881573
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499852981554
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499853081536
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499853181518
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499853281499
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.0499853381481
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499853481463
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499853581444
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499853681426
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499853781407
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499853881389
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.0499853981371
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499854081352
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499854181334
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499854281316
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499854381297
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499854481279
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.0499854581261
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499854681242
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499854781224
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499854881206
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499854981187
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499855081169
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.049985518115
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499855281132
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499855381114
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499855481095
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499855581077
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499855681059
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.049985578104
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499855881022
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499855981004
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499856080985
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499856180967
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499856280949
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.049985638093
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499856480912
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499856580893
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499856680875
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499856780857
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499856880838
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.049985698082
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499857080802
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499857180783
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499857280765
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499857380747
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499857480728
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.049985758071
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499857680692
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499857780673
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499857880655
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499857980636
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499858080618
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.04998581806
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499858280581
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499858380563
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499858480545
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499858580526
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499858680508
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.049985878049
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.0499858880471
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499858980453
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499859080435
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499859180416
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499859280398
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499859380379
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.0499859480361
