,Mid,Dist_Density,National_Density,Cum_Dist_Density
72,1450.0,7.26409138547e-05,6.12198049803e-05,0.0478696912285
73,1470.0,0.000103768449151,5.98557097778e-05,0.0479734596776
74,1490.0,9.85805266012e-05,5.57317010263e-05,0.0480720402042
75,1510.0,9.33926040519e-05,5.18614774287e-05,0.0481654328083
76,1530.0,7.7828836404e-05,5.41772669584e-05,0.0482432616447
77,1550.0,7.26409138547e-05,4.89429481584e-05,0.0483159025585
78,1570.0,5.18892236574e-05,4.78009149657e-05,0.0483677917822
79,1590.0,5.18892236574e-05,4.17576559875e-05,0.0484196810058
80,1610.0,5.18892236574e-05,4.07266537996e-05,0.0484715702295
81,1630.0,4.67013011081e-05,3.79508786784e-05,0.0485182715306
82,1650.0,0.000119332216798,3.66978144808e-05,0.0486376037474
83,1670.0,4.15133785588e-05,3.22565742869e-05,0.048679117126
84,1690.0,3.11375334602e-05,3.17965886953e-05,0.0487102546594
85,1710.0,1.55737658123e-05,3.06545555026e-05,0.0487258284252
86,1730.0,7.7828836404e-05,3.03056009159e-05,0.0488036572616
87,1750.0,5.18892236574e-05,2.91952908675e-05,0.0488555464853
88,1770.0,7.26409138547e-05,2.61974537365e-05,0.0489281873992
89,1790.0,5.18892236574e-05,2.45954349523e-05,0.0489800766228
90,1810.0,4.15133785588e-05,2.38340794905e-05,0.0490215900014
91,1830.0,9.33926040519e-05,2.20893065571e-05,0.0491149826054
92,1850.0,5.18892236574e-05,1.86314838347e-05,0.0491668718291
93,1870.0,7.26409138547e-05,1.83142523923e-05,0.0492395127429
94,1890.0,2.59496109109e-05,1.91866388589e-05,0.0492654623538
95,1910.0,2.59496109109e-05,1.65853410311e-05,0.0492914119648
96,1930.0,3.63254560095e-05,1.54274462662e-05,0.0493277374208
97,1950.0,2.59496109109e-05,1.38095659098e-05,0.0493536870317
98,1970.0,5.19792071365e-06,1.44757519389e-05,0.0493588849524
99,1990.0,1.0385843263e-05,1.30006257316e-05,0.0493692707957
100,2010.0,5.19792071365e-06,1.32861340298e-05,0.0493744687164
101,2030.0,2.59496109109e-05,1.16841152456e-05,0.0494004183273
102,2050.0,1.0385843263e-05,1.10972370771e-05,0.0494108041705
103,2070.0,5.19792071365e-06,1.15413610965e-05,0.0494160020913
104,2090.0,9.99816433703e-09,1.22234086977e-05,0.0494160120894
105,2110.0,5.19792071365e-06,1.05738051971e-05,0.0494212100101
106,2130.0,1.55737658123e-05,1.08751750674e-05,0.0494367837759
107,2150.0,9.99816433703e-09,1.05738051971e-05,0.0494367937741
108,2170.0,1.55737658123e-05,9.59038772558e-06,0.0494523675399
109,2190.0,5.19792071365e-06,1.02248506104e-05,0.0494575654606
110,2210.0,5.19792071365e-06,8.49593924921e-06,0.0494627633814
111,2230.0,1.0385843263e-05,9.63797244194e-06,0.0494731492246
112,2250.0,5.19792071365e-06,7.19529033527e-06,0.0494783471453
113,2270.0,9.99816433703e-09,7.21115190739e-06,0.0494783571435
114,2290.0,5.19792071365e-06,7.17942876315e-06,0.0494835550642
115,2310.0,5.19792071365e-06,5.8787798492e-06,0.0494887529849
116,2330.0,9.99816433703e-09,6.59255059466e-06,0.0494887629831
117,2350.0,2.59496109109e-05,7.51252177769e-06,0.049514712594
118,2370.0,5.19792071365e-06,5.64085626738e-06,0.0495199105147
119,2390.0,5.19792071365e-06,6.29118072436e-06,0.0495251084354
120,2410.0,1.55737658123e-05,5.98981085405e-06,0.0495406822012
121,2430.0,5.19792071365e-06,6.13256500314e-06,0.0495458801219
122,2450.0,5.19792071365e-06,5.52982526254e-06,0.0495510780427
123,2470.0,9.99816433703e-09,5.84705670496e-06,0.0495510880408
124,2490.0,9.99816433703e-09,4.94294709405e-06,0.049551098039
125,2510.0,9.99816433703e-09,4.72088508435e-06,0.0495511080372
126,2530.0,9.99816433703e-09,5.14914753162e-06,0.0495511180353
127,2550.0,9.99816433703e-09,4.73674665647e-06,0.0495511280335
128,2570.0,9.99816433703e-09,4.62571565162e-06,0.0495511380316
129,2590.0,9.99816433703e-09,4.72088508435e-06,0.0495511480298
130,2610.0,1.55737658123e-05,4.41951521405e-06,0.0495667217956
131,2630.0,5.19792071365e-06,3.65815975223e-06,0.0495719197163
132,2650.0,5.19792071365e-06,4.41951521405e-06,0.0495771176371
133,2670.0,5.19792071365e-06,3.53126717526e-06,0.0495823155578
134,2690.0,1.55737658123e-05,4.5305462189e-06,0.0495978893236
135,2710.0,9.99816433703e-09,3.91194490617e-06,0.0495978993217
136,2730.0,5.19792071365e-06,4.11814534374e-06,0.0496030972425
137,2750.0,5.19792071365e-06,3.76919075708e-06,0.0496082951632
138,2770.0,9.99816433703e-09,3.61057503586e-06,0.0496083051613
139,2790.0,1.55737658123e-05,3.22989730495e-06,0.0496238789271
140,2810.0,1.55737658123e-05,2.80163485768e-06,0.049639452693
141,2830.0,9.99816433703e-09,3.64229818011e-06,0.0496394626911
142,2850.0,5.19792071365e-06,3.22989730495e-06,0.0496446606118
143,2870.0,9.99816433703e-09,3.27748202132e-06,0.04964467061
144,2890.0,9.99816433703e-09,3.19817416071e-06,0.0496446806082
145,2910.0,5.19792071365e-06,3.00783529525e-06,0.0496498785289
146,2930.0,1.55737658123e-05,2.72232699707e-06,0.0496654522947
147,2950.0,5.19792071365e-06,3.16645101647e-06,0.0496706502154
148,2970.0,5.19792071365e-06,3.18231258859e-06,0.0496758481361
149,2990.0,9.99816433703e-09,3.45195931465e-06,0.0496758581343
150,3010.0,9.99816433703e-09,3.00783529525e-06,0.0496758681324
151,3030.0,5.19792071365e-06,3.22989730495e-06,0.0496810660532
152,3050.0,1.0385843263e-05,3.27748202132e-06,0.0496914518964
153,3070.0,9.99816433703e-09,3.18231258859e-06,0.0496914618946
154,3090.0,1.0385843263e-05,4.29262263708e-06,0.0497018477378
155,3110.0,9.99816433703e-09,3.7850523292e-06,0.049701857736
156,3130.0,1.0385843263e-05,3.24575887707e-06,0.0497122435793
157,3150.0,2.07616883616e-05,2.97611215101e-06,0.0497330052676
158,3170.0,5.19792071365e-06,2.50026498737e-06,0.0497382031884
159,3190.0,5.19792071365e-06,2.13544882859e-06,0.0497434011091
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.0497434111072
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.0497434211054
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.0497434311036
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.0497434411017
164,3290.0,5.19792071365e-06,2.21475668919e-06,0.0497486390224
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.0497486490206
166,3330.0,5.19792071365e-06,2.11958725646e-06,0.0497538469413
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.0497538569395
168,3370.0,1.0385843263e-05,2.86508114616e-06,0.0497642427827
169,3390.0,5.19792071365e-06,4.24503792071e-06,0.0497694407035
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0497694507016
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0497694606998
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0497694706979
173,3470.0,1.0385843263e-05,1.40581651101e-06,0.0497798565412
174,3490.0,5.19792071365e-06,2.23061826131e-06,0.0497850544619
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0497850644601
176,3530.0,5.19792071365e-06,2.18303354495e-06,0.0497902623808
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.049790272379
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0497902823771
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0497902923753
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0497903023735
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0497903123716
182,3650.0,2.07616883616e-05,1.26306236192e-06,0.04981107406
183,3670.0,5.19792071365e-06,1.43753965525e-06,0.0498162719807
184,3690.0,1.0385843263e-05,1.23133921767e-06,0.049826657824
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0498266678221
186,3730.0,5.19792071365e-06,9.93415635855e-07,0.0498318657428
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.049831875741
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0498318857392
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0498318957373
190,3810.0,5.19792071365e-06,9.61692491613e-07,0.049837093658
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0498371036562
192,3850.0,5.19792071365e-06,8.34799914642e-07,0.0498423015769
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0498423115751
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0498423215733
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0498423315714
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0498423415696
197,3950.0,5.19792071365e-06,9.2996934737e-07,0.0498475394903
198,3970.0,5.19792071365e-06,6.44461049187e-07,0.049852737411
199,3990.0,5.19792071365e-06,7.07907337672e-07,0.0498579353317
200,4010.0,1.55737658123e-05,7.87215198279e-07,0.0498735090975
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0498735190957
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0498735290939
203,4070.0,5.19792071365e-06,8.50661486764e-07,0.0498787270146
204,4090.0,5.19792071365e-06,8.50661486764e-07,0.0498839249353
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0498839349335
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0498839449316
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0498839549298
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0498839649279
209,4190.0,1.55737658123e-05,4.06537467368e-07,0.0498995386938
210,4210.0,5.19792071365e-06,6.92045765551e-07,0.0499047366145
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499047466126
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499047566108
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.049904766609
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499047766071
215,4310.0,5.19792071365e-06,6.60322621309e-07,0.0499099745278
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.049909984526
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499099945242
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499100045223
219,4390.0,5.19792071365e-06,5.4929161646e-07,0.0499152024431
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499152124412
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499152224394
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499152324375
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499152424357
224,4490.0,5.19792071365e-06,4.2239903949e-07,0.0499204403564
225,4510.0,5.19792071365e-06,3.27229606762e-07,0.0499256382771
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499256482753
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499256582735
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499256682716
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499256782698
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.049925688268
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499256982661
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499257082643
233,4670.0,5.19792071365e-06,2.79644890398e-07,0.049930906185
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499309161832
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499309261813
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499309361795
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499309461777
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499309561758
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.049930966174
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499309761722
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499309861703
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499309961685
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499310061666
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499310161648
245,4910.0,5.19792071365e-06,1.84475457671e-07,0.0499362140855
246,4930.0,5.19792071365e-06,3.43091178883e-07,0.0499414120062
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499414220044
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499414320026
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499414420007
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499414519989
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499414619971
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499414719952
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499414819934
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499414919916
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499415019897
256,5130.0,5.19792071365e-06,2.9550646252e-07,0.0499466999104
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499467099086
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499467199068
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499467299049
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499467399031
261,5230.0,5.19792071365e-06,3.11368034641e-07,0.0499519378238
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.049951947822
263,5270.0,5.19792071365e-06,2.00337029792e-07,0.0499571457427
264,5290.0,5.19792071365e-06,2.32060174035e-07,0.0499623436634
265,5310.0,5.19792071365e-06,2.16198601913e-07,0.0499675415841
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499675515823
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499675615804
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499675715786
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499675815768
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499675915749
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499676015731
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499676115713
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499676215694
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499676315676
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499676415657
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499676515639
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499676615621
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499676715602
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499676815584
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499676915566
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499677015547
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499677115529
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499677215511
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499677315492
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499677415474
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499677515456
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499677615437
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499677715419
289,5790.0,5.19792071365e-06,1.6861388555e-07,0.0499729694626
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499729794608
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499729894589
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499729994571
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499730094553
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499730194534
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499730294516
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499730394497
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499730494479
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499730594461
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499730694442
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499730794424
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499730894406
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499730994387
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499731094369
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499731194351
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499731294332
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499731394314
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499731494296
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499731594277
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499731694259
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499731794241
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499731894222
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499731994204
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499732094185
314,6290.0,5.19792071365e-06,7.34444528221e-08,0.0499784073393
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499784173374
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499784273356
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499784373337
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499784473319
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499784573301
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499784673282
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499784773264
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499784873246
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499784973227
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499785073209
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499785173191
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499785273172
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499785373154
328,6570.0,5.19792071365e-06,5.75828807008e-08,0.0499837352361
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499837452343
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499837552324
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499837652306
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499837752288
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0499837852269
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499837952251
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499838052233
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499838152214
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499838252196
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499838352178
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.0499838452159
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499838552141
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499838652122
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499838752104
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499838852086
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499838952067
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.0499839052049
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499839152031
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499839252012
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499839351994
349,6990.0,5.19792071365e-06,1.52752313428e-07,0.0499891331201
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499891431183
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.0499891531164
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499891631146
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499891731128
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499891831109
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499891931091
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499892031073
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.0499892131054
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499892231036
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499892331018
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499892430999
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499892530981
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499892630962
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.0499892730944
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499892830926
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499892930907
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499893030889
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499893130871
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499893230852
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499893330834
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499893430816
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499893530797
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499893630779
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499893730761
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499893830742
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499893930724
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499894030705
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499894130687
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499894230669
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.049989433065
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499894430632
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499894530614
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499894630595
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499894730577
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499894830559
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.049989493054
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499895030522
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499895130504
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499895230485
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499895330467
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499895430448
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.049989553043
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499895630412
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499895730393
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499895830375
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499895930357
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499896030338
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.049989613032
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499896230302
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499896330283
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.0499896430265
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499896530247
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499896630228
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.049989673021
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499896830191
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499896930173
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.0499897030155
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499897130136
