,Mid,Dist_Density,National_Density,Cum_Dist_Density
56,1130.0,0.000184242650725,0.00012058966943,0.0443156087074
57,1150.0,0.000237386685117,0.000121985487777,0.0445529953925
58,1170.0,0.000173613843846,0.000120478638425,0.0447266092364
59,1190.0,0.000155899165715,0.000112262344066,0.0448825084021
60,1210.0,0.00017007090822,0.000107519734002,0.0450525793103
61,1230.0,0.00017007090822,0.000105267390761,0.0452226502185
62,1250.0,0.000152356230089,0.000101032351005,0.0453750064486
63,1270.0,0.000120469809454,9.65276645222e-05,0.0454954762581
64,1290.0,0.000166527972594,8.88030788991e-05,0.0456620042307
65,1310.0,0.000138184487585,8.62810889319e-05,0.0458001887182
66,1330.0,0.000141727423211,8.03171378143e-05,0.0459419161414
67,1350.0,0.000145270358837,7.8318579727e-05,0.0460871865003
68,1370.0,0.000141727423211,7.56538356106e-05,0.0462289139235
69,1390.0,0.000141727423211,7.06257172482e-05,0.0463706413467
70,1410.0,0.000106298066949,6.74851259682e-05,0.0464769394137
71,1430.0,0.00017007090822,6.11722202639e-05,0.0466470103219
72,1450.0,0.000116926873828,6.12198049803e-05,0.0467639371957
73,1470.0,0.000102755131323,5.98557097778e-05,0.046866692327
74,1490.0,9.21263244445e-05,5.57317010263e-05,0.0469588186515
75,1510.0,0.000162985036968,5.18614774287e-05,0.0471218036884
76,1530.0,9.92121956969e-05,5.41772669584e-05,0.0472210158841
77,1550.0,0.00012401274508,4.89429481584e-05,0.0473450286292
78,1570.0,0.000127555680706,4.78009149657e-05,0.0474725843099
79,1590.0,7.44116463137e-05,4.17576559875e-05,0.0475469959562
80,1610.0,6.73257750614e-05,4.07266537996e-05,0.0476143217313
81,1630.0,8.14975175661e-05,3.79508786784e-05,0.0476958192489
82,1650.0,8.50404531922e-05,3.66978144808e-05,0.0477808597021
83,1670.0,7.79545819399e-05,3.22565742869e-05,0.047858814284
84,1690.0,6.37828394352e-05,3.17965886953e-05,0.0479225971234
85,1710.0,7.44116463137e-05,3.06545555026e-05,0.0479970087697
86,1730.0,5.66969681829e-05,3.03056009159e-05,0.0480537057379
87,1750.0,6.73257750614e-05,2.91952908675e-05,0.048121031513
88,1770.0,7.79545819399e-05,2.61974537365e-05,0.0481989860949
89,1790.0,5.66969681829e-05,2.45954349523e-05,0.0482556830631
90,1810.0,4.25252256783e-05,2.38340794905e-05,0.0482982082888
91,1830.0,4.60681613044e-05,2.20893065571e-05,0.0483442764501
92,1850.0,5.31540325568e-05,1.86314838347e-05,0.0483974304826
93,1870.0,3.5439354426e-05,1.83142523923e-05,0.0484328698371
94,1890.0,3.18964187998e-05,1.91866388589e-05,0.0484647662559
95,1910.0,3.89822900521e-05,1.65853410311e-05,0.0485037485459
96,1930.0,3.89822900521e-05,1.54274462662e-05,0.048542730836
97,1950.0,2.83534831736e-05,1.38095659098e-05,0.0485710843192
98,1970.0,4.60681613044e-05,1.44757519389e-05,0.0486171524805
99,1990.0,3.89822900521e-05,1.30006257316e-05,0.0486561347705
100,2010.0,3.5439354426e-05,1.32861340298e-05,0.0486915741249
101,2030.0,6.02399038091e-05,1.16841152456e-05,0.0487518140287
102,2050.0,3.5439354426e-05,1.10972370771e-05,0.0487872533832
103,2070.0,4.25252256783e-05,1.15413610965e-05,0.0488297786088
104,2090.0,2.83534831736e-05,1.22234086977e-05,0.048858132092
105,2110.0,5.31540325568e-05,1.05738051971e-05,0.0489112861246
106,2130.0,2.12676119213e-05,1.08751750674e-05,0.0489325537365
107,2150.0,2.12676119213e-05,1.05738051971e-05,0.0489538213484
108,2170.0,1.4181740669e-05,9.59038772558e-06,0.0489680030891
109,2190.0,2.12676119213e-05,1.02248506104e-05,0.048989270701
110,2210.0,7.09586941666e-06,8.49593924921e-06,0.0489963665704
111,2230.0,3.89822900521e-05,9.63797244194e-06,0.0490353488605
112,2250.0,4.60681613044e-05,7.19529033527e-06,0.0490814170218
113,2270.0,2.48105475475e-05,7.21115190739e-06,0.0491062275693
114,2290.0,1.4181740669e-05,7.17942876315e-06,0.04912040931
115,2310.0,2.48105475475e-05,5.8787798492e-06,0.0491452198575
116,2330.0,3.5529337905e-06,6.59255059466e-06,0.0491487727913
117,2350.0,1.77246762951e-05,7.51252177769e-06,0.0491664974676
118,2370.0,3.5529337905e-06,5.64085626738e-06,0.0491700504014
119,2390.0,7.09586941666e-06,6.29118072436e-06,0.0491771462708
120,2410.0,1.4181740669e-05,5.98981085405e-06,0.0491913280115
121,2430.0,7.09586941666e-06,6.13256500314e-06,0.0491984238809
122,2450.0,1.4181740669e-05,5.52982526254e-06,0.0492126056216
123,2470.0,1.06388050428e-05,5.84705670496e-06,0.0492232444266
124,2490.0,1.06388050428e-05,4.94294709405e-06,0.0492338832317
125,2510.0,1.06388050428e-05,4.72088508435e-06,0.0492445220367
126,2530.0,1.06388050428e-05,5.14914753162e-06,0.0492551608418
127,2550.0,1.06388050428e-05,4.73674665647e-06,0.0492657996468
128,2570.0,1.06388050428e-05,4.62571565162e-06,0.0492764384519
129,2590.0,1.06388050428e-05,4.72088508435e-06,0.0492870772569
130,2610.0,2.48105475475e-05,4.41951521405e-06,0.0493118878044
131,2630.0,7.09586941666e-06,3.65815975223e-06,0.0493189836739
132,2650.0,1.4181740669e-05,4.41951521405e-06,0.0493331654145
133,2670.0,7.09586941666e-06,3.53126717526e-06,0.0493402612839
134,2690.0,7.09586941666e-06,4.5305462189e-06,0.0493473571534
135,2710.0,7.09586941666e-06,3.91194490617e-06,0.0493544530228
136,2730.0,1.06388050428e-05,4.11814534374e-06,0.0493650918278
137,2750.0,7.09586941666e-06,3.76919075708e-06,0.0493721876972
138,2770.0,7.09586941666e-06,3.61057503586e-06,0.0493792835667
139,2790.0,1.06388050428e-05,3.22989730495e-06,0.0493899223717
140,2810.0,1.06388050428e-05,2.80163485768e-06,0.0494005611767
141,2830.0,3.5529337905e-06,3.64229818011e-06,0.0494041141105
142,2850.0,3.5529337905e-06,3.22989730495e-06,0.0494076670443
143,2870.0,2.83534831736e-05,3.27748202132e-06,0.0494360205275
144,2890.0,7.09586941666e-06,3.19817416071e-06,0.0494431163969
145,2910.0,1.77246762951e-05,3.00783529525e-06,0.0494608410732
146,2930.0,2.83534831736e-05,2.72232699707e-06,0.0494891945564
147,2950.0,2.83534831736e-05,3.16645101647e-06,0.0495175480396
148,2970.0,7.09586941666e-06,3.18231258859e-06,0.049524643909
149,2990.0,9.99816433703e-09,3.45195931465e-06,0.0495246539071
150,3010.0,3.5529337905e-06,3.00783529525e-06,0.0495282068409
151,3030.0,3.5529337905e-06,3.22989730495e-06,0.0495317597747
152,3050.0,1.4181740669e-05,3.27748202132e-06,0.0495459415154
153,3070.0,1.4181740669e-05,3.18231258859e-06,0.0495601232561
154,3090.0,3.5529337905e-06,4.29262263708e-06,0.0495636761898
155,3110.0,1.06388050428e-05,3.7850523292e-06,0.0495743149949
156,3130.0,2.83534831736e-05,3.24575887707e-06,0.0496026684781
157,3150.0,2.83534831736e-05,2.97611215101e-06,0.0496310219612
158,3170.0,1.06388050428e-05,2.50026498737e-06,0.0496416607663
159,3190.0,7.09586941666e-06,2.13544882859e-06,0.0496487566357
160,3210.0,1.06388050428e-05,2.38923398253e-06,0.0496593954407
161,3230.0,1.77246762951e-05,2.16717197283e-06,0.049677120117
162,3250.0,3.5529337905e-06,2.11958725646e-06,0.0496806730508
163,3270.0,3.5529337905e-06,1.91338681889e-06,0.0496842259846
164,3290.0,1.4181740669e-05,2.21475668919e-06,0.0496984077253
165,3310.0,1.06388050428e-05,2.54784970374e-06,0.0497090465303
166,3330.0,1.4181740669e-05,2.11958725646e-06,0.049723228271
167,3350.0,2.48105475475e-05,2.18303354495e-06,0.0497480388185
168,3370.0,2.12676119213e-05,2.86508114616e-06,0.0497693064305
169,3390.0,7.09586941666e-06,4.24503792071e-06,0.0497764022999
170,3410.0,7.09586941666e-06,4.24503792071e-06,0.0497834981693
171,3430.0,1.06388050428e-05,3.29334359344e-06,0.0497941369743
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0497941469725
173,3470.0,7.09586941666e-06,1.40581651101e-06,0.0498012428419
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0498012528401
175,3510.0,7.09586941666e-06,1.83407895828e-06,0.0498083487095
176,3530.0,1.4181740669e-05,2.18303354495e-06,0.0498225304502
177,3550.0,3.5529337905e-06,1.99269467949e-06,0.049826083384
178,3570.0,7.09586941666e-06,2.02441782374e-06,0.0498331792534
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0498331892515
180,3610.0,3.5529337905e-06,1.16789292919e-06,0.0498367421853
181,3630.0,1.06388050428e-05,1.13616978495e-06,0.0498473809904
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0498473909885
183,3670.0,3.5529337905e-06,1.43753965525e-06,0.0498509439223
184,3690.0,7.09586941666e-06,1.23133921767e-06,0.0498580397917
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0498580497899
186,3730.0,3.5529337905e-06,9.93415635855e-07,0.0498616027237
187,3750.0,3.5529337905e-06,9.61692491613e-07,0.0498651556575
188,3770.0,7.09586941666e-06,8.98246203128e-07,0.0498722515269
189,3790.0,1.06388050428e-05,8.66523058885e-07,0.049882890332
190,3810.0,1.06388050428e-05,9.61692491613e-07,0.049893529137
191,3830.0,3.5529337905e-06,8.82384631006e-07,0.0498970820708
192,3850.0,1.06388050428e-05,8.34799914642e-07,0.0499077208758
193,3870.0,3.5529337905e-06,7.23768909794e-07,0.0499112738096
194,3890.0,3.5529337905e-06,8.18938342521e-07,0.0499148267434
195,3910.0,3.5529337905e-06,7.39630481915e-07,0.0499183796772
196,3930.0,3.5529337905e-06,8.030767704e-07,0.049921932611
197,3950.0,1.06388050428e-05,9.2996934737e-07,0.049932571416
198,3970.0,3.5529337905e-06,6.44461049187e-07,0.0499361243498
199,3990.0,3.5529337905e-06,7.07907337672e-07,0.0499396772836
200,4010.0,3.5529337905e-06,7.87215198279e-07,0.0499432302174
201,4030.0,3.5529337905e-06,8.50661486764e-07,0.0499467831512
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0499467931494
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499468031475
204,4090.0,3.5529337905e-06,8.50661486764e-07,0.0499503560813
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0499503660795
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499503760776
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499503860758
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.049950396074
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499504060721
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499504160703
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499504260685
212,4250.0,3.5529337905e-06,5.33430044339e-07,0.0499539790023
213,4270.0,3.5529337905e-06,5.65153188581e-07,0.049957531936
214,4290.0,3.5529337905e-06,7.55492054036e-07,0.0499610848698
215,4310.0,3.5529337905e-06,6.60322621309e-07,0.0499646378036
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499646478018
217,4350.0,3.5529337905e-06,5.33430044339e-07,0.0499682007356
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499682107337
219,4390.0,3.5529337905e-06,5.4929161646e-07,0.0499717636675
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499717736657
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499717836639
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.049971793662
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499718036602
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499718136584
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499718236565
226,4530.0,3.5529337905e-06,4.54122183732e-07,0.0499753765903
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499753865885
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499753965866
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499754065848
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.049975416583
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499754265811
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499754365793
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499754465775
234,4690.0,3.5529337905e-06,3.27229606762e-07,0.0499789995113
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499790095094
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499790195076
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499790295057
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499790395039
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499790495021
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499790595002
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499790694984
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499790794966
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499790894947
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499790994929
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499791094911
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499791194892
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499791294874
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499791394856
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499791494837
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499791594819
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.04997916948
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499791794782
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499791894764
254,5090.0,3.5529337905e-06,3.43091178883e-07,0.0499827424102
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499827524083
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499827624065
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499827724047
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499827824028
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.049982792401
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499828023992
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499828123973
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499828223955
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499828323936
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499828423918
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.04998285239
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499828623881
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499828723863
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499828823845
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499828923826
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499829023808
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.049982912379
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499829223771
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499829323753
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499829423735
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499829523716
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499829623698
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499829723679
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499829823661
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499829923643
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499830023624
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499830123606
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499830223588
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499830323569
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499830423551
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499830523533
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499830623514
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499830723496
288,5770.0,3.5529337905e-06,1.6861388555e-07,0.0499866252834
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499866352815
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499866452797
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499866552779
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.049986665276
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499866752742
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499866852724
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499866952705
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499867052687
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499867152669
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.049986725265
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499867352632
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499867452614
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499867552595
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499867652577
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499867752558
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.049986785254
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499867952522
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499868052503
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499868152485
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499868252467
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499868352448
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.049986845243
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499868552412
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499868652393
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499868752375
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499868852357
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499868952338
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.049986905232
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499869152301
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499869252283
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499869352265
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499869452246
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499869552228
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.049986965221
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499869752191
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499869852173
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499869952155
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499870052136
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499870152118
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.04998702521
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499870352081
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499870452063
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499870552044
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499870652026
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0499870752008
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499870851989
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499870951971
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499871051953
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499871151934
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499871251916
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.0499871351898
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499871451879
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499871551861
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499871651843
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499871751824
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499871851806
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.0499871951787
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499872051769
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499872151751
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499872251732
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499872351714
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499872451696
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.0499872551677
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499872651659
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499872751641
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499872851622
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499872951604
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499873051586
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.0499873151567
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499873251549
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.049987335153
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499873451512
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499873551494
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499873651475
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.0499873751457
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499873851439
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.049987395142
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499874051402
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499874151384
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499874251365
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499874351347
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499874451329
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.049987455131
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499874651292
373,7470.0,3.5529337905e-06,5.75828807008e-08,0.049991018063
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499910280611
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499910380593
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499910480575
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499910580556
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499910680538
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.049991078052
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499910880501
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499910980483
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499911080465
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499911180446
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499911280428
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499911380409
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499911480391
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499911580373
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499911680354
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499911780336
390,7810.0,3.5529337905e-06,8.93060249433e-08,0.0499947309674
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499947409656
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499947509637
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499947609619
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499947709601
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499947809582
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499947909564
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499948009545
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499948109527
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499948209509
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.049994830949
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499948409472
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499948509454
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499948609435
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499948709417
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499948809399
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.049994890938
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499949009362
408,8170.0,9.99816433703e-09,4.17213085795e-08,0.0499949109344
