,Mid,Dist_Density,National_Density,Cum_Dist_Density
34,690.0,0.000262033567241,0.000312181599083,0.04364365066
35,710.0,0.000320988870283,0.00031357741743,0.0439646395303
36,730.0,0.000353741816417,0.00031492565106,0.0443183813467
37,750.0,0.000294786513375,0.000290657445714,0.0446131678601
38,770.0,0.000226005326493,0.000276128245651,0.0448391731866
39,790.0,0.000307887691829,0.000266436825085,0.0451470608784
40,810.0,0.000229280621106,0.000250702145541,0.0453763414995
41,830.0,0.000193252380358,0.000236125360761,0.0455695938799
42,850.0,0.000258758272627,0.000228289744133,0.0458283521525
43,870.0,0.00023255591572,0.000223531272497,0.0460609080682
44,890.0,0.000206353558812,0.000213792267215,0.046267261627
45,910.0,0.000163774728837,0.000202181596422,0.0464310363559
46,930.0,0.000180151201904,0.000193473593327,0.0466111875578
47,950.0,9.82688365679e-05,0.000185241437396,0.0467094563943
48,970.0,0.00016705002345,0.000174471429926,0.0468765064178
49,990.0,0.000131021782702,0.000175105892811,0.0470075282005
50,1010.0,0.000117920604249,0.000169046772261,0.0471254488047
51,1030.0,0.000114645309635,0.000160862201046,0.0472400941144
52,1050.0,0.000124471193476,0.000146364724127,0.0473645653079
53,1070.0,0.000189977085745,0.000137307766446,0.0475545423936
54,1090.0,0.000131021782702,0.000141844176073,0.0476855641763
55,1110.0,0.000117920604249,0.000130915552881,0.0478034847806
56,1130.0,0.000111370015022,0.00012058966943,0.0479148547956
57,1150.0,0.000140847666543,0.000121985487777,0.0480557024621
58,1170.0,0.000134297077316,0.000120478638425,0.0481899995394
59,1190.0,5.24147119796e-05,0.000112262344066,0.0482424142514
60,1210.0,0.000108094720408,0.000107519734002,0.0483505089718
61,1230.0,0.000127746488089,0.000105267390761,0.0484782554599
62,1250.0,0.000111370015022,0.000101032351005,0.0485896254749
63,1270.0,7.86170688872e-05,9.65276645222e-05,0.0486682425438
64,1290.0,8.51676581141e-05,8.88030788991e-05,0.0487534102019
65,1310.0,6.55158904334e-05,8.62810889319e-05,0.0488189260924
66,1330.0,8.18923635007e-05,8.03171378143e-05,0.0489008184559
67,1350.0,8.84429527276e-05,7.8318579727e-05,0.0489892614086
68,1370.0,5.5690006593e-05,7.56538356106e-05,0.0490449514152
69,1390.0,7.53417742738e-05,7.06257172482e-05,0.0491202931895
70,1410.0,6.55158904334e-05,6.74851259682e-05,0.0491858090799
71,1430.0,9.49935419545e-05,6.11722202639e-05,0.0492808026219
72,1450.0,3.27629442989e-05,6.12198049803e-05,0.0493135655662
73,1470.0,3.27629442989e-05,5.98557097778e-05,0.0493463285104
74,1490.0,4.58641227527e-05,5.57317010263e-05,0.0493921926332
75,1510.0,2.94876496854e-05,5.18614774287e-05,0.0494216802829
76,1530.0,3.93135335258e-05,5.41772669584e-05,0.0494609938164
77,1550.0,3.93135335258e-05,4.89429481584e-05,0.0495003073499
78,1570.0,3.93135335258e-05,4.78009149657e-05,0.0495396208835
79,1590.0,2.94876496854e-05,4.17576559875e-05,0.0495691085332
80,1610.0,1.96617658451e-05,4.07266537996e-05,0.049588770299
81,1630.0,2.29370604585e-05,3.79508786784e-05,0.0496117073595
82,1650.0,2.29370604585e-05,3.66978144808e-05,0.0496346444199
83,1670.0,1.96617658451e-05,3.22565742869e-05,0.0496543061858
84,1690.0,6.56058739124e-06,3.17965886953e-05,0.0496608667731
85,1710.0,1.96617658451e-05,3.06545555026e-05,0.049680528539
86,1730.0,9.8358820047e-06,3.03056009159e-05,0.049690364421
87,1750.0,6.56058739124e-06,2.91952908675e-05,0.0496969250084
88,1770.0,2.94876496854e-05,2.61974537365e-05,0.0497264126581
89,1790.0,3.28529277779e-06,2.45954349523e-05,0.0497296979509
90,1810.0,3.28529277779e-06,2.38340794905e-05,0.0497329832436
91,1830.0,3.28529277779e-06,2.20893065571e-05,0.0497362685364
92,1850.0,6.56058739124e-06,1.86314838347e-05,0.0497428291238
93,1870.0,9.8358820047e-06,1.83142523923e-05,0.0497526650058
94,1890.0,3.28529277779e-06,1.91866388589e-05,0.0497559502986
95,1910.0,9.99816433703e-09,1.65853410311e-05,0.0497559602967
96,1930.0,9.8358820047e-06,1.54274462662e-05,0.0497657961788
97,1950.0,9.99816433703e-09,1.38095659098e-05,0.0497658061769
98,1970.0,3.28529277779e-06,1.44757519389e-05,0.0497690914697
99,1990.0,3.28529277779e-06,1.30006257316e-05,0.0497723767625
100,2010.0,3.28529277779e-06,1.32861340298e-05,0.0497756620552
101,2030.0,3.28529277779e-06,1.16841152456e-05,0.049778947348
102,2050.0,6.56058739124e-06,1.10972370771e-05,0.0497855079354
103,2070.0,3.28529277779e-06,1.15413610965e-05,0.0497887932282
104,2090.0,9.99816433703e-09,1.22234086977e-05,0.0497888032264
105,2110.0,9.99816433703e-09,1.05738051971e-05,0.0497888132245
106,2130.0,3.28529277779e-06,1.08751750674e-05,0.0497920985173
107,2150.0,9.99816433703e-09,1.05738051971e-05,0.0497921085155
108,2170.0,6.56058739124e-06,9.59038772558e-06,0.0497986691029
109,2190.0,9.99816433703e-09,1.02248506104e-05,0.049798679101
110,2210.0,9.99816433703e-09,8.49593924921e-06,0.0497986890992
111,2230.0,3.28529277779e-06,9.63797244194e-06,0.049801974392
112,2250.0,9.99816433703e-09,7.19529033527e-06,0.0498019843901
113,2270.0,6.56058739124e-06,7.21115190739e-06,0.0498085449775
114,2290.0,6.56058739124e-06,7.17942876315e-06,0.0498151055649
115,2310.0,9.99816433703e-09,5.8787798492e-06,0.0498151155631
116,2330.0,6.56058739124e-06,6.59255059466e-06,0.0498216761505
117,2350.0,9.8358820047e-06,7.51252177769e-06,0.0498315120325
118,2370.0,3.28529277779e-06,5.64085626738e-06,0.0498347973252
119,2390.0,1.31111766182e-05,6.29118072436e-06,0.0498479085019
120,2410.0,9.99816433703e-09,5.98981085405e-06,0.0498479185
121,2430.0,1.96617658451e-05,6.13256500314e-06,0.0498675802659
122,2450.0,9.99816433703e-09,5.52982526254e-06,0.049867590264
123,2470.0,9.8358820047e-06,5.84705670496e-06,0.049877426146
124,2490.0,9.99816433703e-09,4.94294709405e-06,0.0498774361442
125,2510.0,9.99816433703e-09,4.72088508435e-06,0.0498774461424
126,2530.0,9.8358820047e-06,5.14914753162e-06,0.0498872820244
127,2550.0,3.28529277779e-06,4.73674665647e-06,0.0498905673172
128,2570.0,3.28529277779e-06,4.62571565162e-06,0.0498938526099
129,2590.0,3.28529277779e-06,4.72088508435e-06,0.0498971379027
130,2610.0,6.56058739124e-06,4.41951521405e-06,0.0499036984901
131,2630.0,6.56058739124e-06,3.65815975223e-06,0.0499102590775
132,2650.0,9.99816433703e-09,4.41951521405e-06,0.0499102690757
133,2670.0,9.8358820047e-06,3.53126717526e-06,0.0499201049577
134,2690.0,3.28529277779e-06,4.5305462189e-06,0.0499233902504
135,2710.0,9.99816433703e-09,3.91194490617e-06,0.0499234002486
136,2730.0,9.99816433703e-09,4.11814534374e-06,0.0499234102468
137,2750.0,9.99816433703e-09,3.76919075708e-06,0.0499234202449
138,2770.0,3.28529277779e-06,3.61057503586e-06,0.0499267055377
139,2790.0,9.99816433703e-09,3.22989730495e-06,0.0499267155359
140,2810.0,6.56058739124e-06,2.80163485768e-06,0.0499332761233
141,2830.0,9.99816433703e-09,3.64229818011e-06,0.0499332861214
142,2850.0,3.28529277779e-06,3.22989730495e-06,0.0499365714142
143,2870.0,3.28529277779e-06,3.27748202132e-06,0.049939856707
144,2890.0,9.99816433703e-09,3.19817416071e-06,0.0499398667052
145,2910.0,6.56058739124e-06,3.00783529525e-06,0.0499464272925
146,2930.0,9.99816433703e-09,2.72232699707e-06,0.0499464372907
147,2950.0,3.28529277779e-06,3.16645101647e-06,0.0499497225835
148,2970.0,6.56058739124e-06,3.18231258859e-06,0.0499562831709
149,2990.0,1.31111766182e-05,3.45195931465e-06,0.0499693943475
150,3010.0,3.28529277779e-06,3.00783529525e-06,0.0499726796403
151,3030.0,3.28529277779e-06,3.22989730495e-06,0.0499759649331
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.0499759749312
153,3070.0,9.99816433703e-09,3.18231258859e-06,0.0499759849294
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0499759949275
155,3110.0,9.99816433703e-09,3.7850523292e-06,0.0499760049257
156,3130.0,9.99816433703e-09,3.24575887707e-06,0.0499760149239
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.049976024922
158,3170.0,9.99816433703e-09,2.50026498737e-06,0.0499760349202
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0499760449184
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.0499760549165
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.0499760649147
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.0499760749129
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.049976084911
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.0499760949092
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.0499761049074
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0499761149055
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.0499761249037
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.0499761349018
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.0499761449
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0499761548982
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0499761648963
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0499761748945
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0499761848927
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0499761948908
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.049976204889
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0499762148872
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0499762248853
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0499762348835
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0499762448817
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0499762548798
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.049976264878
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0499762748761
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0499762848743
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0499762948725
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0499763048706
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0499763148688
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.049976324867
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0499763348651
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0499763448633
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0499763548615
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0499763648596
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0499763748578
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.049976384856
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0499763948541
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0499764048523
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0499764148504
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0499764248486
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0499764348468
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0499764448449
200,4010.0,3.28529277779e-06,7.87215198279e-07,0.0499797301377
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499797401359
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.049979750134
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499797601322
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499797701304
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0499797801285
206,4130.0,3.28529277779e-06,6.28599477066e-07,0.0499830654213
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499830754195
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0499830854176
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499830954158
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.049983105414
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499831154121
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499831254103
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499831354085
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499831454066
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499831554048
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.049983165403
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499831754011
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499831853993
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499831953975
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499832053956
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499832153938
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499832253919
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499832353901
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499832453883
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499832553864
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499832653846
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499832753828
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499832853809
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499832953791
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499833053773
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499833153754
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499833253736
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499833353718
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499833453699
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499833553681
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499833653662
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499833753644
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499833853626
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499833953607
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499834053589
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499834153571
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499834253552
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499834353534
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499834453516
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499834553497
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499834653479
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499834753461
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499834853442
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499834953424
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499835053405
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499835153387
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499835253369
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.049983535335
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499835453332
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499835553314
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499835653295
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499835753277
258,5170.0,3.28529277779e-06,2.16198601913e-07,0.0499868606205
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499868706186
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499868806168
261,5230.0,3.28529277779e-06,3.11368034641e-07,0.0499901659096
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499901759077
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499901859059
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499901959041
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499902059022
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499902159004
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499902258986
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499902358967
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499902458949
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499902558931
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499902658912
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499902758894
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499902858876
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499902958857
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499903058839
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.049990315882
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499903258802
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499903358784
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499903458765
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499903558747
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499903658729
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.049990375871
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499903858692
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499903958674
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499904058655
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499904158637
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499904258619
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.04999043586
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499904458582
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499904558563
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499904658545
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499904758527
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499904858508
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.049990495849
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499905058472
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499905158453
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499905258435
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499905358417
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499905458398
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.049990555838
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499905658362
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499905758343
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499905858325
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499905958306
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499906058288
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.049990615827
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499906258251
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499906358233
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499906458215
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499906558196
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499906658178
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.049990675816
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499906858141
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499906958123
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499907058105
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499907158086
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499907258068
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499907358049
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499907458031
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499907558013
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499907657994
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499907757976
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499907857958
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499907957939
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499908057921
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499908157903
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499908257884
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499908357866
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499908457848
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499908557829
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499908657811
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499908757792
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0499908857774
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499908957756
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499909057737
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499909157719
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499909257701
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499909357682
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.0499909457664
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499909557646
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499909657627
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499909757609
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499909857591
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499909957572
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.0499910057554
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499910157536
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499910257517
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499910357499
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.049991045748
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499910557462
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.0499910657444
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499910757425
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499910857407
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499910957389
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.049991105737
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499911157352
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.0499911257334
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499911357315
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499911457297
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499911557279
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.049991165726
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499911757242
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.0499911857223
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499911957205
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499912057187
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499912157168
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.049991225715
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499912357132
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499912457113
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499912557095
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499912657077
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499912757058
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.049991285704
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499912957022
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499913057003
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499913156985
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499913256966
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499913356948
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.049991345693
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499913556911
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499913656893
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499913756875
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499913856856
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499913956838
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.049991405682
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499914156801
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499914256783
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499914356765
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499914456746
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499914556728
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499914656709
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499914756691
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499914856673
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499914956654
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499915056636
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499915156618
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499915256599
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499915356581
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499915456563
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.0499915556544
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499915656526
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499915756508
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499915856489
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499915956471
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499916056452
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.0499916156434
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499916256416
