,Mid,Dist_Density,National_Density,Cum_Dist_Density
37,750.0,0.000277116028069,0.000290657445714,0.0427953837421
38,770.0,0.000245829863402,0.000276128245651,0.0430412136055
39,790.0,0.00030393274064,0.000266436825085,0.0433451463461
40,810.0,0.000317341096926,0.000250702145541,0.043662487443
41,830.0,0.000245829863402,0.000236125360761,0.0439083173064
42,850.0,0.000281585480164,0.000228289744133,0.0441899027866
43,870.0,0.000299463288545,0.000223531272497,0.0444893660751
44,890.0,0.000219013150831,0.000213792267215,0.044708379226
45,910.0,0.00020113534245,0.000202181596422,0.0449095145684
46,930.0,0.000268177123878,0.000193473593327,0.0451776916923
47,950.0,0.000254768767592,0.000185241437396,0.0454324604599
48,970.0,0.000205604794545,0.000174471429926,0.0456380652544
49,990.0,0.000165379725688,0.000175105892811,0.0458034449801
50,1010.0,0.00011621575264,0.000169046772261,0.0459196607328
51,1030.0,0.000143032465212,0.000160862201046,0.046062693198
52,1050.0,0.000169849177783,0.000146364724127,0.0462325423758
53,1070.0,0.00021007424664,0.000137307766446,0.0464426166224
54,1090.0,0.000165379725688,0.000141844176073,0.0466079963481
55,1110.0,0.000111746300545,0.000130915552881,0.0467197426486
56,1130.0,0.000138563013116,0.00012058966943,0.0468583056618
57,1150.0,0.000102807396355,0.000121985487777,0.0469611130581
58,1170.0,0.000160910273593,0.000120478638425,0.0471220233317
59,1190.0,0.00010727684845,0.000112262344066,0.0472293001801
60,1210.0,0.00010727684845,0.000107519734002,0.0473365770286
61,1230.0,9.83379442594e-05,0.000105267390761,0.0474349149729
62,1250.0,8.49295879737e-05,0.000101032351005,0.0475198445608
63,1270.0,6.70517795928e-05,9.65276645222e-05,0.0475868963404
64,1290.0,9.83379442594e-05,8.88030788991e-05,0.0476852342847
65,1310.0,8.04601358785e-05,8.62810889319e-05,0.0477656944206
66,1330.0,0.00010727684845,8.03171378143e-05,0.047872971269
67,1350.0,0.000120685204736,7.8318579727e-05,0.0479936564737
68,1370.0,7.59906837832e-05,7.56538356106e-05,0.0480696471575
69,1390.0,5.36434233071e-05,7.06257172482e-05,0.0481232905808
70,1410.0,6.25823274975e-05,6.74851259682e-05,0.0481858729083
71,1430.0,4.02350670214e-05,6.11722202639e-05,0.0482261079754
72,1450.0,4.91739712119e-05,6.12198049803e-05,0.0482752819466
73,1470.0,7.1521231688e-05,5.98557097778e-05,0.0483468031783
74,1490.0,2.68267107357e-05,5.57317010263e-05,0.048373629889
75,1510.0,4.02350670214e-05,5.18614774287e-05,0.048413864956
76,1530.0,5.36434233071e-05,5.41772669584e-05,0.0484675083793
77,1550.0,2.68267107357e-05,4.89429481584e-05,0.0484943350901
78,1570.0,4.02350670214e-05,4.78009149657e-05,0.0485345701571
79,1590.0,3.57656149262e-05,4.17576559875e-05,0.048570335772
80,1610.0,5.36434233071e-05,4.07266537996e-05,0.0486239791953
81,1630.0,3.12961628309e-05,3.79508786784e-05,0.0486552753581
82,1650.0,1.78878065453e-05,3.66978144808e-05,0.0486731631647
83,1670.0,1.341835445e-05,3.22565742869e-05,0.0486865815191
84,1690.0,4.02350670214e-05,3.17965886953e-05,0.0487268165862
85,1710.0,5.81128754023e-05,3.06545555026e-05,0.0487849294616
86,1730.0,5.36434233071e-05,3.03056009159e-05,0.0488385728849
87,1750.0,4.91739712119e-05,2.91952908675e-05,0.0488877468561
88,1770.0,4.02350670214e-05,2.61974537365e-05,0.0489279819231
89,1790.0,3.57656149262e-05,2.45954349523e-05,0.048963747538
90,1810.0,3.57656149262e-05,2.38340794905e-05,0.048999513153
91,1830.0,4.91739712119e-05,2.20893065571e-05,0.0490486871242
92,1850.0,3.12961628309e-05,1.86314838347e-05,0.049079983287
93,1870.0,4.02350670214e-05,1.83142523923e-05,0.049120218354
94,1890.0,2.23572586405e-05,1.91866388589e-05,0.0491425756127
95,1910.0,2.68267107357e-05,1.65853410311e-05,0.0491694023234
96,1930.0,2.23572586405e-05,1.54274462662e-05,0.049191759582
97,1950.0,3.12961628309e-05,1.38095659098e-05,0.0492230557449
98,1970.0,1.78878065453e-05,1.44757519389e-05,0.0492409435514
99,1990.0,8.9489023548e-06,1.30006257316e-05,0.0492498924538
100,2010.0,1.78878065453e-05,1.32861340298e-05,0.0492677802603
101,2030.0,1.78878065453e-05,1.16841152456e-05,0.0492856680669
102,2050.0,2.68267107357e-05,1.10972370771e-05,0.0493124947776
103,2070.0,3.12961628309e-05,1.15413610965e-05,0.0493437909404
104,2090.0,4.47945025957e-06,1.22234086977e-05,0.0493482703907
105,2110.0,2.68267107357e-05,1.05738051971e-05,0.0493750971014
106,2130.0,1.341835445e-05,1.08751750674e-05,0.0493885154559
107,2150.0,2.23572586405e-05,1.05738051971e-05,0.0494108727145
108,2170.0,8.9489023548e-06,9.59038772558e-06,0.0494198216169
109,2190.0,4.02350670214e-05,1.02248506104e-05,0.0494600566839
110,2210.0,4.02350670214e-05,8.49593924921e-06,0.0495002917509
111,2230.0,8.9489023548e-06,9.63797244194e-06,0.0495092406533
112,2250.0,8.9489023548e-06,7.19529033527e-06,0.0495181895556
113,2270.0,1.341835445e-05,7.21115190739e-06,0.0495316079101
114,2290.0,1.341835445e-05,7.17942876315e-06,0.0495450262645
115,2310.0,2.23572586405e-05,5.8787798492e-06,0.0495673835232
116,2330.0,1.341835445e-05,6.59255059466e-06,0.0495808018776
117,2350.0,1.341835445e-05,7.51252177769e-06,0.0495942202321
118,2370.0,1.78878065453e-05,5.64085626738e-06,0.0496121080386
119,2390.0,2.68267107357e-05,6.29118072436e-06,0.0496389347493
120,2410.0,1.78878065453e-05,5.98981085405e-06,0.0496568225559
121,2430.0,4.47945025957e-06,6.13256500314e-06,0.0496613020061
122,2450.0,1.78878065453e-05,5.52982526254e-06,0.0496791898127
123,2470.0,3.57656149262e-05,5.84705670496e-06,0.0497149554276
124,2490.0,4.47945025957e-06,4.94294709405e-06,0.0497194348779
125,2510.0,1.341835445e-05,4.72088508435e-06,0.0497328532323
126,2530.0,4.47945025957e-06,5.14914753162e-06,0.0497373326826
127,2550.0,4.47945025957e-06,4.73674665647e-06,0.0497418121328
128,2570.0,9.99816433703e-09,4.62571565162e-06,0.049741822131
129,2590.0,8.9489023548e-06,4.72088508435e-06,0.0497507710334
130,2610.0,1.341835445e-05,4.41951521405e-06,0.0497641893878
131,2630.0,4.47945025957e-06,3.65815975223e-06,0.0497686688381
132,2650.0,1.341835445e-05,4.41951521405e-06,0.0497820871925
133,2670.0,9.99816433703e-09,3.53126717526e-06,0.0497820971907
134,2690.0,8.9489023548e-06,4.5305462189e-06,0.049791046093
135,2710.0,8.9489023548e-06,3.91194490617e-06,0.0497999949954
136,2730.0,8.9489023548e-06,4.11814534374e-06,0.0498089438977
137,2750.0,9.99816433703e-09,3.76919075708e-06,0.0498089538959
138,2770.0,9.99816433703e-09,3.61057503586e-06,0.0498089638941
139,2790.0,4.47945025957e-06,3.22989730495e-06,0.0498134433443
140,2810.0,9.99816433703e-09,2.80163485768e-06,0.0498134533425
141,2830.0,4.47945025957e-06,3.64229818011e-06,0.0498179327928
142,2850.0,9.99816433703e-09,3.22989730495e-06,0.0498179427909
143,2870.0,4.47945025957e-06,3.27748202132e-06,0.0498224222412
144,2890.0,4.47945025957e-06,3.19817416071e-06,0.0498269016914
145,2910.0,1.341835445e-05,3.00783529525e-06,0.0498403200459
146,2930.0,8.9489023548e-06,2.72232699707e-06,0.0498492689482
147,2950.0,8.9489023548e-06,3.16645101647e-06,0.0498582178506
148,2970.0,4.47945025957e-06,3.18231258859e-06,0.0498626973009
149,2990.0,9.99816433703e-09,3.45195931465e-06,0.049862707299
150,3010.0,4.47945025957e-06,3.00783529525e-06,0.0498671867493
151,3030.0,4.47945025957e-06,3.22989730495e-06,0.0498716661995
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.0498716761977
153,3070.0,8.9489023548e-06,3.18231258859e-06,0.0498806251001
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0498806350982
155,3110.0,9.99816433703e-09,3.7850523292e-06,0.0498806450964
156,3130.0,9.99816433703e-09,3.24575887707e-06,0.0498806550946
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.0498806650927
158,3170.0,9.99816433703e-09,2.50026498737e-06,0.0498806750909
159,3190.0,4.47945025957e-06,2.13544882859e-06,0.0498851545411
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.0498851645393
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.0498851745375
162,3250.0,8.9489023548e-06,2.11958725646e-06,0.0498941234398
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.049894133438
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.0498941434362
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.0498941534343
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0498941634325
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.0498941734307
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.0498941834288
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.049894193427
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0498942034251
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0498942134233
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0498942234215
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0498942334196
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0498942434178
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.049894253416
176,3530.0,4.47945025957e-06,2.18303354495e-06,0.0498987328662
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0498987428644
178,3570.0,4.47945025957e-06,2.02441782374e-06,0.0499032223147
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0499032323128
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.049903242311
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0499032523091
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0499032623073
183,3670.0,4.47945025957e-06,1.43753965525e-06,0.0499077417576
184,3690.0,4.47945025957e-06,1.23133921767e-06,0.0499122212078
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.049912231206
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0499122412042
187,3750.0,4.47945025957e-06,9.61692491613e-07,0.0499167206544
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0499167306526
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0499167406507
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0499167506489
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0499167606471
192,3850.0,4.47945025957e-06,8.34799914642e-07,0.0499212400973
193,3870.0,4.47945025957e-06,7.23768909794e-07,0.0499257195476
194,3890.0,4.47945025957e-06,8.18938342521e-07,0.0499301989979
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.049930208996
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0499302189942
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0499302289923
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0499302389905
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0499302489887
200,4010.0,8.9489023548e-06,7.87215198279e-07,0.049939197891
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499392078892
202,4050.0,4.47945025957e-06,8.34799914642e-07,0.0499436873395
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499436973376
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499437073358
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0499437173339
206,4130.0,4.47945025957e-06,6.28599477066e-07,0.0499481967842
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499482067824
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0499482167805
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499482267787
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499482367769
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.049948246775
212,4250.0,4.47945025957e-06,5.33430044339e-07,0.0499527262253
213,4270.0,4.47945025957e-06,5.65153188581e-07,0.0499572056755
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499572156737
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499572256719
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.04995723567
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499572456682
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499572556664
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499572656645
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499572756627
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499572856609
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.049957295659
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499573056572
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499573156554
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499573256535
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499573356517
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499573456498
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.049957355648
229,4590.0,4.47945025957e-06,3.27229606762e-07,0.0499618350983
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499618450964
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499618550946
232,4650.0,8.9489023548e-06,4.54122183732e-07,0.049970803997
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499708139951
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499708239933
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499708339914
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499708439896
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499708539878
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499708639859
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499708739841
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499708839823
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499708939804
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499709039786
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499709139768
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499709239749
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499709339731
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499709439713
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499709539694
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499709639676
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499709739657
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499709839639
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499709939621
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499710039602
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499710139584
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499710239566
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499710339547
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499710439529
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499710539511
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499710639492
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499710739474
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499710839456
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499710939437
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499711039419
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.04997111394
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499711239382
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499711339364
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499711439345
267,5350.0,4.47945025957e-06,2.32060174035e-07,0.0499756233848
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.049975633383
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499756433811
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499756533793
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499756633775
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499756733756
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499756833738
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.049975693372
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499757033701
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499757133683
277,5550.0,4.47945025957e-06,1.84475457671e-07,0.0499801928185
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499802028167
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499802128149
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.049980222813
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499802328112
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499802428094
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499802528075
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499802628057
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499802728039
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.049980282802
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499802928002
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499803027983
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499803127965
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499803227947
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499803327928
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.049980342791
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499803527892
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499803627873
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499803727855
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499803827837
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499803927818
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.04998040278
299,5990.0,4.47945025957e-06,1.52752313428e-07,0.0499848822302
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499848922284
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499849022266
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499849122247
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499849222229
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499849322211
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499849422192
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499849522174
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499849622156
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499849722137
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499849822119
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499849922101
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499850022082
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499850122064
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499850222046
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499850322027
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499850422009
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.049985052199
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499850621972
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499850721954
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499850821935
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499850921917
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499851021899
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.049985112188
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499851221862
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499851321844
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499851421825
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499851521807
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499851621789
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.049985172177
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499851821752
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499851921733
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499852021715
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499852121697
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0499852221678
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.049985232166
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499852421642
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499852521623
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499852621605
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499852721587
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.0499852821568
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.049985292155
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499853021532
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499853121513
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499853221495
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499853321476
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.0499853421458
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.049985352144
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499853621421
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499853721403
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499853821385
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499853921366
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.0499854021348
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.049985412133
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499854221311
354,7090.0,4.47945025957e-06,1.36890741307e-07,0.0499899015814
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499899115795
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499899215777
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.0499899315759
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.049989941574
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499899515722
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499899615704
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499899715685
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499899815667
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.0499899915649
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.049990001563
365,7310.0,4.47945025957e-06,8.93060249433e-08,0.0499944810133
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499944910115
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499945010096
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499945110078
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499945210059
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499945310041
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499945410023
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499945510004
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499945609986
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499945709968
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499945809949
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499945909931
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499946009913
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499946109894
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499946209876
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499946309858
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499946409839
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499946509821
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499946609802
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499946709784
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499946809766
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499946909747
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499947009729
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499947109711
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499947209692
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499947309674
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499947409656
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499947509637
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499947609619
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499947709601
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499947809582
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499947909564
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499948009545
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499948109527
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499948209509
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.049994830949
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499948409472
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499948509454
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499948609435
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499948709417
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499948809399
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.049994890938
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499949009362
