,Mid,Dist_Density,National_Density,Cum_Dist_Density
41,830.0,0.000408098338451,0.000236125360761,0.0443071540112
42,850.0,0.000247777919053,0.000228289744133,0.0445549319302
43,870.0,0.000204054168308,0.000223531272497,0.0447589860985
44,890.0,0.000204054168308,0.000213792267215,0.0449630402669
45,910.0,0.000218628751889,0.000202181596422,0.0451816690187
46,930.0,0.000204054168308,0.000193473593327,0.0453857231871
47,950.0,0.000116606666818,0.000185241437396,0.0455023298539
48,970.0,0.000160330417563,0.000174471429926,0.0456626602714
49,990.0,0.000174905001144,0.000175105892811,0.0458375652726
50,1010.0,0.000189479584726,0.000169046772261,0.0460270448573
51,1030.0,0.000131181250399,0.000160862201046,0.0461582261077
52,1050.0,8.74574996544e-05,0.000146364724127,0.0462456836074
53,1070.0,0.000160330417563,0.000137307766446,0.0464060140249
54,1090.0,0.000102032083236,0.000141844176073,0.0465080461082
55,1110.0,0.000102032083236,0.000130915552881,0.0466100781914
56,1130.0,7.28829160727e-05,0.00012058966943,0.0466829611075
57,1150.0,0.000131181250399,0.000121985487777,0.0468141423579
58,1170.0,5.8308332491e-05,0.000120478638425,0.0468724506904
59,1190.0,7.28829160727e-05,0.000112262344066,0.0469453336064
60,1210.0,5.8308332491e-05,0.000107519734002,0.0470036419389
61,1230.0,0.000102032083236,0.000105267390761,0.0471056740222
62,1250.0,4.37337489094e-05,0.000101032351005,0.0471494077711
63,1270.0,7.28829160727e-05,9.65276645222e-05,0.0472222906871
64,1290.0,0.000145755833981,8.88030788991e-05,0.0473680465211
65,1310.0,5.8308332491e-05,8.62810889319e-05,0.0474263548536
66,1330.0,8.74574996544e-05,8.03171378143e-05,0.0475138123533
67,1350.0,1.4584581746e-05,7.8318579727e-05,0.047528396935
68,1370.0,8.74574996544e-05,7.56538356106e-05,0.0476158544347
69,1390.0,7.28829160727e-05,7.06257172482e-05,0.0476887373507
70,1410.0,8.74574996544e-05,6.74851259682e-05,0.0477761948504
71,1430.0,5.8308332491e-05,6.11722202639e-05,0.0478345031829
72,1450.0,2.91591653277e-05,6.12198049803e-05,0.0478636623482
73,1470.0,2.91591653277e-05,5.98557097778e-05,0.0478928215135
74,1490.0,1.4584581746e-05,5.57317010263e-05,0.0479074060953
75,1510.0,1.4584581746e-05,5.18614774287e-05,0.047921990677
76,1530.0,4.37337489094e-05,5.41772669584e-05,0.0479657244259
77,1550.0,5.8308332491e-05,4.89429481584e-05,0.0480240327584
78,1570.0,2.91591653277e-05,4.78009149657e-05,0.0480531919238
79,1590.0,0.000131181250399,4.17576559875e-05,0.0481843731742
80,1610.0,0.000102032083236,4.07266537996e-05,0.0482864052574
81,1630.0,2.91591653277e-05,3.79508786784e-05,0.0483155644227
82,1650.0,8.74574996544e-05,3.66978144808e-05,0.0484030219224
83,1670.0,8.74574996544e-05,3.22565742869e-05,0.048490479422
84,1690.0,0.000116606666818,3.17965886953e-05,0.0486070860888
85,1710.0,0.000131181250399,3.06545555026e-05,0.0487382673392
86,1730.0,0.000174905001144,3.03056009159e-05,0.0489131723404
87,1750.0,5.8308332491e-05,2.91952908675e-05,0.0489714806729
88,1770.0,5.8308332491e-05,2.61974537365e-05,0.0490297890054
89,1790.0,0.000131181250399,2.45954349523e-05,0.0491609702558
90,1810.0,0.000204054168308,2.38340794905e-05,0.0493650244241
91,1830.0,0.000189479584726,2.20893065571e-05,0.0495545040088
92,1850.0,4.37337489094e-05,1.86314838347e-05,0.0495982377577
93,1870.0,1.4584581746e-05,1.83142523923e-05,0.0496128223395
94,1890.0,9.99816433703e-09,1.91866388589e-05,0.0496128323376
95,1910.0,9.99816433703e-09,1.65853410311e-05,0.0496128423358
96,1930.0,1.4584581746e-05,1.54274462662e-05,0.0496274269175
97,1950.0,2.91591653277e-05,1.38095659098e-05,0.0496565860829
98,1970.0,1.4584581746e-05,1.44757519389e-05,0.0496711706646
99,1990.0,9.99816433703e-09,1.30006257316e-05,0.0496711806628
100,2010.0,9.99816433703e-09,1.32861340298e-05,0.0496711906609
101,2030.0,9.99816433703e-09,1.16841152456e-05,0.0496712006591
102,2050.0,4.37337489094e-05,1.10972370771e-05,0.049714934408
103,2070.0,2.91591653277e-05,1.15413610965e-05,0.0497440935733
104,2090.0,9.99816433703e-09,1.22234086977e-05,0.0497441035715
105,2110.0,9.99816433703e-09,1.05738051971e-05,0.0497441135697
106,2130.0,9.99816433703e-09,1.08751750674e-05,0.0497441235678
107,2150.0,1.4584581746e-05,1.05738051971e-05,0.0497587081496
108,2170.0,9.99816433703e-09,9.59038772558e-06,0.0497587181477
109,2190.0,1.4584581746e-05,1.02248506104e-05,0.0497733027295
110,2210.0,2.91591653277e-05,8.49593924921e-06,0.0498024618948
111,2230.0,1.4584581746e-05,9.63797244194e-06,0.0498170464766
112,2250.0,9.99816433703e-09,7.19529033527e-06,0.0498170564747
113,2270.0,9.99816433703e-09,7.21115190739e-06,0.0498170664729
114,2290.0,9.99816433703e-09,7.17942876315e-06,0.0498170764711
115,2310.0,9.99816433703e-09,5.8787798492e-06,0.0498170864692
116,2330.0,1.4584581746e-05,6.59255059466e-06,0.049831671051
117,2350.0,9.99816433703e-09,7.51252177769e-06,0.0498316810491
118,2370.0,9.99816433703e-09,5.64085626738e-06,0.0498316910473
119,2390.0,9.99816433703e-09,6.29118072436e-06,0.0498317010455
120,2410.0,1.4584581746e-05,5.98981085405e-06,0.0498462856272
121,2430.0,9.99816433703e-09,6.13256500314e-06,0.0498462956254
122,2450.0,2.91591653277e-05,5.52982526254e-06,0.0498754547907
123,2470.0,1.4584581746e-05,5.84705670496e-06,0.0498900393724
124,2490.0,9.99816433703e-09,4.94294709405e-06,0.0498900493706
125,2510.0,9.99816433703e-09,4.72088508435e-06,0.0498900593688
126,2530.0,9.99816433703e-09,5.14914753162e-06,0.0498900693669
127,2550.0,9.99816433703e-09,4.73674665647e-06,0.0498900793651
128,2570.0,9.99816433703e-09,4.62571565162e-06,0.0498900893633
129,2590.0,9.99816433703e-09,4.72088508435e-06,0.0498900993614
130,2610.0,9.99816433703e-09,4.41951521405e-06,0.0498901093596
131,2630.0,9.99816433703e-09,3.65815975223e-06,0.0498901193578
132,2650.0,9.99816433703e-09,4.41951521405e-06,0.0498901293559
133,2670.0,9.99816433703e-09,3.53126717526e-06,0.0498901393541
134,2690.0,9.99816433703e-09,4.5305462189e-06,0.0498901493523
135,2710.0,9.99816433703e-09,3.91194490617e-06,0.0498901593504
136,2730.0,9.99816433703e-09,4.11814534374e-06,0.0498901693486
137,2750.0,9.99816433703e-09,3.76919075708e-06,0.0498901793467
138,2770.0,9.99816433703e-09,3.61057503586e-06,0.0498901893449
139,2790.0,1.4584581746e-05,3.22989730495e-06,0.0499047739267
140,2810.0,9.99816433703e-09,2.80163485768e-06,0.0499047839248
141,2830.0,1.4584581746e-05,3.64229818011e-06,0.0499193685066
142,2850.0,9.99816433703e-09,3.22989730495e-06,0.0499193785047
143,2870.0,9.99816433703e-09,3.27748202132e-06,0.0499193885029
144,2890.0,9.99816433703e-09,3.19817416071e-06,0.0499193985011
145,2910.0,9.99816433703e-09,3.00783529525e-06,0.0499194084992
146,2930.0,9.99816433703e-09,2.72232699707e-06,0.0499194184974
147,2950.0,1.4584581746e-05,3.16645101647e-06,0.0499340030791
148,2970.0,9.99816433703e-09,3.18231258859e-06,0.0499340130773
149,2990.0,9.99816433703e-09,3.45195931465e-06,0.0499340230755
150,3010.0,9.99816433703e-09,3.00783529525e-06,0.0499340330736
151,3030.0,9.99816433703e-09,3.22989730495e-06,0.0499340430718
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.04993405307
153,3070.0,9.99816433703e-09,3.18231258859e-06,0.0499340630681
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0499340730663
155,3110.0,1.4584581746e-05,3.7850523292e-06,0.049948657648
156,3130.0,9.99816433703e-09,3.24575887707e-06,0.0499486676462
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.0499486776444
158,3170.0,9.99816433703e-09,2.50026498737e-06,0.0499486876425
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0499486976407
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.0499487076389
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.049948717637
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.0499487276352
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.0499487376333
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.0499487476315
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.0499487576297
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0499487676278
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.049948777626
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.0499487876242
169,3390.0,1.4584581746e-05,4.24503792071e-06,0.0499633722059
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0499633822041
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0499633922022
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0499634022004
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0499634121986
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0499634221967
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0499634321949
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0499634421931
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0499634521912
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0499634621894
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0499634721876
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0499634821857
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0499634921839
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.049963502182
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0499635121802
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0499635221784
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0499635321765
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0499635421747
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0499635521729
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.049963562171
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0499635721692
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0499635821674
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0499635921655
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0499636021637
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0499636121619
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.04996362216
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0499636321582
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0499636421563
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0499636521545
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0499636621527
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0499636721508
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.049963682149
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499636921472
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0499637021453
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499637121435
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499637221417
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0499637321398
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.049963742138
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499637521362
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0499637621343
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499637721325
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499637821307
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499637921288
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.049963802127
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499638121251
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499638221233
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499638321215
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499638421196
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499638521178
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.049963862116
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499638721141
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499638821123
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499638921105
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499639021086
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499639121068
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.049963922105
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499639321031
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499639421013
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499639520994
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499639620976
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499639720958
230,4610.0,1.4584581746e-05,2.79644890398e-07,0.0499785566775
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499785666757
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499785766738
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.049978586672
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499785966702
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499786066683
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499786166665
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499786266647
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499786366628
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.049978646661
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499786566592
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499786666573
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499786766555
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499786866537
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499786966518
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.04997870665
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499787166481
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499787266463
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499787366445
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499787466426
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499787566408
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.049978766639
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499787766371
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499787866353
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499787966335
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499788066316
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499788166298
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.049978826628
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499788366261
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499788466243
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499788566224
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499788666206
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499788766188
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499788866169
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499788966151
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499789066133
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499789166114
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499789266096
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499789366078
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499789466059
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499789566041
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499789666023
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499789766004
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499789865986
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499789965967
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499790065949
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499790165931
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499790265912
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499790365894
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499790465876
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499790565857
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499790665839
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499790765821
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499790865802
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499790965784
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499791065766
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499791165747
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499791265729
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499791365711
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499791465692
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499791565674
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499791665655
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499791765637
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499791865619
294,5890.0,1.4584581746e-05,1.36890741307e-07,0.0499937711436
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499937811418
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499937911399
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499938011381
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499938111363
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499938211344
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499938311326
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499938411308
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499938511289
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499938611271
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499938711253
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499938811234
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499938911216
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499939011198
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499939111179
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499939211161
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499939311142
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499939411124
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499939511106
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499939611087
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499939711069
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499939811051
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499939911032
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499940011014
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499940110996
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499940210977
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499940310959
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499940410941
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499940510922
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499940610904
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499940710885
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499940810867
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499940910849
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.049994101083
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499941110812
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499941210794
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499941310775
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499941410757
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499941510739
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.049994161072
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499941710702
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499941810684
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499941910665
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499942010647
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499942110628
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.049994221061
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499942310592
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499942410573
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499942510555
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499942610537
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499942710518
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.04999428105
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499942910482
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499943010463
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499943110445
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499943210427
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499943310408
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.049994341039
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499943510371
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499943610353
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499943710335
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499943810316
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499943910298
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.049994401028
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499944110261
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499944210243
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499944310225
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499944410206
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499944510188
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.049994461017
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499944710151
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499944810133
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499944910115
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499945010096
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499945110078
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499945210059
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499945310041
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499945410023
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499945510004
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499945609986
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499945709968
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499945809949
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499945909931
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499946009913
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499946109894
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499946209876
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499946309858
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499946409839
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499946509821
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499946609802
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499946709784
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499946809766
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499946909747
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499947009729
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499947109711
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499947209692
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499947309674
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499947409656
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499947509637
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499947609619
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499947709601
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499947809582
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499947909564
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499948009545
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499948109527
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499948209509
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.049994830949
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499948409472
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499948509454
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499948609435
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499948709417
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499948809399
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.049994890938
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499949009362
