,Mid,Dist_Density,National_Density,Cum_Dist_Density
105,2110.0,9.15682796389e-05,1.05738051971e-05,0.0464529548718
106,2130.0,8.36066899455e-05,1.08751750674e-05,0.0465365615618
107,2150.0,5.17603311717e-05,1.05738051971e-05,0.0465883218929
108,2170.0,5.57411260184e-05,9.59038772558e-06,0.046644063019
109,2190.0,0.000115453048719,1.02248506104e-05,0.0467595160677
110,2210.0,6.76835105586e-05,8.49593924921e-06,0.0468271995782
111,2230.0,0.000131376228106,9.63797244194e-06,0.0469585758063
112,2250.0,4.7779536325e-05,7.19529033527e-06,0.0470063553427
113,2270.0,7.56451002521e-05,7.21115190739e-06,0.0470820004429
114,2290.0,5.97219208652e-05,7.17942876315e-06,0.0471417223638
115,2310.0,5.17603311717e-05,5.8787798492e-06,0.047193482695
116,2330.0,7.56451002521e-05,6.59255059466e-06,0.0472691277952
117,2350.0,4.7779536325e-05,7.51252177769e-06,0.0473169073315
118,2370.0,6.37027157119e-05,5.64085626738e-06,0.0473806100472
119,2390.0,8.36066899455e-05,6.29118072436e-06,0.0474642167372
120,2410.0,0.000147299407493,5.98981085405e-06,0.0476115161447
121,2430.0,5.97219208652e-05,6.13256500314e-06,0.0476712380655
122,2450.0,9.15682796389e-05,5.52982526254e-06,0.0477628063452
123,2470.0,6.76835105586e-05,5.84705670496e-06,0.0478304898557
124,2490.0,8.75874847922e-05,4.94294709405e-06,0.0479180773405
125,2510.0,5.97219208652e-05,4.72088508435e-06,0.0479777992614
126,2530.0,0.000143318612646,5.14914753162e-06,0.048121117874
127,2550.0,6.37027157119e-05,4.73674665647e-06,0.0481848205898
128,2570.0,7.16643054053e-05,4.62571565162e-06,0.0482564848952
129,2590.0,9.15682796389e-05,4.72088508435e-06,0.0483480531748
130,2610.0,4.7779536325e-05,4.41951521405e-06,0.0483958327111
131,2630.0,5.97219208652e-05,3.65815975223e-06,0.048455554632
132,2650.0,3.18563569381e-05,4.41951521405e-06,0.0484874109889
133,2670.0,2.38947672447e-05,3.53126717526e-06,0.0485113057562
134,2690.0,4.37987414783e-05,4.5305462189e-06,0.0485551044977
135,2710.0,3.58371517848e-05,3.91194490617e-06,0.0485909416494
136,2730.0,3.58371517848e-05,4.11814534374e-06,0.0486267788012
137,2750.0,5.17603311717e-05,3.76919075708e-06,0.0486785391324
138,2770.0,3.18563569381e-05,3.61057503586e-06,0.0487103954893
139,2790.0,4.7779536325e-05,3.22989730495e-06,0.0487581750257
140,2810.0,1.99139723979e-05,2.80163485768e-06,0.0487780889981
141,2830.0,4.7779536325e-05,3.64229818011e-06,0.0488258685344
142,2850.0,4.7779536325e-05,3.22989730495e-06,0.0488736480707
143,2870.0,1.99139723979e-05,3.27748202132e-06,0.0488935620431
144,2890.0,3.18563569381e-05,3.19817416071e-06,0.0489254184
145,2910.0,3.18563569381e-05,3.00783529525e-06,0.048957274757
146,2930.0,7.97158785778e-06,2.72232699707e-06,0.0489652463448
147,2950.0,2.38947672447e-05,3.16645101647e-06,0.0489891411121
148,2970.0,7.97158785778e-06,3.18231258859e-06,0.0489971126999
149,2990.0,7.97158785778e-06,3.45195931465e-06,0.0490050842878
150,3010.0,1.19523827045e-05,3.00783529525e-06,0.0490170366705
151,3030.0,1.59331775512e-05,3.22989730495e-06,0.0490329698481
152,3050.0,1.59331775512e-05,3.27748202132e-06,0.0490489030256
153,3070.0,1.59331775512e-05,3.18231258859e-06,0.0490648362032
154,3090.0,1.99139723979e-05,4.29262263708e-06,0.0490847501756
155,3110.0,1.59331775512e-05,3.7850523292e-06,0.0491006833531
156,3130.0,1.99139723979e-05,3.24575887707e-06,0.0491205973255
157,3150.0,2.38947672447e-05,2.97611215101e-06,0.0491444920928
158,3170.0,3.18563569381e-05,2.50026498737e-06,0.0491763484497
159,3190.0,7.97158785778e-06,2.13544882859e-06,0.0491843200375
160,3210.0,1.19523827045e-05,2.38923398253e-06,0.0491962724203
161,3230.0,1.59331775512e-05,2.16717197283e-06,0.0492122055978
162,3250.0,3.99079301106e-06,2.11958725646e-06,0.0492161963908
163,3270.0,1.59331775512e-05,1.91338681889e-06,0.0492321295684
164,3290.0,7.97158785778e-06,2.21475668919e-06,0.0492401011562
165,3310.0,3.99079301106e-06,2.54784970374e-06,0.0492440919492
166,3330.0,3.99079301106e-06,2.11958725646e-06,0.0492480827422
167,3350.0,3.99079301106e-06,2.18303354495e-06,0.0492520735353
168,3370.0,1.59331775512e-05,2.86508114616e-06,0.0492680067128
169,3390.0,1.19523827045e-05,4.24503792071e-06,0.0492799590955
170,3410.0,1.59331775512e-05,4.24503792071e-06,0.0492958922731
171,3430.0,3.99079301106e-06,3.29334359344e-06,0.0492998830661
172,3450.0,7.97158785778e-06,1.65960166495e-06,0.0493078546539
173,3470.0,1.19523827045e-05,1.40581651101e-06,0.0493198070366
174,3490.0,1.99139723979e-05,2.23061826131e-06,0.049339721009
175,3510.0,1.19523827045e-05,1.83407895828e-06,0.0493516733917
176,3530.0,0.000119433843566,2.18303354495e-06,0.0494711072353
177,3550.0,1.99139723979e-05,1.99269467949e-06,0.0494910212077
178,3570.0,7.97158785778e-06,2.02441782374e-06,0.0494989927956
179,3590.0,3.99079301106e-06,1.5485706601e-06,0.0495029835886
180,3610.0,3.99079301106e-06,1.16789292919e-06,0.0495069743816
181,3630.0,1.59331775512e-05,1.13616978495e-06,0.0495229075591
182,3650.0,7.97158785778e-06,1.26306236192e-06,0.049530879147
183,3670.0,3.18563569381e-05,1.43753965525e-06,0.0495627355039
184,3690.0,7.97158785778e-06,1.23133921767e-06,0.0495707070918
185,3710.0,7.97158785778e-06,1.0251387801e-06,0.0495786786796
186,3730.0,3.99079301106e-06,9.93415635855e-07,0.0495826694727
187,3750.0,1.59331775512e-05,9.61692491613e-07,0.0495986026502
188,3770.0,7.97158785778e-06,8.98246203128e-07,0.0496065742381
189,3790.0,1.19523827045e-05,8.66523058885e-07,0.0496185266208
190,3810.0,3.99079301106e-06,9.61692491613e-07,0.0496225174138
191,3830.0,1.19523827045e-05,8.82384631006e-07,0.0496344697965
192,3850.0,3.58371517848e-05,8.34799914642e-07,0.0496703069483
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0496703169464
194,3890.0,7.97158785778e-06,8.18938342521e-07,0.0496782885343
195,3910.0,3.18563569381e-05,7.39630481915e-07,0.0497101448912
196,3930.0,1.19523827045e-05,8.030767704e-07,0.0497220972739
197,3950.0,3.99079301106e-06,9.2996934737e-07,0.0497260880669
198,3970.0,7.97158785778e-06,6.44461049187e-07,0.0497340596548
199,3990.0,3.99079301106e-06,7.07907337672e-07,0.0497380504478
200,4010.0,7.97158785778e-06,7.87215198279e-07,0.0497460220357
201,4030.0,3.18563569381e-05,8.50661486764e-07,0.0497778783926
202,4050.0,3.18563569381e-05,8.34799914642e-07,0.0498097347495
203,4070.0,3.58371517848e-05,8.50661486764e-07,0.0498455719013
204,4090.0,1.59331775512e-05,8.50661486764e-07,0.0498615050789
205,4110.0,5.17603311717e-05,7.07907337672e-07,0.0499132654101
206,4130.0,2.38947672447e-05,6.28599477066e-07,0.0499371601773
207,4150.0,1.99139723979e-05,6.60322621309e-07,0.0499570741497
208,4170.0,7.97158785778e-06,7.07907337672e-07,0.0499650457376
209,4190.0,3.99079301106e-06,4.06537467368e-07,0.0499690365306
210,4210.0,7.97158785778e-06,6.92045765551e-07,0.0499770081184
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499770181166
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499770281148
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499770381129
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499770481111
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499770581092
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499770681074
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499770781056
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499770881037
219,4390.0,3.99079301106e-06,5.4929161646e-07,0.0499810788968
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499810888949
221,4430.0,3.99079301106e-06,4.2239903949e-07,0.0499850796879
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499850896861
223,4470.0,3.99079301106e-06,4.2239903949e-07,0.0499890804791
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499890904773
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499891004754
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499891104736
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499891204718
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499891304699
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499891404681
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499891504663
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499891604644
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499891704626
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499891804607
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499891904589
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499892004571
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499892104552
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499892204534
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499892304516
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499892404497
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499892504479
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499892604461
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499892704442
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499892804424
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499892904406
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499893004387
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499893104369
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.049989320435
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499893304332
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499893404314
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499893504295
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499893604277
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499893704259
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.049989380424
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499893904222
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499894004204
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499894104185
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499894204167
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499894304149
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.049989440413
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499894504112
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499894604093
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499894704075
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499894804057
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499894904038
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.049989500402
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499895104002
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499895203983
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499895303965
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499895403947
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499895503928
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.049989560391
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499895703892
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499895803873
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499895903855
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499896003836
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499896103818
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.04998962038
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499896303781
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499896403763
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499896503745
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499896603726
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499896703708
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.049989680369
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499896903671
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499897003653
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499897103635
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499897203616
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499897303598
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499897403579
290,5810.0,3.99079301106e-06,2.79644890398e-07,0.049993731151
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499937411491
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499937511473
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499937611455
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499937711436
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499937811418
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499937911399
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499938011381
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499938111363
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499938211344
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499938311326
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499938411308
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499938511289
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499938611271
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499938711253
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499938811234
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499938911216
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499939011198
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499939111179
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499939211161
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499939311142
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499939411124
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499939511106
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499939611087
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499939711069
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499939811051
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499939911032
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499940011014
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499940110996
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499940210977
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499940310959
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499940410941
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499940510922
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499940610904
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499940710885
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499940810867
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499940910849
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.049994101083
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499941110812
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499941210794
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499941310775
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499941410757
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499941510739
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.049994161072
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499941710702
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499941810684
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499941910665
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499942010647
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499942110628
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.049994221061
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499942310592
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499942410573
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499942510555
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499942610537
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499942710518
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.04999428105
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499942910482
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499943010463
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499943110445
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499943210427
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499943310408
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.049994341039
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499943510371
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499943610353
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499943710335
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499943810316
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499943910298
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.049994401028
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499944110261
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499944210243
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499944310225
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499944410206
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499944510188
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.049994461017
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499944710151
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499944810133
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499944910115
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499945010096
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499945110078
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499945210059
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499945310041
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499945410023
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499945510004
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499945609986
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499945709968
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499945809949
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499945909931
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499946009913
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499946109894
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499946209876
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499946309858
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499946409839
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499946509821
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499946609802
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499946709784
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499946809766
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499946909747
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499947009729
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499947109711
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499947209692
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499947309674
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499947409656
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499947509637
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499947609619
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499947709601
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499947809582
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499947909564
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499948009545
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499948109527
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499948209509
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.049994830949
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499948409472
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499948509454
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499948609435
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499948709417
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499948809399
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.049994890938
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499949009362
408,8170.0,9.99816433703e-09,4.17213085795e-08,0.0499949109344
