,Mid,Dist_Density,National_Density,Cum_Dist_Density
63,1270.0,6.68151669459e-05,9.65276645222e-05,0.0480849448278
64,1290.0,4.11208712607e-05,8.88030788991e-05,0.0481260656991
65,1310.0,3.08431529866e-05,8.62810889319e-05,0.0481569088521
66,1330.0,8.2231744357e-05,8.03171378143e-05,0.0482391405964
67,1350.0,4.62597303977e-05,7.8318579727e-05,0.0482854003268
68,1370.0,7.19540260829e-05,7.56538356106e-05,0.0483573543529
69,1390.0,2.57042938495e-05,7.06257172482e-05,0.0483830586467
70,1410.0,2.05654347125e-05,6.74851259682e-05,0.0484036240815
71,1430.0,5.13985895348e-05,6.11722202639e-05,0.048455022671
72,1450.0,3.08431529866e-05,6.12198049803e-05,0.048485865824
73,1470.0,4.62597303977e-05,5.98557097778e-05,0.0485321255544
74,1490.0,4.62597303977e-05,5.57317010263e-05,0.0485783852848
75,1510.0,5.14885730138e-06,5.18614774287e-05,0.0485835341421
76,1530.0,4.11208712607e-05,5.41772669584e-05,0.0486246550133
77,1550.0,5.65374486718e-05,4.89429481584e-05,0.048681192462
78,1570.0,2.57042938495e-05,4.78009149657e-05,0.0487068967559
79,1590.0,4.11208712607e-05,4.17576559875e-05,0.0487480176271
80,1610.0,2.05654347125e-05,4.07266537996e-05,0.0487685830618
81,1630.0,4.62597303977e-05,3.79508786784e-05,0.0488148427922
82,1650.0,3.08431529866e-05,3.66978144808e-05,0.0488456859452
83,1670.0,2.05654347125e-05,3.22565742869e-05,0.0488662513799
84,1690.0,2.05654347125e-05,3.17965886953e-05,0.0488868168146
85,1710.0,3.08431529866e-05,3.06545555026e-05,0.0489176599676
86,1730.0,4.11208712607e-05,3.03056009159e-05,0.0489587808389
87,1750.0,3.59820121236e-05,2.91952908675e-05,0.048994762851
88,1770.0,3.08431529866e-05,2.61974537365e-05,0.049025606004
89,1790.0,6.16763078088e-05,2.45954349523e-05,0.0490872823118
90,1810.0,1.54265755755e-05,2.38340794905e-05,0.0491027088874
91,1830.0,1.54265755755e-05,2.20893065571e-05,0.049118135463
92,1850.0,1.54265755755e-05,1.86314838347e-05,0.0491335620385
93,1870.0,2.05654347125e-05,1.83142523923e-05,0.0491541274732
94,1890.0,3.59820121236e-05,1.91866388589e-05,0.0491901094854
95,1910.0,3.08431529866e-05,1.65853410311e-05,0.0492209526384
96,1930.0,2.05654347125e-05,1.54274462662e-05,0.0492415180731
97,1950.0,5.14885730138e-06,1.38095659098e-05,0.0492466669304
98,1970.0,1.02877164384e-05,1.44757519389e-05,0.0492569546468
99,1990.0,4.11208712607e-05,1.30006257316e-05,0.0492980755181
100,2010.0,2.57042938495e-05,1.32861340298e-05,0.0493237798119
101,2030.0,1.54265755755e-05,1.16841152456e-05,0.0493392063875
102,2050.0,3.08431529866e-05,1.10972370771e-05,0.0493700495405
103,2070.0,1.02877164384e-05,1.15413610965e-05,0.0493803372569
104,2090.0,1.02877164384e-05,1.22234086977e-05,0.0493906249734
105,2110.0,1.02877164384e-05,1.05738051971e-05,0.0494009126898
106,2130.0,1.02877164384e-05,1.08751750674e-05,0.0494112004062
107,2150.0,5.14885730138e-06,1.05738051971e-05,0.0494163492635
108,2170.0,1.54265755755e-05,9.59038772558e-06,0.0494317758391
109,2190.0,5.14885730138e-06,1.02248506104e-05,0.0494369246964
110,2210.0,1.02877164384e-05,8.49593924921e-06,0.0494472124129
111,2230.0,2.05654347125e-05,9.63797244194e-06,0.0494677778476
112,2250.0,1.02877164384e-05,7.19529033527e-06,0.049478065564
113,2270.0,2.57042938495e-05,7.21115190739e-06,0.0495037698579
114,2290.0,2.05654347125e-05,7.17942876315e-06,0.0495243352926
115,2310.0,1.02877164384e-05,5.8787798492e-06,0.049534623009
116,2330.0,1.02877164384e-05,6.59255059466e-06,0.0495449107254
117,2350.0,2.57042938495e-05,7.51252177769e-06,0.0495706150193
118,2370.0,1.02877164384e-05,5.64085626738e-06,0.0495809027357
119,2390.0,1.02877164384e-05,6.29118072436e-06,0.0495911904522
120,2410.0,1.54265755755e-05,5.98981085405e-06,0.0496066170277
121,2430.0,1.02877164384e-05,6.13256500314e-06,0.0496169047442
122,2450.0,5.14885730138e-06,5.52982526254e-06,0.0496220536015
123,2470.0,5.14885730138e-06,5.84705670496e-06,0.0496272024588
124,2490.0,5.14885730138e-06,4.94294709405e-06,0.0496323513161
125,2510.0,5.14885730138e-06,4.72088508435e-06,0.0496375001734
126,2530.0,5.14885730138e-06,5.14914753162e-06,0.0496426490307
127,2550.0,1.54265755755e-05,4.73674665647e-06,0.0496580756063
128,2570.0,1.02877164384e-05,4.62571565162e-06,0.0496683633227
129,2590.0,2.05654347125e-05,4.72088508435e-06,0.0496889287574
130,2610.0,9.99816433703e-09,4.41951521405e-06,0.0496889387556
131,2630.0,1.02877164384e-05,3.65815975223e-06,0.049699226472
132,2650.0,1.02877164384e-05,4.41951521405e-06,0.0497095141885
133,2670.0,9.99816433703e-09,3.53126717526e-06,0.0497095241866
134,2690.0,2.05654347125e-05,4.5305462189e-06,0.0497300896213
135,2710.0,5.14885730138e-06,3.91194490617e-06,0.0497352384786
136,2730.0,1.02877164384e-05,4.11814534374e-06,0.0497455261951
137,2750.0,5.14885730138e-06,3.76919075708e-06,0.0497506750524
138,2770.0,5.14885730138e-06,3.61057503586e-06,0.0497558239097
139,2790.0,9.99816433703e-09,3.22989730495e-06,0.0497558339078
140,2810.0,5.14885730138e-06,2.80163485768e-06,0.0497609827651
141,2830.0,5.14885730138e-06,3.64229818011e-06,0.0497661316224
142,2850.0,5.14885730138e-06,3.22989730495e-06,0.0497712804797
143,2870.0,9.99816433703e-09,3.27748202132e-06,0.0497712904779
144,2890.0,5.14885730138e-06,3.19817416071e-06,0.0497764393352
145,2910.0,5.14885730138e-06,3.00783529525e-06,0.0497815881925
146,2930.0,1.02877164384e-05,2.72232699707e-06,0.049791875909
147,2950.0,5.14885730138e-06,3.16645101647e-06,0.0497970247663
148,2970.0,5.14885730138e-06,3.18231258859e-06,0.0498021736236
149,2990.0,9.99816433703e-09,3.45195931465e-06,0.0498021836217
150,3010.0,9.99816433703e-09,3.00783529525e-06,0.0498021936199
151,3030.0,5.14885730138e-06,3.22989730495e-06,0.0498073424772
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.0498073524753
153,3070.0,5.14885730138e-06,3.18231258859e-06,0.0498125013327
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0498125113308
155,3110.0,5.14885730138e-06,3.7850523292e-06,0.0498176601881
156,3130.0,5.14885730138e-06,3.24575887707e-06,0.0498228090454
157,3150.0,5.14885730138e-06,2.97611215101e-06,0.0498279579027
158,3170.0,5.14885730138e-06,2.50026498737e-06,0.04983310676
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0498331167582
160,3210.0,5.14885730138e-06,2.38923398253e-06,0.0498382656155
161,3230.0,5.14885730138e-06,2.16717197283e-06,0.0498434144728
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.049843424471
163,3270.0,2.05654347125e-05,1.91338681889e-06,0.0498639899057
164,3290.0,5.14885730138e-06,2.21475668919e-06,0.049869138763
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.0498691487611
166,3330.0,5.14885730138e-06,2.11958725646e-06,0.0498742976184
167,3350.0,5.14885730138e-06,2.18303354495e-06,0.0498794464757
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.0498794564739
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.0498794664721
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0498794764702
171,3430.0,5.14885730138e-06,3.29334359344e-06,0.0498846253275
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0498846353257
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0498846453239
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.049884655322
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0498846653202
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0498846753183
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0498846853165
178,3570.0,5.14885730138e-06,2.02441782374e-06,0.0498898341738
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.049889844172
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0498898541701
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0498898641683
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0498898741665
183,3670.0,1.02877164384e-05,1.43753965525e-06,0.0499001618829
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0499001718811
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0499001818792
186,3730.0,5.14885730138e-06,9.93415635855e-07,0.0499053307365
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0499053407347
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0499053507329
189,3790.0,5.14885730138e-06,8.66523058885e-07,0.0499104995902
190,3810.0,5.14885730138e-06,9.61692491613e-07,0.0499156484475
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0499156584456
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0499156684438
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.049915678442
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0499156884401
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0499156984383
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0499157084365
197,3950.0,5.14885730138e-06,9.2996934737e-07,0.0499208572938
198,3970.0,5.14885730138e-06,6.44461049187e-07,0.0499260061511
199,3990.0,5.14885730138e-06,7.07907337672e-07,0.0499311550084
200,4010.0,5.14885730138e-06,7.87215198279e-07,0.0499363038657
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499363138638
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.049936323862
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499363338602
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499363438583
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0499363538565
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499363638546
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499363738528
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.049936383851
209,4190.0,5.14885730138e-06,4.06537467368e-07,0.0499415327083
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499415427064
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499415527046
212,4250.0,5.14885730138e-06,5.33430044339e-07,0.0499467015619
213,4270.0,5.14885730138e-06,5.65153188581e-07,0.0499518504192
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499518604174
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499518704155
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499518804137
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499518904119
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.04995190041
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499519104082
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499519204064
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499519304045
222,4450.0,5.14885730138e-06,5.96876332824e-07,0.0499570792618
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.04995708926
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499570992582
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499571092563
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499571192545
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499571292526
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499571392508
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.049957149249
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499571592471
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499571692453
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499571792435
233,4670.0,5.14885730138e-06,2.79644890398e-07,0.0499623281008
234,4690.0,5.14885730138e-06,3.27229606762e-07,0.0499674769581
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499674869562
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499674969544
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499675069526
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499675169507
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499675269489
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499675369471
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499675469452
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499675569434
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499675669416
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499675769397
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499675869379
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.049967596936
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499676069342
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499676169324
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499676269305
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499676369287
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499676469269
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.049967656925
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499676669232
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499676769214
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499676869195
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499676969177
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499677069159
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.049967716914
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499677269122
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499677369103
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499677469085
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499677569067
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499677669048
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.049967776903
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499677869012
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499677968993
267,5350.0,5.14885730138e-06,2.32060174035e-07,0.0499729457566
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499729557548
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.049972965753
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499729757511
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499729857493
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499729957475
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499730057456
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499730157438
275,5510.0,5.14885730138e-06,1.6861388555e-07,0.0499781646011
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499781745992
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499781845974
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499781945956
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499782045937
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499782145919
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499782245901
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499782345882
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499782445864
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499782545846
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499782645827
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499782745809
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499782845791
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499782945772
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499783045754
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499783145735
291,5830.0,5.14885730138e-06,1.84475457671e-07,0.0499834634309
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.049983473429
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499834834272
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499834934253
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499835034235
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499835134217
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499835234198
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.049983533418
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499835434162
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499835534143
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499835634125
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499835734107
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499835834088
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.049983593407
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499836034052
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499836134033
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499836234015
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499836333996
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499836433978
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.049983653396
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499836633941
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499836733923
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499836833905
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499836933886
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499837033868
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.049983713385
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499837233831
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499837333813
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499837433795
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499837533776
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499837633758
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499837733739
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499837833721
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499837933703
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499838033684
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499838133666
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499838233648
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499838333629
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499838433611
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499838533593
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499838633574
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499838733556
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0499838833538
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499838933519
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499839033501
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499839133482
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499839233464
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499839333446
339,6790.0,5.14885730138e-06,1.6861388555e-07,0.0499890822019
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499890922
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499891021982
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499891121964
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499891221945
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499891321927
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.0499891421909
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.049989152189
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499891621872
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499891721854
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499891821835
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499891921817
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.0499892021798
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.049989212178
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499892221762
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499892321743
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499892421725
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499892521707
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.0499892621688
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.049989272167
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499892821652
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499892921633
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499893021615
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499893121597
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.0499893221578
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.049989332156
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499893421541
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499893521523
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499893621505
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499893721486
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499893821468
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.049989392145
371,7430.0,5.14885730138e-06,8.93060249433e-08,0.0499945410023
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499945510004
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499945609986
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499945709968
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499945809949
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499945909931
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499946009913
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499946109894
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499946209876
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499946309858
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499946409839
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499946509821
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499946609802
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499946709784
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499946809766
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499946909747
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499947009729
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499947109711
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499947209692
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499947309674
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499947409656
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499947509637
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499947609619
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499947709601
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499947809582
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499947909564
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499948009545
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499948109527
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499948209509
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.049994830949
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499948409472
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499948509454
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499948609435
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499948709417
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499948809399
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.049994890938
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499949009362
