,Mid,Dist_Density,National_Density,Cum_Dist_Density
109,2190.0,9.99816433703e-09,1.02248506104e-05,0.0493929858594
110,2210.0,1.52371750407e-05,8.49593924921e-06,0.0494082230345
111,2230.0,9.99816433703e-09,9.63797244194e-06,0.0494082330326
112,2250.0,9.99816433703e-09,7.19529033527e-06,0.0494082430308
113,2270.0,9.99816433703e-09,7.21115190739e-06,0.0494082530289
114,2290.0,5.0857237898e-06,7.17942876315e-06,0.0494133387527
115,2310.0,9.99816433703e-09,5.8787798492e-06,0.0494133487509
116,2330.0,9.99816433703e-09,6.59255059466e-06,0.0494133587491
117,2350.0,5.0857237898e-06,7.51252177769e-06,0.0494184444729
118,2370.0,9.99816433703e-09,5.64085626738e-06,0.049418454471
119,2390.0,1.01614494153e-05,6.29118072436e-06,0.0494286159204
120,2410.0,5.0857237898e-06,5.98981085405e-06,0.0494337016442
121,2430.0,9.99816433703e-09,6.13256500314e-06,0.0494337116424
122,2450.0,5.0857237898e-06,5.52982526254e-06,0.0494387973662
123,2470.0,9.99816433703e-09,5.84705670496e-06,0.0494388073643
124,2490.0,9.99816433703e-09,4.94294709405e-06,0.0494388173625
125,2510.0,9.99816433703e-09,4.72088508435e-06,0.0494388273607
126,2530.0,9.99816433703e-09,5.14914753162e-06,0.0494388373588
127,2550.0,5.0857237898e-06,4.73674665647e-06,0.0494439230826
128,2570.0,9.99816433703e-09,4.62571565162e-06,0.0494439330808
129,2590.0,9.99816433703e-09,4.72088508435e-06,0.049443943079
130,2610.0,9.99816433703e-09,4.41951521405e-06,0.0494439530771
131,2630.0,5.0857237898e-06,3.65815975223e-06,0.0494490388009
132,2650.0,9.99816433703e-09,4.41951521405e-06,0.0494490487991
133,2670.0,9.99816433703e-09,3.53126717526e-06,0.0494490587972
134,2690.0,9.99816433703e-09,4.5305462189e-06,0.0494490687954
135,2710.0,5.0857237898e-06,3.91194490617e-06,0.0494541545192
136,2730.0,9.99816433703e-09,4.11814534374e-06,0.0494541645174
137,2750.0,5.0857237898e-06,3.76919075708e-06,0.0494592502411
138,2770.0,5.0857237898e-06,3.61057503586e-06,0.0494643359649
139,2790.0,5.0857237898e-06,3.22989730495e-06,0.0494694216887
140,2810.0,5.0857237898e-06,2.80163485768e-06,0.0494745074125
141,2830.0,9.99816433703e-09,3.64229818011e-06,0.0494745174107
142,2850.0,9.99816433703e-09,3.22989730495e-06,0.0494745274088
143,2870.0,5.0857237898e-06,3.27748202132e-06,0.0494796131326
144,2890.0,9.99816433703e-09,3.19817416071e-06,0.0494796231308
145,2910.0,5.0857237898e-06,3.00783529525e-06,0.0494847088546
146,2930.0,9.99816433703e-09,2.72232699707e-06,0.0494847188528
147,2950.0,9.99816433703e-09,3.16645101647e-06,0.0494847288509
148,2970.0,9.99816433703e-09,3.18231258859e-06,0.0494847388491
149,2990.0,9.99816433703e-09,3.45195931465e-06,0.0494847488472
150,3010.0,5.0857237898e-06,3.00783529525e-06,0.049489834571
151,3030.0,9.99816433703e-09,3.22989730495e-06,0.0494898445692
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.0494898545674
153,3070.0,9.99816433703e-09,3.18231258859e-06,0.0494898645655
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0494898745637
155,3110.0,9.99816433703e-09,3.7850523292e-06,0.0494898845619
156,3130.0,5.0857237898e-06,3.24575887707e-06,0.0494949702856
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.0494949802838
158,3170.0,9.99816433703e-09,2.50026498737e-06,0.049494990282
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0494950002801
160,3210.0,5.0857237898e-06,2.38923398253e-06,0.0495000860039
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.0495000960021
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.0495001060003
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.0495001159984
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.0495001259966
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.0495001359947
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0495001459929
167,3350.0,5.0857237898e-06,2.18303354495e-06,0.0495052317167
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.0495052417149
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.049505251713
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0495052617112
171,3430.0,5.0857237898e-06,3.29334359344e-06,0.049510347435
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0495103574332
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0495103674313
174,3490.0,5.0857237898e-06,2.23061826131e-06,0.0495154531551
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0495154631533
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0495154731514
177,3550.0,1.01614494153e-05,1.99269467949e-06,0.0495256346008
178,3570.0,1.01614494153e-05,2.02441782374e-06,0.0495357960503
179,3590.0,5.0857237898e-06,1.5485706601e-06,0.0495408817741
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0495408917722
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0495409017704
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0495409117685
183,3670.0,5.0857237898e-06,1.43753965525e-06,0.0495459974923
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0495460074905
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0495460174887
186,3730.0,1.01614494153e-05,9.93415635855e-07,0.0495561789381
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0495561889362
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0495561989344
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0495562089326
190,3810.0,5.0857237898e-06,9.61692491613e-07,0.0495612946564
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0495613046545
192,3850.0,5.0857237898e-06,8.34799914642e-07,0.0495663903783
193,3870.0,5.0857237898e-06,7.23768909794e-07,0.0495714761021
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0495714861003
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0495714960984
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0495715060966
197,3950.0,5.0857237898e-06,9.2996934737e-07,0.0495765918204
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0495766018186
199,3990.0,1.01614494153e-05,7.07907337672e-07,0.049586763268
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0495867732661
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0495867832643
202,4050.0,5.0857237898e-06,8.34799914642e-07,0.0495918689881
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0495918789863
204,4090.0,5.0857237898e-06,8.50661486764e-07,0.04959696471
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0495969747082
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0495969847064
207,4150.0,1.01614494153e-05,6.60322621309e-07,0.0496071461558
208,4170.0,1.01614494153e-05,7.07907337672e-07,0.0496173076052
209,4190.0,5.0857237898e-06,4.06537467368e-07,0.049622393329
210,4210.0,5.0857237898e-06,6.92045765551e-07,0.0496274790528
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0496274890509
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0496274990491
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0496275090473
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0496275190454
215,4310.0,5.0857237898e-06,6.60322621309e-07,0.0496326047692
216,4330.0,5.0857237898e-06,5.4929161646e-07,0.049637690493
217,4350.0,5.0857237898e-06,5.33430044339e-07,0.0496427762168
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.049642786215
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0496427962131
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0496428062113
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0496428162095
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0496428262076
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0496428362058
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.049642846204
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0496428562021
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0496428662003
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0496428761985
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0496428861966
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0496428961948
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0496429061929
231,4630.0,5.0857237898e-06,2.9550646252e-07,0.0496479919167
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0496480019149
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0496480119131
234,4690.0,5.0857237898e-06,3.27229606762e-07,0.0496530976369
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.049653107635
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0496531176332
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0496531276313
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0496531376295
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0496531476277
240,4810.0,5.0857237898e-06,3.58952751005e-07,0.0496582333515
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0496582433496
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0496582533478
243,4870.0,5.0857237898e-06,3.43091178883e-07,0.0496633390716
244,4890.0,5.0857237898e-06,1.21029169186e-07,0.0496684247954
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0496684347935
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0496684447917
247,4950.0,1.01614494153e-05,2.9550646252e-07,0.0496786062411
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0496786162393
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0496786262374
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0496786362356
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0496786462338
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0496786562319
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0496786662301
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0496786762283
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0496786862264
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0496786962246
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0496787062228
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0496787162209
259,5190.0,5.0857237898e-06,2.16198601913e-07,0.0496838019447
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0496838119429
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.049683821941
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0496838319392
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0496838419374
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0496838519355
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0496838619337
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0496838719319
267,5350.0,5.0857237898e-06,2.32060174035e-07,0.0496889576557
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0496889676538
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.049688977652
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0496889876501
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0496889976483
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0496890076465
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0496890176446
274,5490.0,5.0857237898e-06,2.32060174035e-07,0.0496941033684
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0496941133666
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0496941233648
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0496941333629
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0496941433611
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0496941533593
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0496941633574
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0496941733556
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0496941833537
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0496941933519
284,5690.0,5.0857237898e-06,1.6861388555e-07,0.0496992790757
285,5710.0,5.0857237898e-06,2.16198601913e-07,0.0497043647995
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0497043747977
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0497043847958
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.049704394794
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0497044047921
290,5810.0,5.0857237898e-06,2.79644890398e-07,0.0497094905159
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0497095005141
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0497095105123
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0497095205104
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0497095305086
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0497095405068
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0497095505049
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0497095605031
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0497095705012
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0497095804994
300,6010.0,5.0857237898e-06,1.05167597065e-07,0.0497146662232
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0497146762214
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0497146862195
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0497146962177
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0497147062159
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.049714716214
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0497147262122
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0497147362104
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0497147462085
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0497147562067
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0497147662048
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.049714776203
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0497147862012
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0497147961993
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0497148061975
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0497148161957
316,6330.0,5.0857237898e-06,1.84475457671e-07,0.0497199019195
317,6350.0,5.0857237898e-06,1.05167597065e-07,0.0497249876432
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0497249976414
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0497250076396
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0497250176377
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0497250276359
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0497250376341
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0497250476322
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0497250576304
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0497250676286
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0497250776267
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0497250876249
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0497250976231
329,6590.0,5.0857237898e-06,1.05167597065e-07,0.0497301833468
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.049730193345
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0497302033432
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0497302133413
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0497302233395
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0497302333377
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0497302433358
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.049730253334
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0497302633322
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0497302733303
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.0497302833285
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0497302933267
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0497303033248
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.049730313323
343,6870.0,5.0857237898e-06,1.05167597065e-07,0.0497353990468
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0497354090449
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.0497354190431
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0497354290413
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0497354390394
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0497354490376
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0497354590358
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0497354690339
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.0497354790321
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0497354890303
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0497354990284
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0497355090266
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0497355190247
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0497355290229
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.0497355390211
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0497355490192
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0497355590174
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0497355690156
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0497355790137
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0497355890119
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.0497355990101
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0497356090082
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0497356190064
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0497356290046
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0497356390027
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0497356490009
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.049735658999
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0497356689972
371,7430.0,5.0857237898e-06,8.93060249433e-08,0.049740754721
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0497407647192
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0497407747173
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0497407847155
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0497407947137
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0497408047118
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.04974081471
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0497408247081
379,7590.0,5.0857237898e-06,5.75828807008e-08,0.0497459104319
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0497459204301
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0497459304283
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0497459404264
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0497459504246
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0497459604228
385,7710.0,5.0857237898e-06,1.05167597065e-07,0.0497510461466
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0497510561447
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0497510661429
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.049751076141
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0497510861392
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0497510961374
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0497511061355
392,7850.0,5.0857237898e-06,8.93060249433e-08,0.0497561918593
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0497562018575
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0497562118557
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0497562218538
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.049756231852
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0497562418501
398,7970.0,5.0857237898e-06,4.17213085795e-08,0.0497613275739
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0497613375721
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.0497613475703
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0497613575684
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0497613675666
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0497613775648
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0497613875629
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0497613975611
406,8130.0,5.0857237898e-06,7.34444528221e-08,0.0497664832849
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.049766493283
