,Mid,Dist_Density,National_Density,Cum_Dist_Density
48,970.0,9.61831833993e-05,0.000174471429926,0.0425090377839
49,990.0,0.000115417820446,0.000175105892811,0.0426244556044
50,1010.0,9.61831833993e-05,0.000169046772261,0.0427206387878
51,1030.0,7.69485463523e-05,0.000160862201046,0.0427975873341
52,1050.0,9.61831833993e-05,0.000146364724127,0.0428937705175
53,1070.0,1.92446352113e-05,0.000137307766446,0.0429130151527
54,1090.0,5.77139093053e-05,0.000141844176073,0.042970729062
55,1110.0,9.99816433703e-09,0.000130915552881,0.0429707390602
56,1130.0,5.77139093053e-05,0.00012058966943,0.0430284529695
57,1150.0,0.000115417820446,0.000121985487777,0.0431438707899
58,1170.0,5.77139093053e-05,0.000120478638425,0.0432015846992
59,1190.0,0.000134652457493,0.000112262344066,0.0433362371567
60,1210.0,5.77139093053e-05,0.000107519734002,0.043393951066
61,1230.0,0.000134652457493,0.000105267390761,0.0435286035235
62,1250.0,5.77139093053e-05,0.000101032351005,0.0435863174328
63,1270.0,7.69485463523e-05,9.65276645222e-05,0.0436632659792
64,1290.0,5.77139093053e-05,8.88030788991e-05,0.0437209798885
65,1310.0,5.77139093053e-05,8.62810889319e-05,0.0437786937978
66,1330.0,5.77139093053e-05,8.03171378143e-05,0.0438364077071
67,1350.0,1.92446352113e-05,7.8318579727e-05,0.0438556523423
68,1370.0,0.000134652457493,7.56538356106e-05,0.0439903047998
69,1390.0,7.69485463523e-05,7.06257172482e-05,0.0440672533462
70,1410.0,0.000115417820446,6.74851259682e-05,0.0441826711666
71,1430.0,5.77139093053e-05,6.11722202639e-05,0.0442403850759
72,1450.0,9.61831833993e-05,6.12198049803e-05,0.0443365682593
73,1470.0,9.61831833993e-05,5.98557097778e-05,0.0444327514427
74,1490.0,0.000134652457493,5.57317010263e-05,0.0445674039002
75,1510.0,0.000250060279775,5.18614774287e-05,0.04481746418
76,1530.0,0.000288529553869,5.41772669584e-05,0.0451059937339
77,1550.0,0.000326998827963,4.89429481584e-05,0.0454329925618
78,1570.0,0.000384702739104,4.78009149657e-05,0.0458176953009
79,1590.0,0.000326998827963,4.17576559875e-05,0.0461446941289
80,1610.0,0.000250060279775,4.07266537996e-05,0.0463947544087
81,1630.0,5.77139093053e-05,3.79508786784e-05,0.046452468318
82,1650.0,3.84792722583e-05,3.66978144808e-05,0.0464909475902
83,1670.0,5.77139093053e-05,3.22565742869e-05,0.0465486614995
84,1690.0,5.77139093053e-05,3.17965886953e-05,0.0466063754088
85,1710.0,1.92446352113e-05,3.06545555026e-05,0.046625620044
86,1730.0,7.69485463523e-05,3.03056009159e-05,0.0467025685904
87,1750.0,1.92446352113e-05,2.91952908675e-05,0.0467218132256
88,1770.0,5.77139093053e-05,2.61974537365e-05,0.0467795271349
89,1790.0,9.99816433703e-09,2.45954349523e-05,0.0467795371331
90,1810.0,3.84792722583e-05,2.38340794905e-05,0.0468180164053
91,1830.0,1.92446352113e-05,2.20893065571e-05,0.0468372610406
92,1850.0,1.92446352113e-05,1.86314838347e-05,0.0468565056758
93,1870.0,0.000115417820446,1.83142523923e-05,0.0469719234962
94,1890.0,1.92446352113e-05,1.91866388589e-05,0.0469911681314
95,1910.0,3.84792722583e-05,1.65853410311e-05,0.0470296474037
96,1930.0,7.69485463523e-05,1.54274462662e-05,0.04710659595
97,1950.0,9.61831833993e-05,1.38095659098e-05,0.0472027791334
98,1970.0,7.69485463523e-05,1.44757519389e-05,0.0472797276798
99,1990.0,9.99816433703e-09,1.30006257316e-05,0.0472797376779
100,2010.0,3.84792722583e-05,1.32861340298e-05,0.0473182169502
101,2030.0,1.92446352113e-05,1.16841152456e-05,0.0473374615854
102,2050.0,9.61831833993e-05,1.10972370771e-05,0.0474336447688
103,2070.0,9.99816433703e-09,1.15413610965e-05,0.047433654767
104,2090.0,1.92446352113e-05,1.22234086977e-05,0.0474528994022
105,2110.0,1.92446352113e-05,1.05738051971e-05,0.0474721440374
106,2130.0,1.92446352113e-05,1.08751750674e-05,0.0474913886726
107,2150.0,1.92446352113e-05,1.05738051971e-05,0.0475106333078
108,2170.0,1.92446352113e-05,9.59038772558e-06,0.047529877943
109,2190.0,9.61831833993e-05,1.02248506104e-05,0.0476260611264
110,2210.0,1.92446352113e-05,8.49593924921e-06,0.0476453057616
111,2230.0,9.99816433703e-09,9.63797244194e-06,0.0476453157598
112,2250.0,3.84792722583e-05,7.19529033527e-06,0.0476837950321
113,2270.0,1.92446352113e-05,7.21115190739e-06,0.0477030396673
114,2290.0,9.99816433703e-09,7.17942876315e-06,0.0477030496654
115,2310.0,9.99816433703e-09,5.8787798492e-06,0.0477030596636
116,2330.0,3.84792722583e-05,6.59255059466e-06,0.0477415389359
117,2350.0,5.77139093053e-05,7.51252177769e-06,0.0477992528452
118,2370.0,9.99816433703e-09,5.64085626738e-06,0.0477992628433
119,2390.0,3.84792722583e-05,6.29118072436e-06,0.0478377421156
120,2410.0,9.99816433703e-09,5.98981085405e-06,0.0478377521138
121,2430.0,5.77139093053e-05,6.13256500314e-06,0.0478954660231
122,2450.0,3.84792722583e-05,5.52982526254e-06,0.0479339452953
123,2470.0,7.69485463523e-05,5.84705670496e-06,0.0480108938417
124,2490.0,9.99816433703e-09,4.94294709405e-06,0.0480109038398
125,2510.0,5.77139093053e-05,4.72088508435e-06,0.0480686177491
126,2530.0,1.92446352113e-05,5.14914753162e-06,0.0480878623844
127,2550.0,1.92446352113e-05,4.73674665647e-06,0.0481071070196
128,2570.0,5.77139093053e-05,4.62571565162e-06,0.0481648209289
129,2590.0,1.92446352113e-05,4.72088508435e-06,0.0481840655641
130,2610.0,9.99816433703e-09,4.41951521405e-06,0.0481840755622
131,2630.0,1.92446352113e-05,3.65815975223e-06,0.0482033201975
132,2650.0,9.99816433703e-09,4.41951521405e-06,0.0482033301956
133,2670.0,3.84792722583e-05,3.53126717526e-06,0.0482418094679
134,2690.0,3.84792722583e-05,4.5305462189e-06,0.0482802887401
135,2710.0,9.99816433703e-09,3.91194490617e-06,0.0482802987383
136,2730.0,3.84792722583e-05,4.11814534374e-06,0.0483187780106
137,2750.0,5.77139093053e-05,3.76919075708e-06,0.0483764919199
138,2770.0,5.77139093053e-05,3.61057503586e-06,0.0484342058292
139,2790.0,3.84792722583e-05,3.22989730495e-06,0.0484726851014
140,2810.0,1.92446352113e-05,2.80163485768e-06,0.0484919297366
141,2830.0,9.99816433703e-09,3.64229818011e-06,0.0484919397348
142,2850.0,9.99816433703e-09,3.22989730495e-06,0.048491949733
143,2870.0,3.84792722583e-05,3.27748202132e-06,0.0485304290052
144,2890.0,5.77139093053e-05,3.19817416071e-06,0.0485881429145
145,2910.0,5.77139093053e-05,3.00783529525e-06,0.0486458568238
146,2930.0,9.99816433703e-09,2.72232699707e-06,0.048645866822
147,2950.0,9.99816433703e-09,3.16645101647e-06,0.0486458768202
148,2970.0,9.99816433703e-09,3.18231258859e-06,0.0486458868183
149,2990.0,9.99816433703e-09,3.45195931465e-06,0.0486458968165
150,3010.0,1.92446352113e-05,3.00783529525e-06,0.0486651414517
151,3030.0,9.99816433703e-09,3.22989730495e-06,0.0486651514499
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.048665161448
153,3070.0,9.99816433703e-09,3.18231258859e-06,0.0486651714462
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0486651814444
155,3110.0,9.99816433703e-09,3.7850523292e-06,0.0486651914425
156,3130.0,1.92446352113e-05,3.24575887707e-06,0.0486844360777
157,3150.0,1.92446352113e-05,2.97611215101e-06,0.048703680713
158,3170.0,1.92446352113e-05,2.50026498737e-06,0.0487229253482
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0487229353463
160,3210.0,1.92446352113e-05,2.38923398253e-06,0.0487421799815
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.0487421899797
162,3250.0,1.92446352113e-05,2.11958725646e-06,0.0487614346149
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.0487614446131
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.0487614546112
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.0487614646094
166,3330.0,3.84792722583e-05,2.11958725646e-06,0.0487999438817
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.0487999538798
168,3370.0,3.84792722583e-05,2.86508114616e-06,0.0488384331521
169,3390.0,3.84792722583e-05,4.24503792071e-06,0.0488769124244
170,3410.0,3.84792722583e-05,4.24503792071e-06,0.0489153916966
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0489154016948
172,3450.0,3.84792722583e-05,1.65960166495e-06,0.048953880967
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0489538909652
174,3490.0,1.92446352113e-05,2.23061826131e-06,0.0489731356004
175,3510.0,1.92446352113e-05,1.83407895828e-06,0.0489923802356
176,3530.0,1.92446352113e-05,2.18303354495e-06,0.0490116248708
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.049011634869
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0490116448672
179,3590.0,1.92446352113e-05,1.5485706601e-06,0.0490308895024
180,3610.0,1.92446352113e-05,1.16789292919e-06,0.0490501341376
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0490501441357
182,3650.0,7.69485463523e-05,1.26306236192e-06,0.0491270926821
183,3670.0,9.61831833993e-05,1.43753965525e-06,0.0492232758655
184,3690.0,3.84792722583e-05,1.23133921767e-06,0.0492617551378
185,3710.0,5.77139093053e-05,1.0251387801e-06,0.0493194690471
186,3730.0,7.69485463523e-05,9.93415635855e-07,0.0493964175934
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0493964275916
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0493964375897
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0493964475879
190,3810.0,1.92446352113e-05,9.61692491613e-07,0.0494156922231
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0494157022213
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0494157122194
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0494157222176
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0494157322158
195,3910.0,1.92446352113e-05,7.39630481915e-07,0.049434976851
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0494349868492
197,3950.0,1.92446352113e-05,9.2996934737e-07,0.0494542314844
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0494542414825
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0494542514807
200,4010.0,1.92446352113e-05,7.87215198279e-07,0.0494734961159
201,4030.0,1.92446352113e-05,8.50661486764e-07,0.0494927407511
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0494927507493
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0494927607474
204,4090.0,3.84792722583e-05,8.50661486764e-07,0.0495312400197
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0495312500179
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.049531260016
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0495312700142
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0495312800124
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0495312900105
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0495313000087
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0495313100069
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.049531320005
213,4270.0,1.92446352113e-05,5.65153188581e-07,0.0495505646402
214,4290.0,1.92446352113e-05,7.55492054036e-07,0.0495698092754
215,4310.0,1.92446352113e-05,6.60322621309e-07,0.0495890539106
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0495890639088
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.049589073907
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0495890839051
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0495890939033
220,4410.0,1.92446352113e-05,4.06537467368e-07,0.0496083385385
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0496083485367
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0496083585348
223,4470.0,1.92446352113e-05,4.2239903949e-07,0.0496276031701
224,4490.0,1.92446352113e-05,4.2239903949e-07,0.0496468478053
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0496468578034
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0496468678016
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0496468777998
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0496468877979
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0496468977961
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0496469077943
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0496469177924
232,4650.0,1.92446352113e-05,4.54122183732e-07,0.0496661624276
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0496661724258
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.049666182424
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0496661924221
236,4730.0,1.92446352113e-05,3.11368034641e-07,0.0496854370573
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0496854470555
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0496854570537
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0496854670518
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.04968547705
241,4830.0,1.92446352113e-05,3.27229606762e-07,0.0497047216852
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0497047316834
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0497047416815
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0497047516797
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0497047616779
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.049704771676
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0497047816742
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0497047916724
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0497048016705
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0497048116687
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0497048216668
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.049704831665
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0497048416632
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0497048516613
255,5110.0,1.92446352113e-05,2.9550646252e-07,0.0497240962966
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0497241062947
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0497241162929
258,5170.0,1.92446352113e-05,2.16198601913e-07,0.0497433609281
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0497433709263
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0497433809244
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0497433909226
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0497434009207
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0497434109189
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0497434209171
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0497434309152
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0497434409134
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0497434509116
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0497434609097
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0497434709079
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0497434809061
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0497434909042
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0497435009024
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0497435109006
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0497435208987
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0497435308969
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.049743540895
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0497435508932
278,5570.0,1.92446352113e-05,1.21029169186e-07,0.0497627955284
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0497628055266
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0497628155248
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0497628255229
282,5650.0,1.92446352113e-05,4.17213085795e-08,0.0497820701581
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0497820801563
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0497820901545
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0497821001526
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0497821101508
287,5750.0,3.84792722583e-05,2.16198601913e-07,0.049820589423
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0498205994212
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0498206094194
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0498206194175
291,5830.0,1.92446352113e-05,1.84475457671e-07,0.0498398640527
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0498398740509
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0498398840491
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0498398940472
295,5910.0,1.92446352113e-05,2.00337029792e-07,0.0498591386825
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0498591486806
297,5950.0,1.92446352113e-05,1.52752313428e-07,0.0498783933158
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.049878403314
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0498784133122
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0498784233103
301,6030.0,1.92446352113e-05,1.84475457671e-07,0.0498976679455
302,6050.0,1.92446352113e-05,8.93060249433e-08,0.0499169125807
303,6070.0,1.92446352113e-05,5.75828807008e-08,0.049936157216
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499361672141
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499361772123
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499361872104
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499361972086
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499362072068
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499362172049
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499362272031
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499362372013
312,6250.0,1.92446352113e-05,2.32060174035e-07,0.0499554818365
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499554918346
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499555018328
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.049955511831
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499555218291
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499555318273
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499555418255
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499555518236
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499555618218
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.04995557182
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499555818181
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499555918163
324,6490.0,1.92446352113e-05,1.6861388555e-07,0.0499748364515
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499748464497
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499748564478
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.049974866446
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499748764442
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499748864423
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499748964405
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499749064387
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499749164368
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.049974926435
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499749364331
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499749464313
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499749564295
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499749664276
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499749764258
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.049974986424
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499749964221
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499750064203
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499750164185
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499750264166
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499750364148
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.049975046413
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499750564111
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499750664093
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499750764074
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499750864056
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499750964038
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.0499751064019
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499751164001
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499751263983
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499751363964
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499751463946
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499751563928
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.0499751663909
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499751763891
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499751863873
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499751963854
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499752063836
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499752163817
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.0499752263799
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499752363781
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499752463762
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499752563744
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499752663726
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499752763707
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499752863689
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499752963671
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499753063652
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499753163634
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499753263616
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499753363597
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499753463579
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.049975356356
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499753663542
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499753763524
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499753863505
380,7610.0,1.92446352113e-05,7.34444528221e-08,0.0499946309858
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499946409839
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499946509821
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499946609802
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499946709784
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499946809766
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499946909747
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499947009729
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499947109711
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499947209692
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499947309674
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499947409656
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499947509637
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499947609619
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499947709601
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499947809582
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499947909564
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499948009545
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499948109527
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499948209509
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.049994830949
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499948409472
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499948509454
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499948609435
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499948709417
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499948809399
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.049994890938
