,Mid,Dist_Density,National_Density,Cum_Dist_Density
110,2210.0,1.19790695973e-05,8.49593924921e-06,0.0494812511002
111,2230.0,1.5968760075e-05,9.63797244194e-06,0.0494972198603
112,2250.0,7.98937911967e-06,7.19529033527e-06,0.0495052092394
113,2270.0,7.98937911967e-06,7.21115190739e-06,0.0495131986186
114,2290.0,9.99816433703e-09,7.17942876315e-06,0.0495132086167
115,2310.0,7.98937911967e-06,5.8787798492e-06,0.0495211979958
116,2330.0,7.98937911967e-06,6.59255059466e-06,0.049529187375
117,2350.0,9.99816433703e-09,7.51252177769e-06,0.0495291973731
118,2370.0,3.999688642e-06,5.64085626738e-06,0.0495331970618
119,2390.0,1.19790695973e-05,6.29118072436e-06,0.0495451761314
120,2410.0,3.999688642e-06,5.98981085405e-06,0.04954917582
121,2430.0,9.99816433703e-09,6.13256500314e-06,0.0495491858182
122,2450.0,3.999688642e-06,5.52982526254e-06,0.0495531855068
123,2470.0,3.999688642e-06,5.84705670496e-06,0.0495571851955
124,2490.0,3.999688642e-06,4.94294709405e-06,0.0495611848841
125,2510.0,1.5968760075e-05,4.72088508435e-06,0.0495771536442
126,2530.0,3.999688642e-06,5.14914753162e-06,0.0495811533328
127,2550.0,3.999688642e-06,4.73674665647e-06,0.0495851530215
128,2570.0,7.98937911967e-06,4.62571565162e-06,0.0495931424006
129,2590.0,3.999688642e-06,4.72088508435e-06,0.0495971420892
130,2610.0,7.98937911967e-06,4.41951521405e-06,0.0496051314683
131,2630.0,3.999688642e-06,3.65815975223e-06,0.049609131157
132,2650.0,3.999688642e-06,4.41951521405e-06,0.0496131308456
133,2670.0,9.99816433703e-09,3.53126717526e-06,0.0496131408438
134,2690.0,9.99816433703e-09,4.5305462189e-06,0.0496131508419
135,2710.0,9.99816433703e-09,3.91194490617e-06,0.0496131608401
136,2730.0,9.99816433703e-09,4.11814534374e-06,0.0496131708383
137,2750.0,3.999688642e-06,3.76919075708e-06,0.0496171705269
138,2770.0,3.999688642e-06,3.61057503586e-06,0.0496211702156
139,2790.0,9.99816433703e-09,3.22989730495e-06,0.0496211802137
140,2810.0,9.99816433703e-09,2.80163485768e-06,0.0496211902119
141,2830.0,9.99816433703e-09,3.64229818011e-06,0.0496212002101
142,2850.0,3.999688642e-06,3.22989730495e-06,0.0496251998987
143,2870.0,7.98937911967e-06,3.27748202132e-06,0.0496331892778
144,2890.0,9.99816433703e-09,3.19817416071e-06,0.049633199276
145,2910.0,9.99816433703e-09,3.00783529525e-06,0.0496332092741
146,2930.0,9.99816433703e-09,2.72232699707e-06,0.0496332192723
147,2950.0,9.99816433703e-09,3.16645101647e-06,0.0496332292705
148,2970.0,9.99816433703e-09,3.18231258859e-06,0.0496332392686
149,2990.0,1.19790695973e-05,3.45195931465e-06,0.0496452183382
150,3010.0,9.99816433703e-09,3.00783529525e-06,0.0496452283364
151,3030.0,3.999688642e-06,3.22989730495e-06,0.049649228025
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.0496492380232
153,3070.0,7.98937911967e-06,3.18231258859e-06,0.0496572274023
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0496572374005
155,3110.0,3.999688642e-06,3.7850523292e-06,0.0496612370891
156,3130.0,9.99816433703e-09,3.24575887707e-06,0.0496612470873
157,3150.0,3.999688642e-06,2.97611215101e-06,0.0496652467759
158,3170.0,3.999688642e-06,2.50026498737e-06,0.0496692464646
159,3190.0,3.999688642e-06,2.13544882859e-06,0.0496732461532
160,3210.0,3.999688642e-06,2.38923398253e-06,0.0496772458419
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.04967725584
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.0496772658382
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.0496772758364
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.0496772858345
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.0496772958327
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0496773058308
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.049677315829
168,3370.0,7.98937911967e-06,2.86508114616e-06,0.0496853052081
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.0496853152063
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0496853252045
171,3430.0,3.999688642e-06,3.29334359344e-06,0.0496893248931
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0496893348913
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0496893448894
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0496893548876
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0496893648858
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0496893748839
177,3550.0,7.98937911967e-06,1.99269467949e-06,0.049697364263
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0496973742612
179,3590.0,3.999688642e-06,1.5485706601e-06,0.0497013739498
180,3610.0,3.999688642e-06,1.16789292919e-06,0.0497053736385
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0497053836367
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0497053936348
183,3670.0,3.999688642e-06,1.43753965525e-06,0.0497093933235
184,3690.0,3.999688642e-06,1.23133921767e-06,0.0497133930121
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0497134030103
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0497134130084
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0497134230066
188,3770.0,3.999688642e-06,8.98246203128e-07,0.0497174226952
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0497174326934
190,3810.0,3.999688642e-06,9.61692491613e-07,0.049721432382
191,3830.0,3.999688642e-06,8.82384631006e-07,0.0497254320707
192,3850.0,3.999688642e-06,8.34799914642e-07,0.0497294317593
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0497294417575
194,3890.0,3.999688642e-06,8.18938342521e-07,0.0497334414461
195,3910.0,3.999688642e-06,7.39630481915e-07,0.0497374411348
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0497374511329
197,3950.0,3.999688642e-06,9.2996934737e-07,0.0497414508216
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0497414608197
199,3990.0,3.999688642e-06,7.07907337672e-07,0.0497454605084
200,4010.0,3.999688642e-06,7.87215198279e-07,0.049749460197
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0497494701952
202,4050.0,3.999688642e-06,8.34799914642e-07,0.0497534698838
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.049753479882
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0497534898802
205,4110.0,3.999688642e-06,7.07907337672e-07,0.0497574895688
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.049757499567
207,4150.0,3.999688642e-06,6.60322621309e-07,0.0497614992556
208,4170.0,1.5968760075e-05,7.07907337672e-07,0.0497774680157
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0497774780139
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.049777488012
211,4230.0,3.999688642e-06,5.33430044339e-07,0.0497814877007
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0497814976988
213,4270.0,3.999688642e-06,5.65153188581e-07,0.0497854973875
214,4290.0,3.999688642e-06,7.55492054036e-07,0.0497894970761
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0497895070743
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0497895170724
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0497895270706
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0497895370688
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0497895470669
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0497895570651
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0497895670633
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0497895770614
223,4470.0,3.999688642e-06,4.2239903949e-07,0.0497935767501
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0497935867482
225,4510.0,3.999688642e-06,3.27229606762e-07,0.0497975864369
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.049797596435
227,4550.0,3.999688642e-06,2.32060174035e-07,0.0498015961237
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0498016061218
229,4590.0,3.999688642e-06,3.27229606762e-07,0.0498056058105
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0498056158087
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0498056258068
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.049805635805
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0498056458031
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0498056558013
235,4710.0,3.999688642e-06,4.38260611611e-07,0.0498096554899
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0498096654881
237,4750.0,3.999688642e-06,2.47921746156e-07,0.0498136651768
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0498136751749
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0498136851731
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0498136951712
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0498137051694
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0498137151676
243,4870.0,3.999688642e-06,3.43091178883e-07,0.0498177148562
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0498177248544
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0498177348525
246,4930.0,7.98937911967e-06,3.43091178883e-07,0.0498257242317
247,4950.0,7.98937911967e-06,2.9550646252e-07,0.0498337136108
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.049833723609
249,4990.0,3.999688642e-06,3.27229606762e-07,0.0498377232976
250,5010.0,3.999688642e-06,1.84475457671e-07,0.0498417229862
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0498417329844
252,5050.0,3.999688642e-06,2.32060174035e-07,0.049845732673
253,5070.0,3.999688642e-06,3.74814323126e-07,0.0498497323617
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0498497423598
255,5110.0,1.5968760075e-05,2.9550646252e-07,0.0498657111199
256,5130.0,3.999688642e-06,2.9550646252e-07,0.0498697108086
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0498697208067
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0498697308049
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0498697408031
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0498697508012
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0498697607994
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0498697707976
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0498697807957
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0498697907939
265,5310.0,7.98937911967e-06,2.16198601913e-07,0.049877780173
266,5330.0,3.999688642e-06,2.47921746156e-07,0.0498817798616
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0498817898598
268,5370.0,3.999688642e-06,2.32060174035e-07,0.0498857895484
269,5390.0,3.999688642e-06,1.21029169186e-07,0.0498897892371
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0498897992353
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0498898092334
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0498898192316
273,5470.0,3.999688642e-06,2.00337029792e-07,0.0498938189202
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0498938289184
275,5510.0,3.999688642e-06,1.6861388555e-07,0.049897828607
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0498978386052
277,5550.0,7.98937911967e-06,1.84475457671e-07,0.0499058279843
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499058379825
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499058479806
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499058579788
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.049905867977
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499058779751
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499058879733
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499058979715
285,5710.0,3.999688642e-06,2.16198601913e-07,0.0499098976601
286,5730.0,7.98937911967e-06,1.84475457671e-07,0.0499178870392
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499178970374
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499179070356
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499179170337
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499179270319
291,5830.0,3.999688642e-06,1.84475457671e-07,0.0499219267205
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499219367187
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499219467169
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.049921956715
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499219667132
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499219767113
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499219867095
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499219967077
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499220067058
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.049922016704
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499220267022
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499220367003
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499220466985
304,6090.0,3.999688642e-06,1.6861388555e-07,0.0499260463871
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499260563853
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499260663835
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499260763816
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499260863798
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.049926096378
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499261063761
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499261163743
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499261263725
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499261363706
314,6290.0,3.999688642e-06,7.34444528221e-08,0.0499301360593
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499301460574
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499301560556
317,6350.0,3.999688642e-06,1.05167597065e-07,0.0499341557442
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499341657424
319,6390.0,3.999688642e-06,1.6861388555e-07,0.049938165431
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499381754292
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499381854274
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499381954255
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499382054237
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499382154219
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.04993822542
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499382354182
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499382454164
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499382554145
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499382654127
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499382754108
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.049938285409
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499382954072
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0499383054053
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499383154035
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499383254017
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499383353998
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.049938345398
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499383553962
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.0499383653943
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499383753925
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499383853907
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499383953888
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.049938405387
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499384153851
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.0499384253833
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499384353815
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499384453796
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499384553778
349,6990.0,3.999688642e-06,1.52752313428e-07,0.0499424550664
350,7010.0,3.999688642e-06,2.58597364583e-08,0.0499464547551
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.0499464647533
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499464747514
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499464847496
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499464947477
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499465047459
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499465147441
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.0499465247422
358,7170.0,7.98937911967e-06,4.17213085795e-08,0.0499545141214
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499545241195
360,7210.0,3.999688642e-06,1.36890741307e-07,0.0499585238082
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499585338063
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499585438045
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.0499585538027
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499585638008
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.049958573799
366,7330.0,3.999688642e-06,4.17213085795e-08,0.0499625734876
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499625834858
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.049962593484
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499626034821
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499626134803
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499626234785
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499626334766
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499626434748
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499626534729
375,7510.0,3.999688642e-06,5.75828807008e-08,0.0499666531616
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499666631598
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499666731579
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499666831561
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499666931542
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499667031524
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499667131506
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499667231487
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499667331469
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499667431451
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499667531432
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499667631414
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499667731396
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499667831377
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499667931359
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499668031341
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499668131322
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499668231304
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499668331285
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499668431267
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499668531249
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.049966863123
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499668731212
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499668831194
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499668931175
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.0499669031157
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499669131139
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.049966923112
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499669331102
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499669431084
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499669531065
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.0499669631047
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499669731028
408,8170.0,9.99816433703e-09,4.17213085795e-08,0.049966983101
409,8190.0,9.99816433703e-09,5.75828807008e-08,0.0499669930992
