,Mid,Dist_Density,National_Density,Cum_Dist_Density
148,2970.0,9.99816433703e-09,3.18231258859e-06,0.0499702404087
149,2990.0,9.99816433703e-09,3.45195931465e-06,0.0499702504068
150,3010.0,9.99816433703e-09,3.00783529525e-06,0.049970260405
151,3030.0,9.99816433703e-09,3.22989730495e-06,0.0499702704032
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.0499702804013
153,3070.0,9.99816433703e-09,3.18231258859e-06,0.0499702903995
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0499703003977
155,3110.0,9.99816433703e-09,3.7850523292e-06,0.0499703103958
156,3130.0,9.99816433703e-09,3.24575887707e-06,0.049970320394
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.0499703303922
158,3170.0,9.99816433703e-09,2.50026498737e-06,0.0499703403903
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0499703503885
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.0499703603866
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.0499703703848
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.049970380383
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.0499703903811
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.0499704003793
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.0499704103775
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0499704203756
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.0499704303738
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.049970440372
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.0499704503701
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0499704603683
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0499704703665
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0499704803646
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0499704903628
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0499705003609
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0499705103591
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0499705203573
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0499705303554
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0499705403536
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0499705503518
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0499705603499
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0499705703481
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0499705803463
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0499705903444
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0499706003426
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0499706103408
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0499706203389
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0499706303371
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0499706403352
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0499706503334
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0499706603316
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0499706703297
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0499706803279
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0499706903261
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0499707003242
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0499707103224
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0499707203206
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0499707303187
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0499707403169
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0499707503151
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0499707603132
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499707703114
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0499707803095
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499707903077
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499708003059
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.049970810304
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499708203022
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499708303004
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0499708402985
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499708502967
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499708602949
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.049970870293
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499708802912
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499708902894
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499709002875
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499709102857
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499709202838
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.049970930282
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499709402802
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499709502783
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499709602765
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499709702747
222,4450.0,7.36699914817e-06,5.96876332824e-07,0.0499783372738
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.049978347272
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499783572701
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499783672683
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499783772665
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499783872646
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499783972628
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.049978407261
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499784172591
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499784272573
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499784372555
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499784472536
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499784572518
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.04997846725
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499784772481
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499784872463
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499784972444
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499785072426
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499785172408
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499785272389
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499785372371
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499785472353
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499785572334
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499785672316
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499785772298
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499785872279
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499785972261
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499786072243
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499786172224
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499786272206
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499786372187
253,5070.0,7.36699914817e-06,3.74814323126e-07,0.0499860042179
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499860142161
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499860242142
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499860342124
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499860442106
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499860542087
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499860642069
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.049986074205
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499860842032
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499860942014
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499861041995
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499861141977
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499861241959
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.049986134194
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499861441922
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499861541904
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499861641885
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499861741867
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499861841849
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.049986194183
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499862041812
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499862141793
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499862241775
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499862341757
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499862441738
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.049986254172
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499862641702
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499862741683
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499862841665
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499862941647
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499863041628
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.049986314161
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499863241592
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499863341573
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499863441555
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499863541536
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499863641518
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.04998637415
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499863841481
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499863941463
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499864041445
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499864141426
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499864241408
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.049986434139
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499864441371
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499864541353
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499864641335
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499864741316
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499864841298
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499864941279
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499865041261
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499865141243
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499865241224
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499865341206
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499865441188
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499865541169
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499865641151
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499865741133
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499865841114
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499865941096
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499866041078
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499866141059
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499866241041
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499866341022
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499866441004
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499866540986
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499866640967
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499866740949
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499866840931
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499866940912
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499867040894
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499867140876
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499867240857
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499867340839
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499867440821
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499867540802
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499867640784
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499867740766
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499867840747
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499867940729
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.049986804071
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499868140692
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499868240674
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499868340655
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499868440637
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499868540619
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.04998686406
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499868740582
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499868840564
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499868940545
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499869040527
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499869140509
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.049986924049
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499869340472
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499869440453
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499869540435
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499869640417
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499869740398
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.049986984038
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499869940362
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499870040343
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499870140325
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499870240307
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499870340288
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.049987044027
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499870540252
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499870640233
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499870740215
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499870840196
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499870940178
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.049987104016
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499871140141
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499871240123
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499871340105
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499871440086
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499871540068
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.049987164005
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499871740031
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499871840013
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499871939995
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499872039976
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499872139958
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499872239939
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499872339921
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499872439903
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499872539884
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499872639866
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499872739848
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499872839829
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499872939811
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499873039793
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499873139774
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499873239756
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499873339738
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499873439719
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499873539701
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499873639682
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499873739664
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499873839646
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499873939627
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499874039609
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499874139591
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499874239572
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499874339554
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499874439536
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499874539517
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499874639499
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.0499874739481
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499874839462
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499874939444
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499875039425
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499875139407
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499875239389
