,Mid,Dist_Density,National_Density,Cum_Dist_Density
0,10.0,0.0137449245526,0.013084220841,0.0137449245526
1,30.0,0.00205701842632,0.00245297040357,0.0158019429789
2,50.0,0.00168659928409,0.00198746498496,0.017488542263
3,70.0,0.00165113362153,0.00181357456979,0.0191396758846
4,90.0,0.00165507425071,0.00164250751446,0.0207947501353
5,110.0,0.00146592405042,0.00144518955728,0.0222606741857
6,130.0,0.00146198342124,0.00135114629617,0.0237226576069
7,150.0,0.00187180885521,0.0012897937352,0.0255944664621
8,170.0,0.00182058067596,0.00119497325706,0.0274150471381
9,190.0,0.00124524881674,0.0011644555923,0.0286602959548
10,210.0,0.0011506737166,0.00106996820718,0.0298109696714
11,230.0,0.00107580176232,0.00101491269034,0.0308867714338
12,250.0,0.0010206329539,0.00095671658223,0.0319074043877
13,270.0,0.000914235966236,0.000884324367069,0.0328216403539
14,290.0,0.00094970162879,0.000845384207511,0.0337713419827
15,310.0,0.00081966086609,0.00079662573481,0.0345910028488
16,330.0,0.00099304854969,0.000753006411477,0.0355840513985
17,350.0,0.000705382620081,0.000720172957186,0.0362894340185
18,370.0,0.000827542124436,0.000728167189535,0.037116976143
19,390.0,0.000768432686845,0.000651603380906,0.0378854088298
20,410.0,0.000677798215872,0.000612821837069,0.0385632070457
21,430.0,0.000602926261591,0.000595374107736,0.0391661333073
22,450.0,0.000689620103391,0.000566696385341,0.0398557534107
23,470.0,0.000571401228209,0.000537146276479,0.0404271546389
24,490.0,0.000461063611373,0.00052085644191,0.0408882182503
25,510.0,0.000539876194827,0.000496540651848,0.0414280944451
26,530.0,0.000575341857382,0.000468449807621,0.0420034363025
27,550.0,0.000449241723855,0.000440501717544,0.0424526780263
28,570.0,0.000476826128064,0.00042410085197,0.0429295041544
29,590.0,0.000512291790618,0.000411205393836,0.043441795945
30,610.0,0.000449241723855,0.000398056150547,0.0438910376689
31,630.0,0.000480766757236,0.000373692775769,0.0443718044261
32,650.0,0.000382251027918,0.000360321470471,0.044754055454
33,670.0,0.000354666623709,0.000334831924072,0.0451087220777
34,690.0,0.000252210265218,0.000312181599083,0.0453609323429
35,710.0,0.000295557186118,0.00031357741743,0.0456564895291
36,730.0,0.000264032152737,0.00031492565106,0.0459205216818
37,750.0,0.000299497815291,0.000290657445714,0.0462200194971
38,770.0,0.000331022848673,0.000276128245651,0.0465510423458
39,790.0,0.000244329006873,0.000266436825085,0.0467953713526
40,810.0,0.000220685231837,0.000250702145541,0.0470160565845
41,830.0,0.000256150894391,0.000236125360761,0.0472722074789
42,850.0,0.000271913411082,0.000228289744133,0.0475441208899
43,870.0,0.000256150894391,0.000223531272497,0.0478002717843
44,890.0,0.00018127894011,0.000213792267215,0.0479815507244
45,910.0,0.000204922715146,0.000202181596422,0.0481864734396
46,930.0,0.000161575794246,0.000193473593327,0.0483480492338
47,950.0,0.000189160198455,0.000185241437396,0.0485372094323
48,970.0,0.0001536945359,0.000174471429926,0.0486909039682
49,990.0,0.000149753906728,0.000175105892811,0.0488406578749
50,1010.0,0.000126110131691,0.000169046772261,0.0489667680066
51,1030.0,0.0001536945359,0.000160862201046,0.0491204625425
52,1050.0,9.06444691369e-05,0.000146364724127,0.0492111070116
53,1070.0,3.94162898915e-05,0.000137307766446,0.0492505233015
54,1090.0,6.30600649279e-05,0.000141844176073,0.0493135833665
55,1110.0,5.12381774097e-05,0.000130915552881,0.0493648215439
56,1130.0,4.33569190643e-05,0.00012058966943,0.0494081784629
57,1150.0,5.51788065824e-05,0.000121985487777,0.0494633572695
58,1170.0,5.51788065824e-05,0.000120478638425,0.0495185360761
59,1190.0,6.30600649279e-05,0.000112262344066,0.049581596141
60,1210.0,7.09413232733e-05,0.000107519734002,0.0496525374643
61,1230.0,3.54756607188e-05,0.000105267390761,0.049688013125
62,1250.0,3.54756607188e-05,0.000101032351005,0.0497234887857
63,1270.0,2.36537732007e-05,9.65276645222e-05,0.0497471425589
64,1290.0,1.97131440279e-05,8.88030788991e-05,0.049766855703
65,1310.0,2.75944023734e-05,8.62810889319e-05,0.0497944501053
66,1330.0,2.36537732007e-05,8.03171378143e-05,0.0498181038785
67,1350.0,7.89125650978e-06,7.8318579727e-05,0.0498259951351
68,1370.0,1.57725148552e-05,7.56538356106e-05,0.0498417676499
69,1390.0,1.97131440279e-05,7.06257172482e-05,0.0498614807939
70,1410.0,1.18318856825e-05,6.74851259682e-05,0.0498733126796
71,1430.0,2.75944023734e-05,6.11722202639e-05,0.049900907082
72,1450.0,7.89125650978e-06,6.12198049803e-05,0.0499087983385
73,1470.0,1.18318856825e-05,5.98557097778e-05,0.0499206302242
74,1490.0,7.89125650978e-06,5.57317010263e-05,0.0499285214807
75,1510.0,3.95062733706e-06,5.18614774287e-05,0.049932472108
76,1530.0,7.89125650978e-06,5.41772669584e-05,0.0499403633645
77,1550.0,9.99816433703e-09,4.89429481584e-05,0.0499403733627
78,1570.0,3.95062733706e-06,4.78009149657e-05,0.04994432399
79,1590.0,9.99816433703e-09,4.17576559875e-05,0.0499443339882
80,1610.0,3.95062733706e-06,4.07266537996e-05,0.0499482846155
81,1630.0,9.99816433703e-09,3.79508786784e-05,0.0499482946137
82,1650.0,3.95062733706e-06,3.66978144808e-05,0.0499522452411
83,1670.0,3.95062733706e-06,3.22565742869e-05,0.0499561958684
84,1690.0,9.99816433703e-09,3.17965886953e-05,0.0499562058666
85,1710.0,3.95062733706e-06,3.06545555026e-05,0.0499601564939
86,1730.0,9.99816433703e-09,3.03056009159e-05,0.0499601664921
87,1750.0,9.99816433703e-09,2.91952908675e-05,0.0499601764902
88,1770.0,9.99816433703e-09,2.61974537365e-05,0.0499601864884
89,1790.0,1.18318856825e-05,2.45954349523e-05,0.0499720183741
90,1810.0,3.95062733706e-06,2.38340794905e-05,0.0499759690014
91,1830.0,9.99816433703e-09,2.20893065571e-05,0.0499759789996
92,1850.0,9.99816433703e-09,1.86314838347e-05,0.0499759889977
93,1870.0,9.99816433703e-09,1.83142523923e-05,0.0499759989959
94,1890.0,9.99816433703e-09,1.91866388589e-05,0.0499760089941
95,1910.0,9.99816433703e-09,1.65853410311e-05,0.0499760189922
96,1930.0,9.99816433703e-09,1.54274462662e-05,0.0499760289904
97,1950.0,9.99816433703e-09,1.38095659098e-05,0.0499760389886
98,1970.0,9.99816433703e-09,1.44757519389e-05,0.0499760489867
99,1990.0,9.99816433703e-09,1.30006257316e-05,0.0499760589849
100,2010.0,9.99816433703e-09,1.32861340298e-05,0.049976068983
101,2030.0,7.89125650978e-06,1.16841152456e-05,0.0499839602396
102,2050.0,9.99816433703e-09,1.10972370771e-05,0.0499839702377
103,2070.0,9.99816433703e-09,1.15413610965e-05,0.0499839802359
104,2090.0,9.99816433703e-09,1.22234086977e-05,0.049983990234
105,2110.0,9.99816433703e-09,1.05738051971e-05,0.0499840002322
106,2130.0,9.99816433703e-09,1.08751750674e-05,0.0499840102304
107,2150.0,9.99816433703e-09,1.05738051971e-05,0.0499840202285
108,2170.0,9.99816433703e-09,9.59038772558e-06,0.0499840302267
109,2190.0,9.99816433703e-09,1.02248506104e-05,0.0499840402249
110,2210.0,9.99816433703e-09,8.49593924921e-06,0.049984050223
111,2230.0,9.99816433703e-09,9.63797244194e-06,0.0499840602212
112,2250.0,9.99816433703e-09,7.19529033527e-06,0.0499840702194
113,2270.0,9.99816433703e-09,7.21115190739e-06,0.0499840802175
114,2290.0,9.99816433703e-09,7.17942876315e-06,0.0499840902157
115,2310.0,9.99816433703e-09,5.8787798492e-06,0.0499841002139
116,2330.0,9.99816433703e-09,6.59255059466e-06,0.049984110212
117,2350.0,9.99816433703e-09,7.51252177769e-06,0.0499841202102
118,2370.0,9.99816433703e-09,5.64085626738e-06,0.0499841302083
119,2390.0,9.99816433703e-09,6.29118072436e-06,0.0499841402065
120,2410.0,9.99816433703e-09,5.98981085405e-06,0.0499841502047
121,2430.0,9.99816433703e-09,6.13256500314e-06,0.0499841602028
122,2450.0,9.99816433703e-09,5.52982526254e-06,0.049984170201
123,2470.0,9.99816433703e-09,5.84705670496e-06,0.0499841801992
124,2490.0,9.99816433703e-09,4.94294709405e-06,0.0499841901973
125,2510.0,9.99816433703e-09,4.72088508435e-06,0.0499842001955
126,2530.0,9.99816433703e-09,5.14914753162e-06,0.0499842101937
127,2550.0,9.99816433703e-09,4.73674665647e-06,0.0499842201918
128,2570.0,9.99816433703e-09,4.62571565162e-06,0.04998423019
129,2590.0,9.99816433703e-09,4.72088508435e-06,0.0499842401882
130,2610.0,9.99816433703e-09,4.41951521405e-06,0.0499842501863
131,2630.0,9.99816433703e-09,3.65815975223e-06,0.0499842601845
132,2650.0,9.99816433703e-09,4.41951521405e-06,0.0499842701827
133,2670.0,9.99816433703e-09,3.53126717526e-06,0.0499842801808
