,Mid,Dist_Density,National_Density,Cum_Dist_Density
107,2150.0,9.99816433703e-09,1.05738051971e-05,0.0493405035244
108,2170.0,9.99816433703e-09,9.59038772558e-06,0.0493405135225
109,2190.0,9.99816433703e-09,1.02248506104e-05,0.0493405235207
110,2210.0,9.99816433703e-09,8.49593924921e-06,0.0493405335189
111,2230.0,9.99816433703e-09,9.63797244194e-06,0.049340543517
112,2250.0,9.99816433703e-09,7.19529033527e-06,0.0493405535152
113,2270.0,9.99816433703e-09,7.21115190739e-06,0.0493405635133
114,2290.0,9.99816433703e-09,7.17942876315e-06,0.0493405735115
115,2310.0,9.99816433703e-09,5.8787798492e-06,0.0493405835097
116,2330.0,9.99816433703e-09,6.59255059466e-06,0.0493405935078
117,2350.0,9.99816433703e-09,7.51252177769e-06,0.049340603506
118,2370.0,9.99816433703e-09,5.64085626738e-06,0.0493406135042
119,2390.0,9.99816433703e-09,6.29118072436e-06,0.0493406235023
120,2410.0,9.99816433703e-09,5.98981085405e-06,0.0493406335005
121,2430.0,9.99816433703e-09,6.13256500314e-06,0.0493406434987
122,2450.0,9.99816433703e-09,5.52982526254e-06,0.0493406534968
123,2470.0,9.99816433703e-09,5.84705670496e-06,0.049340663495
124,2490.0,9.99816433703e-09,4.94294709405e-06,0.0493406734932
125,2510.0,7.95387575613e-06,4.72088508435e-06,0.0493486273689
126,2530.0,7.95387575613e-06,5.14914753162e-06,0.0493565812447
127,2550.0,9.99816433703e-09,4.73674665647e-06,0.0493565912428
128,2570.0,9.99816433703e-09,4.62571565162e-06,0.049356601241
129,2590.0,9.99816433703e-09,4.72088508435e-06,0.0493566112392
130,2610.0,9.99816433703e-09,4.41951521405e-06,0.0493566212373
131,2630.0,9.99816433703e-09,3.65815975223e-06,0.0493566312355
132,2650.0,9.99816433703e-09,4.41951521405e-06,0.0493566412337
133,2670.0,9.99816433703e-09,3.53126717526e-06,0.0493566512318
134,2690.0,9.99816433703e-09,4.5305462189e-06,0.04935666123
135,2710.0,9.99816433703e-09,3.91194490617e-06,0.0493566712281
136,2730.0,7.95387575613e-06,4.11814534374e-06,0.0493646251039
137,2750.0,9.99816433703e-09,3.76919075708e-06,0.0493646351021
138,2770.0,9.99816433703e-09,3.61057503586e-06,0.0493646451002
139,2790.0,9.99816433703e-09,3.22989730495e-06,0.0493646550984
140,2810.0,9.99816433703e-09,2.80163485768e-06,0.0493646650966
141,2830.0,9.99816433703e-09,3.64229818011e-06,0.0493646750947
142,2850.0,9.99816433703e-09,3.22989730495e-06,0.0493646850929
143,2870.0,9.99816433703e-09,3.27748202132e-06,0.0493646950911
144,2890.0,7.95387575613e-06,3.19817416071e-06,0.0493726489668
145,2910.0,9.99816433703e-09,3.00783529525e-06,0.049372658965
146,2930.0,9.99816433703e-09,2.72232699707e-06,0.0493726689631
147,2950.0,9.99816433703e-09,3.16645101647e-06,0.0493726789613
148,2970.0,7.95387575613e-06,3.18231258859e-06,0.0493806328371
149,2990.0,9.99816433703e-09,3.45195931465e-06,0.0493806428352
150,3010.0,7.95387575613e-06,3.00783529525e-06,0.049388596711
151,3030.0,9.99816433703e-09,3.22989730495e-06,0.0493886067091
152,3050.0,7.95387575613e-06,3.27748202132e-06,0.0493965605849
153,3070.0,9.99816433703e-09,3.18231258859e-06,0.0493965705831
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0493965805812
155,3110.0,7.95387575613e-06,3.7850523292e-06,0.049404534457
156,3130.0,9.99816433703e-09,3.24575887707e-06,0.0494045444551
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.0494045544533
158,3170.0,9.99816433703e-09,2.50026498737e-06,0.0494045644515
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0494045744496
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.0494045844478
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.049404594446
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.0494046044441
163,3270.0,1.58977533479e-05,1.91338681889e-06,0.0494205021975
164,3290.0,7.95387575613e-06,2.21475668919e-06,0.0494284560732
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.0494284660714
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0494284760696
167,3350.0,7.95387575613e-06,2.18303354495e-06,0.0494364299453
168,3370.0,7.95387575613e-06,2.86508114616e-06,0.0494443838211
169,3390.0,7.95387575613e-06,4.24503792071e-06,0.0494523376968
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.049452347695
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0494523576932
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0494523676913
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0494523776895
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0494523876877
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0494523976858
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.049452407684
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0494524176821
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0494524276803
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0494524376785
180,3610.0,7.95387575613e-06,1.16789292919e-06,0.0494603915542
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0494604015524
182,3650.0,7.95387575613e-06,1.26306236192e-06,0.0494683554282
183,3670.0,7.95387575613e-06,1.43753965525e-06,0.0494763093039
184,3690.0,1.58977533479e-05,1.23133921767e-06,0.0494922070573
185,3710.0,7.95387575613e-06,1.0251387801e-06,0.049500160933
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0495001709312
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0495001809293
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0495001909275
189,3790.0,7.95387575613e-06,8.66523058885e-07,0.0495081448033
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0495081548014
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0495081647996
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0495081747978
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0495081847959
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0495081947941
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0495082047922
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0495082147904
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0495082247886
198,3970.0,7.95387575613e-06,6.44461049187e-07,0.0495161786643
199,3990.0,7.95387575613e-06,7.07907337672e-07,0.0495241325401
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0495241425383
201,4030.0,7.95387575613e-06,8.50661486764e-07,0.049532096414
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0495321064122
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0495321164103
204,4090.0,7.95387575613e-06,8.50661486764e-07,0.0495400702861
205,4110.0,7.95387575613e-06,7.07907337672e-07,0.0495480241619
206,4130.0,7.95387575613e-06,6.28599477066e-07,0.0495559780376
207,4150.0,7.95387575613e-06,6.60322621309e-07,0.0495639319134
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0495639419115
209,4190.0,7.95387575613e-06,4.06537467368e-07,0.0495718957873
210,4210.0,7.95387575613e-06,6.92045765551e-07,0.049579849663
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0495798596612
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0495798696594
213,4270.0,7.95387575613e-06,5.65153188581e-07,0.0495878235351
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0495878335333
215,4310.0,7.95387575613e-06,6.60322621309e-07,0.049595787409
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0495957974072
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0495958074054
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0495958174035
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0495958274017
220,4410.0,7.95387575613e-06,4.06537467368e-07,0.0496037812775
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0496037912756
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0496038012738
223,4470.0,7.95387575613e-06,4.2239903949e-07,0.0496117551495
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0496117651477
225,4510.0,7.95387575613e-06,3.27229606762e-07,0.0496197190235
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0496197290216
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0496197390198
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.049619749018
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0496197590161
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0496197690143
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0496197790125
232,4650.0,1.58977533479e-05,4.54122183732e-07,0.0496356767658
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.049635686764
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0496356967621
235,4710.0,1.58977533479e-05,4.38260611611e-07,0.0496515945155
236,4730.0,7.95387575613e-06,3.11368034641e-07,0.0496595483912
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0496595583894
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0496595683876
239,4790.0,1.58977533479e-05,3.11368034641e-07,0.0496754661409
240,4810.0,7.95387575613e-06,3.58952751005e-07,0.0496834200167
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0496834300148
242,4850.0,1.58977533479e-05,3.43091178883e-07,0.0496993277682
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0496993377663
244,4890.0,7.95387575613e-06,1.21029169186e-07,0.0497072916421
245,4910.0,1.58977533479e-05,1.84475457671e-07,0.0497231893954
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0497231993936
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0497232093918
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0497232193899
249,4990.0,7.95387575613e-06,3.27229606762e-07,0.0497311732657
250,5010.0,7.95387575613e-06,1.84475457671e-07,0.0497391271414
251,5030.0,7.95387575613e-06,2.63783318277e-07,0.0497470810172
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0497470910154
253,5070.0,7.95387575613e-06,3.74814323126e-07,0.0497550448911
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0497550548893
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0497550648875
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0497550748856
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0497550848838
258,5170.0,1.58977533479e-05,2.16198601913e-07,0.0497709826371
259,5190.0,7.95387575613e-06,2.16198601913e-07,0.0497789365129
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0497789465111
261,5230.0,7.95387575613e-06,3.11368034641e-07,0.0497869003868
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.049786910385
263,5270.0,7.95387575613e-06,2.00337029792e-07,0.0497948642607
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0497948742589
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0497948842571
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0497948942552
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0497949042534
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0497949142516
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0497949242497
270,5410.0,1.58977533479e-05,1.36890741307e-07,0.0498108220031
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0498108320012
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0498108419994
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0498108519976
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0498108619957
275,5510.0,7.95387575613e-06,1.6861388555e-07,0.0498188158715
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0498188258696
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0498188358678
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.049818845866
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0498188558641
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0498188658623
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0498188758605
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0498188858586
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0498188958568
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.049818905855
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0498189158531
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0498189258513
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0498189358494
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0498189458476
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0498189558458
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0498189658439
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0498189758421
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0498189858403
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0498189958384
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0498190058366
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0498190158348
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0498190258329
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0498190358311
298,5970.0,7.95387575613e-06,2.00337029792e-07,0.0498269897068
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.049826999705
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0498270097032
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0498270197013
302,6050.0,7.95387575613e-06,8.93060249433e-08,0.0498349735771
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0498349835753
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0498349935734
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0498350035716
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0498350135698
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0498350235679
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0498350335661
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0498350435642
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0498350535624
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0498350635606
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0498350735587
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0498350835569
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0498350935551
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0498351035532
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0498351135514
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0498351235496
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0498351335477
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0498351435459
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0498351535441
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0498351635422
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0498351735404
323,6470.0,7.95387575613e-06,1.36890741307e-07,0.0498431274161
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0498431374143
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0498431474125
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0498431574106
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0498431674088
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.049843177407
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0498431874051
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0498431974033
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0498432074015
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0498432173996
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0498432273978
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0498432373959
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0498432473941
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0498432573923
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0498432673904
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0498432773886
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.0498432873868
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0498432973849
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0498433073831
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0498433173813
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0498433273794
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0498433373776
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.0498433473758
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0498433573739
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0498433673721
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0498433773702
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0498433873684
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0498433973666
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.0498434073647
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0498434173629
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0498434273611
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0498434373592
355,7110.0,7.95387575613e-06,1.21029169186e-07,0.049851391235
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0498514012332
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.0498514112313
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0498514212295
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0498514312276
360,7210.0,1.58977533479e-05,1.36890741307e-07,0.049867328981
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0498673389792
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0498673489773
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.0498673589755
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0498673689737
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0498673789718
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.04986738897
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0498673989681
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0498674089663
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0498674189645
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0498674289626
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0498674389608
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.049867448959
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0498674589571
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0498674689553
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0498674789535
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0498674889516
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0498674989498
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.049867508948
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0498675189461
380,7610.0,7.95387575613e-06,7.34444528221e-08,0.0498754728219
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.04987548282
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0498754928182
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0498755028164
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0498755128145
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0498755228127
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0498755328109
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.049875542809
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0498755528072
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0498755628054
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0498755728035
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0498755828017
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0498755927998
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.049875602798
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0498756127962
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0498756227943
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0498756327925
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0498756427907
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0498756527888
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.049875662787
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.0498756727852
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0498756827833
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0498756927815
403,8070.0,7.95387575613e-06,1.21029169186e-07,0.0498836466572
404,8090.0,7.95387575613e-06,1.21029169186e-07,0.049891600533
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0498916105312
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.0498916205293
