,Mid,Dist_Density,National_Density,Cum_Dist_Density
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.0499045093631
170,3410.0,8.01108998334e-06,4.24503792071e-06,0.0499125204531
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0499125304512
172,3450.0,8.01108998334e-06,1.65960166495e-06,0.0499205415412
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0499205515394
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0499205615375
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0499205715357
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0499205815339
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.049920591532
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0499206015302
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0499206115283
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0499206215265
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0499206315247
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0499206415228
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.049920651521
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0499206615192
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0499206715173
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0499206815155
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0499206915137
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0499207015118
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.04992071151
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0499207215082
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0499207315063
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0499207415045
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0499207515026
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0499207615008
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.049920771499
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0499207814971
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0499207914953
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0499208014935
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0499208114916
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0499208214898
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.049920831488
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0499208414861
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499208514843
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499208614825
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0499208714806
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499208814788
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499208914769
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0499209014751
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499209114733
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499209214714
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499209314696
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499209414678
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499209514659
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499209614641
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499209714623
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499209814604
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499209914586
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499210014568
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499210114549
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499210214531
221,4430.0,8.01108998334e-06,4.2239903949e-07,0.0499290325431
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499290425412
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499290525394
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499290625376
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499290725357
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499290825339
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499290925321
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499291025302
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499291125284
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499291225265
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499291325247
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499291425229
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.049929152521
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499291625192
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499291725174
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499291825155
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499291925137
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499292025119
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.04992921251
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499292225082
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499292325064
242,4850.0,8.01108998334e-06,3.43091178883e-07,0.0499372435963
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499372535945
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499372635927
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499372735908
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.049937283589
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499372935872
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499373035853
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499373135835
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499373235817
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499373335798
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.049937343578
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499373535761
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499373635743
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499373735725
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499373835706
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499373935688
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.049937403567
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499374135651
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499374235633
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499374335615
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499374435596
263,5270.0,8.01108998334e-06,2.00337029792e-07,0.0499454546496
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499454646478
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499454746459
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499454846441
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499454946423
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499455046404
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499455146386
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499455246368
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499455346349
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499455446331
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499455546313
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499455646294
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499455746276
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499455846257
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499455946239
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499456046221
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499456146202
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499456246184
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499456346166
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499456446147
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499456546129
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499456646111
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499456746092
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499456846074
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499456946056
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499457046037
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499457146019
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499457246
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499457345982
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499457445964
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499457545945
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499457645927
295,5910.0,8.01108998334e-06,2.00337029792e-07,0.0499537756827
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499537856809
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.049953795679
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499538056772
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499538156753
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499538256735
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499538356717
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499538456698
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.049953855668
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499538656662
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499538756643
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499538856625
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499538956607
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499539056588
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.049953915657
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499539256552
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499539356533
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499539456515
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499539556496
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499539656478
315,6310.0,8.01108998334e-06,1.05167597065e-07,0.0499619767378
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.049961986736
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499619967341
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499620067323
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499620167305
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499620267286
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499620367268
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499620467249
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499620567231
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499620667213
325,6510.0,8.01108998334e-06,1.6861388555e-07,0.0499700778113
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499700878094
327,6550.0,8.01108998334e-06,7.34444528221e-08,0.0499780988994
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499781088976
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499781188957
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499781288939
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499781388921
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499781488902
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0499781588884
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499781688866
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499781788847
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499781888829
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.049978198881
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499782088792
339,6790.0,8.01108998334e-06,1.6861388555e-07,0.0499862199692
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499862299674
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499862399655
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499862499637
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499862599619
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.04998626996
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.0499862799582
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499862899563
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499862999545
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499863099527
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499863199508
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.049986329949
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.0499863399472
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499863499453
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499863599435
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499863699417
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499863799398
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.049986389938
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.0499863999362
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499864099343
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499864199325
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499864299306
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499864399288
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.049986449927
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.0499864599251
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499864699233
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499864799215
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499864899196
367,7350.0,8.01108998334e-06,7.34444528221e-08,0.0499945010096
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499945110078
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499945210059
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499945310041
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499945410023
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499945510004
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499945609986
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499945709968
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499945809949
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499945909931
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499946009913
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499946109894
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499946209876
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499946309858
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499946409839
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499946509821
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499946609802
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499946709784
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499946809766
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499946909747
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499947009729
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499947109711
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499947209692
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499947309674
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499947409656
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499947509637
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499947609619
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499947709601
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499947809582
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499947909564
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499948009545
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499948109527
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499948209509
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.049994830949
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499948409472
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499948509454
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499948609435
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499948709417
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499948809399
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.049994890938
