,Mid,Dist_Density,National_Density,Cum_Dist_Density
38,770.0,0.000222600790252,0.000276128245651,0.0429757638905
39,790.0,0.000253302968471,0.000266436825085,0.043229066859
40,810.0,0.000168871978369,0.000250702145541,0.0433979388373
41,830.0,0.00013816980015,0.000236125360761,0.0435361086375
42,850.0,0.000260978513026,0.000228289744133,0.0437970871505
43,870.0,0.000207249701143,0.000223531272497,0.0440043368517
44,890.0,0.000276329602136,0.000213792267215,0.0442806664538
45,910.0,0.000368436136793,0.000202181596422,0.0446491025906
46,930.0,0.0002993562358,0.000193473593327,0.0449484588264
47,950.0,9.97920773762e-05,0.000185241437396,0.0450482509038
48,970.0,0.000107467621931,0.000174471429926,0.0451557185257
49,990.0,0.000168871978369,0.000175105892811,0.0453245905041
50,1010.0,0.000176547522924,0.000169046772261,0.045501138027
51,1030.0,0.000130494255595,0.000160862201046,0.0456316322826
52,1050.0,0.000199574156588,0.000146364724127,0.0458312064392
53,1070.0,0.000161196433814,0.000137307766446,0.045992402873
54,1090.0,0.000145845344705,0.000141844176073,0.0461382482177
55,1110.0,0.000161196433814,0.000130915552881,0.0462994446515
56,1130.0,0.000115143166486,0.00012058966943,0.046414587818
57,1150.0,0.000168871978369,0.000121985487777,0.0465834597964
58,1170.0,0.000207249701143,0.000120478638425,0.0467907094975
59,1190.0,0.000222600790252,0.000112262344066,0.0470133102878
60,1210.0,0.000130494255595,0.000107519734002,0.0471438045433
61,1230.0,0.000168871978369,0.000105267390761,0.0473126765217
62,1250.0,0.000222600790252,0.000101032351005,0.047535277312
63,1270.0,0.000191898612033,9.65276645222e-05,0.047727175924
64,1290.0,0.000268654057581,8.88030788991e-05,0.0479958299816
65,1310.0,0.000161196433814,8.62810889319e-05,0.0481570264154
66,1330.0,0.00013816980015,8.03171378143e-05,0.0482951962155
67,1350.0,0.00013816980015,7.8318579727e-05,0.0484333660157
68,1370.0,0.000191898612033,7.56538356106e-05,0.0486252646277
69,1390.0,0.00012281871104,7.06257172482e-05,0.0487480833388
70,1410.0,0.000153520889259,6.74851259682e-05,0.048901604228
71,1430.0,0.00012281871104,6.11722202639e-05,0.0490244229391
72,1450.0,0.000184223067479,6.12198049803e-05,0.0492086460065
73,1470.0,9.97920773762e-05,5.98557097778e-05,0.0493084380839
74,1490.0,6.14143546024e-05,5.57317010263e-05,0.0493698524385
75,1510.0,4.60632654929e-05,5.18614774287e-05,0.049415915704
76,1530.0,6.14143546024e-05,5.41772669584e-05,0.0494773300586
77,1550.0,6.14143546024e-05,4.89429481584e-05,0.0495387444132
78,1570.0,6.90898991572e-05,4.78009149657e-05,0.0496078343124
79,1590.0,8.44409882667e-05,4.17576559875e-05,0.0496922753006
80,1610.0,5.37388100476e-05,4.07266537996e-05,0.0497460141107
81,1630.0,4.60632654929e-05,3.79508786784e-05,0.0497920773762
82,1650.0,3.83877209381e-05,3.66978144808e-05,0.0498304650971
83,1670.0,3.07121763834e-05,3.22565742869e-05,0.0498611772735
84,1690.0,2.30366318286e-05,3.17965886953e-05,0.0498842139053
85,1710.0,3.07121763834e-05,3.06545555026e-05,0.0499149260817
86,1730.0,3.83877209381e-05,3.03056009159e-05,0.0499533138027
87,1750.0,7.68554271909e-06,2.91952908675e-05,0.0499609993454
88,1770.0,9.99816433703e-09,2.61974537365e-05,0.0499610093435
89,1790.0,7.68554271909e-06,2.45954349523e-05,0.0499686948863
90,1810.0,9.99816433703e-09,2.38340794905e-05,0.0499687048844
91,1830.0,9.99816433703e-09,2.20893065571e-05,0.0499687148826
92,1850.0,9.99816433703e-09,1.86314838347e-05,0.0499687248808
93,1870.0,9.99816433703e-09,1.83142523923e-05,0.0499687348789
94,1890.0,9.99816433703e-09,1.91866388589e-05,0.0499687448771
95,1910.0,9.99816433703e-09,1.65853410311e-05,0.0499687548753
96,1930.0,9.99816433703e-09,1.54274462662e-05,0.0499687648734
97,1950.0,7.68554271909e-06,1.38095659098e-05,0.0499764504161
98,1970.0,9.99816433703e-09,1.44757519389e-05,0.0499764604143
99,1990.0,9.99816433703e-09,1.30006257316e-05,0.0499764704125
100,2010.0,9.99816433703e-09,1.32861340298e-05,0.0499764804106
101,2030.0,9.99816433703e-09,1.16841152456e-05,0.0499764904088
102,2050.0,9.99816433703e-09,1.10972370771e-05,0.049976500407
103,2070.0,9.99816433703e-09,1.15413610965e-05,0.0499765104051
104,2090.0,9.99816433703e-09,1.22234086977e-05,0.0499765204033
105,2110.0,9.99816433703e-09,1.05738051971e-05,0.0499765304014
106,2130.0,9.99816433703e-09,1.08751750674e-05,0.0499765403996
107,2150.0,9.99816433703e-09,1.05738051971e-05,0.0499765503978
108,2170.0,9.99816433703e-09,9.59038772558e-06,0.0499765603959
109,2190.0,9.99816433703e-09,1.02248506104e-05,0.0499765703941
110,2210.0,9.99816433703e-09,8.49593924921e-06,0.0499765803923
111,2230.0,9.99816433703e-09,9.63797244194e-06,0.0499765903904
112,2250.0,9.99816433703e-09,7.19529033527e-06,0.0499766003886
113,2270.0,9.99816433703e-09,7.21115190739e-06,0.0499766103868
114,2290.0,9.99816433703e-09,7.17942876315e-06,0.0499766203849
115,2310.0,9.99816433703e-09,5.8787798492e-06,0.0499766303831
116,2330.0,9.99816433703e-09,6.59255059466e-06,0.0499766403813
117,2350.0,9.99816433703e-09,7.51252177769e-06,0.0499766503794
118,2370.0,9.99816433703e-09,5.64085626738e-06,0.0499766603776
119,2390.0,9.99816433703e-09,6.29118072436e-06,0.0499766703757
120,2410.0,9.99816433703e-09,5.98981085405e-06,0.0499766803739
121,2430.0,9.99816433703e-09,6.13256500314e-06,0.0499766903721
122,2450.0,9.99816433703e-09,5.52982526254e-06,0.0499767003702
123,2470.0,9.99816433703e-09,5.84705670496e-06,0.0499767103684
124,2490.0,9.99816433703e-09,4.94294709405e-06,0.0499767203666
125,2510.0,9.99816433703e-09,4.72088508435e-06,0.0499767303647
126,2530.0,9.99816433703e-09,5.14914753162e-06,0.0499767403629
127,2550.0,9.99816433703e-09,4.73674665647e-06,0.0499767503611
128,2570.0,9.99816433703e-09,4.62571565162e-06,0.0499767603592
129,2590.0,9.99816433703e-09,4.72088508435e-06,0.0499767703574
130,2610.0,9.99816433703e-09,4.41951521405e-06,0.0499767803556
131,2630.0,9.99816433703e-09,3.65815975223e-06,0.0499767903537
132,2650.0,9.99816433703e-09,4.41951521405e-06,0.0499768003519
133,2670.0,9.99816433703e-09,3.53126717526e-06,0.0499768103501
134,2690.0,9.99816433703e-09,4.5305462189e-06,0.0499768203482
135,2710.0,9.99816433703e-09,3.91194490617e-06,0.0499768303464
136,2730.0,9.99816433703e-09,4.11814534374e-06,0.0499768403445
137,2750.0,9.99816433703e-09,3.76919075708e-06,0.0499768503427
138,2770.0,9.99816433703e-09,3.61057503586e-06,0.0499768603409
139,2790.0,9.99816433703e-09,3.22989730495e-06,0.049976870339
140,2810.0,9.99816433703e-09,2.80163485768e-06,0.0499768803372
141,2830.0,9.99816433703e-09,3.64229818011e-06,0.0499768903354
142,2850.0,9.99816433703e-09,3.22989730495e-06,0.0499769003335
143,2870.0,9.99816433703e-09,3.27748202132e-06,0.0499769103317
144,2890.0,9.99816433703e-09,3.19817416071e-06,0.0499769203299
145,2910.0,9.99816433703e-09,3.00783529525e-06,0.049976930328
146,2930.0,9.99816433703e-09,2.72232699707e-06,0.0499769403262
147,2950.0,9.99816433703e-09,3.16645101647e-06,0.0499769503244
148,2970.0,9.99816433703e-09,3.18231258859e-06,0.0499769603225
149,2990.0,9.99816433703e-09,3.45195931465e-06,0.0499769703207
150,3010.0,9.99816433703e-09,3.00783529525e-06,0.0499769803188
151,3030.0,9.99816433703e-09,3.22989730495e-06,0.049976990317
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.0499770003152
153,3070.0,9.99816433703e-09,3.18231258859e-06,0.0499770103133
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0499770203115
155,3110.0,9.99816433703e-09,3.7850523292e-06,0.0499770303097
156,3130.0,9.99816433703e-09,3.24575887707e-06,0.0499770403078
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.049977050306
158,3170.0,9.99816433703e-09,2.50026498737e-06,0.0499770603042
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0499770703023
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.0499770803005
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.0499770902987
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.0499771002968
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.049977110295
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.0499771202931
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.0499771302913
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0499771402895
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.0499771502876
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.0499771602858
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.049977170284
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0499771802821
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0499771902803
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0499772002785
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0499772102766
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0499772202748
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.049977230273
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0499772402711
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0499772502693
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0499772602674
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0499772702656
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0499772802638
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0499772902619
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0499773002601
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0499773102583
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0499773202564
185,3710.0,7.68554271909e-06,1.0251387801e-06,0.0499850057992
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0499850157973
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0499850257955
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0499850357936
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0499850457918
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.04998505579
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0499850657881
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0499850757863
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0499850857845
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0499850957826
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0499851057808
196,3930.0,9.99816433703e-09,8.030767704e-07,0.049985115779
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0499851257771
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0499851357753
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0499851457735
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0499851557716
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499851657698
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0499851757679
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499851857661
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499851957643
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0499852057624
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499852157606
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499852257588
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0499852357569
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499852457551
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499852557533
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499852657514
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499852757496
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499852857478
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499852957459
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499853057441
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499853157422
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499853257404
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499853357386
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499853457367
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499853557349
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499853657331
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499853757312
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499853857294
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499853957276
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499854057257
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499854157239
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499854257221
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499854357202
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499854457184
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499854557165
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499854657147
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499854757129
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.049985485711
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499854957092
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499855057074
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499855157055
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499855257037
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499855357019
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499855457
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499855556982
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499855656964
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499855756945
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499855856927
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499855956908
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.049985605689
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499856156872
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499856256853
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499856356835
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499856456817
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499856556798
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.049985665678
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499856756762
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499856856743
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499856956725
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499857056707
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499857156688
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.049985725667
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499857356651
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499857456633
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499857556615
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499857656596
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499857756578
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.049985785656
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499857956541
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499858056523
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499858156505
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499858256486
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499858356468
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.049985845645
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499858556431
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499858656413
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499858756394
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499858856376
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499858956358
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499859056339
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499859156321
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499859256303
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499859356284
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499859456266
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499859556248
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499859656229
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499859756211
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499859856193
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499859956174
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499860056156
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499860156137
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499860256119
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499860356101
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499860456082
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499860556064
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499860656046
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499860756027
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499860856009
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499860955991
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499861055972
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499861155954
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499861255936
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499861355917
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499861455899
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.049986155588
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499861655862
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499861755844
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499861855825
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499861955807
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499862055789
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.049986215577
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499862255752
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499862355734
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499862455715
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499862555697
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499862655679
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.049986275566
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499862855642
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499862955624
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499863055605
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499863155587
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499863255568
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.049986335555
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499863455532
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499863555513
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499863655495
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499863755477
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499863855458
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.049986395544
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499864055422
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499864155403
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499864255385
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499864355367
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499864455348
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.049986455533
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499864655311
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499864755293
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0499864855275
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499864955256
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499865055238
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.049986515522
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499865255201
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499865355183
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.0499865455165
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499865555146
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499865655128
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.049986575511
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499865855091
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499865955073
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.0499866055054
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499866155036
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499866255018
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499866354999
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499866454981
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499866554963
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.0499866654944
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499866754926
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499866854908
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499866954889
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499867054871
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499867154853
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.0499867254834
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499867354816
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499867454797
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499867554779
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499867654761
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499867754742
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.0499867854724
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499867954706
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499868054687
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499868154669
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499868254651
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499868354632
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499868454614
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499868554596
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499868654577
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499868754559
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.049986885454
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499868954522
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499869054504
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499869154485
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499869254467
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499869354449
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.049986945443
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499869554412
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499869654394
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499869754375
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499869854357
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499869954339
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.049987005432
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499870154302
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499870254283
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499870354265
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499870454247
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499870554228
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.049987065421
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499870754192
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499870854173
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499870954155
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499871054137
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499871154118
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.04998712541
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499871354082
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499871454063
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.0499871554045
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499871654026
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499871754008
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.049987185399
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499871953971
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499872053953
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.0499872153935
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499872253916
