,Mid,Dist_Density,National_Density,Cum_Dist_Density
159,3190.0,1.11366869071e-05,2.13544882859e-06,0.0488644533201
160,3210.0,6.96417862856e-06,2.38923398253e-06,0.0488714174988
161,3230.0,5.57334253572e-06,2.16717197283e-06,0.0488769908413
162,3250.0,4.18250644287e-06,2.11958725646e-06,0.0488811733477
163,3270.0,2.22633756499e-05,1.91338681889e-06,0.0489034367234
164,3290.0,1.25275229999e-05,2.21475668919e-06,0.0489159642464
165,3310.0,1.11366869071e-05,2.54784970374e-06,0.0489271009333
166,3330.0,9.74585081425e-06,2.11958725646e-06,0.0489368467841
167,3350.0,6.96417862856e-06,2.18303354495e-06,0.0489438109627
168,3370.0,6.96417862856e-06,2.86508114616e-06,0.0489507751414
169,3390.0,1.40083425718e-06,4.24503792071e-06,0.0489521759756
170,3410.0,8.35501472141e-06,4.24503792071e-06,0.0489605309903
171,3430.0,5.57334253572e-06,3.29334359344e-06,0.0489661043329
172,3450.0,2.79167035003e-06,1.65960166495e-06,0.0489688960032
173,3470.0,9.74585081425e-06,1.40581651101e-06,0.048978641854
174,3490.0,5.57334253572e-06,2.23061826131e-06,0.0489842151966
175,3510.0,6.96417862856e-06,1.83407895828e-06,0.0489911793752
176,3530.0,1.11366869071e-05,2.18303354495e-06,0.0490023160621
177,3550.0,5.57334253572e-06,1.99269467949e-06,0.0490078894047
178,3570.0,6.96417862856e-06,2.02441782374e-06,0.0490148535833
179,3590.0,6.96417862856e-06,1.5485706601e-06,0.0490218177619
180,3610.0,5.57334253572e-06,1.16789292919e-06,0.0490273911044
181,3630.0,9.74585081425e-06,1.13616978495e-06,0.0490371369553
182,3650.0,1.11366869071e-05,1.26306236192e-06,0.0490482736422
183,3670.0,1.40083425718e-06,1.43753965525e-06,0.0490496744764
184,3690.0,1.11366869071e-05,1.23133921767e-06,0.0490608111633
185,3710.0,1.39183590928e-05,1.0251387801e-06,0.0490747295224
186,3730.0,6.96417862856e-06,9.93415635855e-07,0.0490816937011
187,3750.0,2.79167035003e-06,9.61692491613e-07,0.0490844853714
188,3770.0,6.96417862856e-06,8.98246203128e-07,0.04909144955
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0490914595482
190,3810.0,1.11366869071e-05,9.61692491613e-07,0.0491025962351
191,3830.0,1.25275229999e-05,8.82384631006e-07,0.0491151237581
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0491151337563
193,3870.0,6.96417862856e-06,7.23768909794e-07,0.0491220979349
194,3890.0,6.96417862856e-06,8.18938342521e-07,0.0491290621135
195,3910.0,5.57334253572e-06,7.39630481915e-07,0.0491346354561
196,3930.0,1.39183590928e-05,8.030767704e-07,0.0491485538152
197,3950.0,6.96417862856e-06,9.2996934737e-07,0.0491555179938
198,3970.0,2.79167035003e-06,6.44461049187e-07,0.0491583096641
199,3990.0,9.74585081425e-06,7.07907337672e-07,0.0491680555149
200,4010.0,6.96417862856e-06,7.87215198279e-07,0.0491750196936
201,4030.0,1.39183590928e-05,8.50661486764e-07,0.0491889380527
202,4050.0,9.74585081425e-06,8.34799914642e-07,0.0491986839035
203,4070.0,1.39183590928e-05,8.50661486764e-07,0.0492126022626
204,4090.0,4.18250644287e-06,8.50661486764e-07,0.049216784769
205,4110.0,1.40083425718e-06,7.07907337672e-07,0.0492181856033
206,4130.0,6.96417862856e-06,6.28599477066e-07,0.0492251497819
207,4150.0,8.35501472141e-06,6.60322621309e-07,0.0492335047966
208,4170.0,5.57334253572e-06,7.07907337672e-07,0.0492390781392
209,4190.0,4.18250644287e-06,4.06537467368e-07,0.0492432606456
210,4210.0,6.96417862856e-06,6.92045765551e-07,0.0492502248242
211,4230.0,6.96417862856e-06,5.33430044339e-07,0.0492571890029
212,4250.0,6.96417862856e-06,5.33430044339e-07,0.0492641531815
213,4270.0,9.74585081425e-06,5.65153188581e-07,0.0492738990323
214,4290.0,6.96417862856e-06,7.55492054036e-07,0.0492808632109
215,4310.0,6.96417862856e-06,6.60322621309e-07,0.0492878273896
216,4330.0,5.57334253572e-06,5.4929161646e-07,0.0492934007321
217,4350.0,4.18250644287e-06,5.33430044339e-07,0.0492975832385
218,4370.0,8.35501472141e-06,4.38260611611e-07,0.0493059382533
219,4390.0,4.18250644287e-06,5.4929161646e-07,0.0493101207597
220,4410.0,2.79167035003e-06,4.06537467368e-07,0.0493129124301
221,4430.0,5.57334253572e-06,4.2239903949e-07,0.0493184857726
222,4450.0,9.74585081425e-06,5.96876332824e-07,0.0493282316234
223,4470.0,5.57334253572e-06,4.2239903949e-07,0.0493338049659
224,4490.0,2.79167035003e-06,4.2239903949e-07,0.0493365966363
225,4510.0,2.79167035003e-06,3.27229606762e-07,0.0493393883066
226,4530.0,1.40083425718e-06,4.54122183732e-07,0.0493407891409
227,4550.0,2.79167035003e-06,2.32060174035e-07,0.0493435808112
228,4570.0,4.18250644287e-06,2.9550646252e-07,0.0493477633177
229,4590.0,5.57334253572e-06,3.27229606762e-07,0.0493533366602
230,4610.0,1.40083425718e-06,2.79644890398e-07,0.0493547374945
231,4630.0,4.18250644287e-06,2.9550646252e-07,0.0493589200009
232,4650.0,5.57334253572e-06,4.54122183732e-07,0.0493644933435
233,4670.0,4.18250644287e-06,2.79644890398e-07,0.0493686758499
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0493686858481
235,4710.0,8.35501472141e-06,4.38260611611e-07,0.0493770408628
236,4730.0,5.57334253572e-06,3.11368034641e-07,0.0493826142053
237,4750.0,4.18250644287e-06,2.47921746156e-07,0.0493867967118
238,4770.0,4.18250644287e-06,6.28599477066e-07,0.0493909792182
239,4790.0,6.96417862856e-06,3.11368034641e-07,0.0493979433968
240,4810.0,6.96417862856e-06,3.58952751005e-07,0.0494049075755
241,4830.0,8.35501472141e-06,3.27229606762e-07,0.0494132625902
242,4850.0,2.79167035003e-06,3.43091178883e-07,0.0494160542605
243,4870.0,8.35501472141e-06,3.43091178883e-07,0.0494244092753
244,4890.0,2.79167035003e-06,1.21029169186e-07,0.0494272009456
245,4910.0,4.18250644287e-06,1.84475457671e-07,0.0494313834521
246,4930.0,9.74585081425e-06,3.43091178883e-07,0.0494411293029
247,4950.0,2.79167035003e-06,2.9550646252e-07,0.0494439209732
248,4970.0,6.96417862856e-06,3.43091178883e-07,0.0494508851518
249,4990.0,5.57334253572e-06,3.27229606762e-07,0.0494564584944
250,5010.0,1.40083425718e-06,1.84475457671e-07,0.0494578593286
251,5030.0,2.79167035003e-06,2.63783318277e-07,0.049460650999
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0494606609972
253,5070.0,5.57334253572e-06,3.74814323126e-07,0.0494662343397
254,5090.0,5.57334253572e-06,3.43091178883e-07,0.0494718076822
255,5110.0,6.96417862856e-06,2.9550646252e-07,0.0494787718609
256,5130.0,6.96417862856e-06,2.9550646252e-07,0.0494857360395
257,5150.0,4.18250644287e-06,1.84475457671e-07,0.0494899185459
258,5170.0,1.40083425718e-06,2.16198601913e-07,0.0494913193802
259,5190.0,1.40083425718e-06,2.16198601913e-07,0.0494927202144
260,5210.0,2.79167035003e-06,1.05167597065e-07,0.0494955118848
261,5230.0,2.79167035003e-06,3.11368034641e-07,0.0494983035551
262,5250.0,5.57334253572e-06,1.52752313428e-07,0.0495038768977
263,5270.0,5.57334253572e-06,2.00337029792e-07,0.0495094502402
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0495094602384
265,5310.0,4.18250644287e-06,2.16198601913e-07,0.0495136427448
266,5330.0,5.57334253572e-06,2.47921746156e-07,0.0495192160874
267,5350.0,1.40083425718e-06,2.32060174035e-07,0.0495206169216
268,5370.0,4.18250644287e-06,2.32060174035e-07,0.0495247994281
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0495248094262
270,5410.0,2.79167035003e-06,1.36890741307e-07,0.0495276010966
271,5430.0,2.79167035003e-06,8.93060249433e-08,0.0495303927669
272,5450.0,6.96417862856e-06,2.32060174035e-07,0.0495373569455
273,5470.0,1.40083425718e-06,2.00337029792e-07,0.0495387577798
274,5490.0,2.79167035003e-06,2.32060174035e-07,0.0495415494502
275,5510.0,4.18250644287e-06,1.6861388555e-07,0.0495457319566
276,5530.0,1.40083425718e-06,2.00337029792e-07,0.0495471327909
277,5550.0,1.40083425718e-06,1.84475457671e-07,0.0495485336251
278,5570.0,2.79167035003e-06,1.21029169186e-07,0.0495513252955
279,5590.0,5.57334253572e-06,1.84475457671e-07,0.049556898638
280,5610.0,2.79167035003e-06,1.21029169186e-07,0.0495596903083
281,5630.0,1.40083425718e-06,1.21029169186e-07,0.0495610911426
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0495611011408
283,5670.0,2.79167035003e-06,1.05167597065e-07,0.0495638928111
284,5690.0,6.96417862856e-06,1.6861388555e-07,0.0495708569897
285,5710.0,4.18250644287e-06,2.16198601913e-07,0.0495750394962
286,5730.0,4.18250644287e-06,1.84475457671e-07,0.0495792220026
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0495792320008
288,5770.0,5.57334253572e-06,1.6861388555e-07,0.0495848053433
289,5790.0,2.79167035003e-06,1.6861388555e-07,0.0495875970137
290,5810.0,5.57334253572e-06,2.79644890398e-07,0.0495931703562
291,5830.0,5.57334253572e-06,1.84475457671e-07,0.0495987436988
292,5850.0,1.40083425718e-06,8.93060249433e-08,0.049600144533
293,5870.0,4.18250644287e-06,1.21029169186e-07,0.0496043270395
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0496043370376
295,5910.0,4.18250644287e-06,2.00337029792e-07,0.0496085195441
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0496085295422
297,5950.0,2.79167035003e-06,1.52752313428e-07,0.0496113212126
298,5970.0,4.18250644287e-06,2.00337029792e-07,0.049615503719
299,5990.0,5.57334253572e-06,1.52752313428e-07,0.0496210770616
300,6010.0,4.18250644287e-06,1.05167597065e-07,0.049625259568
301,6030.0,1.40083425718e-06,1.84475457671e-07,0.0496266604023
302,6050.0,1.40083425718e-06,8.93060249433e-08,0.0496280612365
303,6070.0,1.40083425718e-06,5.75828807008e-08,0.0496294620708
304,6090.0,1.40083425718e-06,1.6861388555e-07,0.049630862905
305,6110.0,6.96417862856e-06,2.00337029792e-07,0.0496378270837
306,6130.0,1.40083425718e-06,8.93060249433e-08,0.0496392279179
307,6150.0,5.57334253572e-06,1.6861388555e-07,0.0496448012605
308,6170.0,2.79167035003e-06,7.34444528221e-08,0.0496475929308
309,6190.0,1.40083425718e-06,1.21029169186e-07,0.0496489937651
310,6210.0,2.79167035003e-06,1.21029169186e-07,0.0496517854354
311,6230.0,4.18250644287e-06,1.84475457671e-07,0.0496559679419
312,6250.0,5.57334253572e-06,2.32060174035e-07,0.0496615412844
313,6270.0,2.79167035003e-06,1.05167597065e-07,0.0496643329547
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0496643429529
315,6310.0,1.40083425718e-06,1.05167597065e-07,0.0496657437872
316,6330.0,4.18250644287e-06,1.84475457671e-07,0.0496699262936
317,6350.0,1.40083425718e-06,1.05167597065e-07,0.0496713271279
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.049671337126
319,6390.0,2.79167035003e-06,1.6861388555e-07,0.0496741287964
320,6410.0,2.79167035003e-06,4.17213085795e-08,0.0496769204667
321,6430.0,6.96417862856e-06,2.32060174035e-07,0.0496838846454
322,6450.0,4.18250644287e-06,1.05167597065e-07,0.0496880671518
323,6470.0,2.79167035003e-06,1.36890741307e-07,0.0496908588221
324,6490.0,4.18250644287e-06,1.6861388555e-07,0.0496950413286
325,6510.0,1.40083425718e-06,1.6861388555e-07,0.0496964421628
326,6530.0,1.40083425718e-06,1.21029169186e-07,0.0496978429971
327,6550.0,1.40083425718e-06,7.34444528221e-08,0.0496992438314
328,6570.0,1.40083425718e-06,5.75828807008e-08,0.0497006446656
329,6590.0,2.79167035003e-06,1.05167597065e-07,0.049703436336
330,6610.0,1.40083425718e-06,1.36890741307e-07,0.0497048371702
331,6630.0,5.57334253572e-06,1.21029169186e-07,0.0497104105128
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0497104205109
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0497104305091
334,6690.0,5.57334253572e-06,8.93060249433e-08,0.0497160038516
335,6710.0,1.40083425718e-06,1.21029169186e-07,0.0497174046859
336,6730.0,4.18250644287e-06,2.00337029792e-07,0.0497215871923
337,6750.0,2.79167035003e-06,8.93060249433e-08,0.0497243788627
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0497243888608
339,6790.0,4.18250644287e-06,1.6861388555e-07,0.0497285713673
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0497285813654
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0497285913636
342,6850.0,1.40083425718e-06,5.75828807008e-08,0.0497299921979
343,6870.0,2.79167035003e-06,1.05167597065e-07,0.0497327838682
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0497327938664
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.0497328038645
346,6930.0,1.40083425718e-06,7.34444528221e-08,0.0497342046988
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.049734214697
348,6970.0,1.40083425718e-06,4.17213085795e-08,0.0497356155312
349,6990.0,2.79167035003e-06,1.52752313428e-07,0.0497384072016
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0497384171997
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.0497384271979
352,7050.0,1.40083425718e-06,5.75828807008e-08,0.0497398280322
353,7070.0,1.40083425718e-06,8.93060249433e-08,0.0497412288664
354,7090.0,4.18250644287e-06,1.36890741307e-07,0.0497454113729
355,7110.0,4.18250644287e-06,1.21029169186e-07,0.0497495938793
356,7130.0,2.79167035003e-06,7.34444528221e-08,0.0497523855497
357,7150.0,1.40083425718e-06,4.17213085795e-08,0.0497537863839
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0497537963821
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0497538063802
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0497538163784
361,7230.0,5.57334253572e-06,1.21029169186e-07,0.0497593897209
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0497593997191
363,7270.0,1.40083425718e-06,5.75828807008e-08,0.0497608005534
364,7290.0,2.79167035003e-06,7.34444528221e-08,0.0497635922237
365,7310.0,2.79167035003e-06,8.93060249433e-08,0.0497663838941
366,7330.0,1.40083425718e-06,4.17213085795e-08,0.0497677847283
367,7350.0,2.79167035003e-06,7.34444528221e-08,0.0497705763987
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0497705863968
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.049770596395
370,7410.0,1.40083425718e-06,4.17213085795e-08,0.0497719972293
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0497720072274
372,7450.0,1.40083425718e-06,5.75828807008e-08,0.0497734080617
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0497734180598
374,7490.0,2.79167035003e-06,5.75828807008e-08,0.0497762097302
375,7510.0,1.40083425718e-06,5.75828807008e-08,0.0497776105644
376,7530.0,1.40083425718e-06,2.58597364583e-08,0.0497790113987
377,7550.0,1.40083425718e-06,7.34444528221e-08,0.049780412233
378,7570.0,2.79167035003e-06,1.05167597065e-07,0.0497832039033
379,7590.0,2.79167035003e-06,5.75828807008e-08,0.0497859955737
380,7610.0,2.79167035003e-06,7.34444528221e-08,0.049788787244
381,7630.0,4.18250644287e-06,5.75828807008e-08,0.0497929697505
382,7650.0,1.40083425718e-06,4.17213085795e-08,0.0497943705847
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0497943805829
384,7690.0,2.79167035003e-06,4.17213085795e-08,0.0497971722532
385,7710.0,6.96417862856e-06,1.05167597065e-07,0.0498041364319
386,7730.0,8.35501472141e-06,1.84475457671e-07,0.0498124914466
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0498125014447
388,7770.0,2.79167035003e-06,8.93060249433e-08,0.0498152931151
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0498153031133
390,7810.0,2.79167035003e-06,8.93060249433e-08,0.0498180947836
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0498181047818
392,7850.0,1.40083425718e-06,8.93060249433e-08,0.049819505616
393,7870.0,1.40083425718e-06,2.58597364583e-08,0.0498209064503
394,7890.0,1.40083425718e-06,4.17213085795e-08,0.0498223072845
395,7910.0,9.74585081425e-06,1.52752313428e-07,0.0498320531354
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0498320631335
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0498320731317
398,7970.0,1.40083425718e-06,4.17213085795e-08,0.0498334739659
399,7990.0,6.96417862856e-06,1.21029169186e-07,0.0498404381446
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.0498404481427
401,8030.0,2.79167035003e-06,4.17213085795e-08,0.0498432398131
402,8050.0,2.79167035003e-06,5.75828807008e-08,0.0498460314834
403,8070.0,6.96417862856e-06,1.21029169186e-07,0.0498529956621
404,8090.0,5.57334253572e-06,1.21029169186e-07,0.0498585690046
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0498585790028
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.0498585890009
407,8150.0,1.40083425718e-06,8.93060249433e-08,0.0498599898352
