,Mid,Dist_Density,National_Density,Cum_Dist_Density
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0498751603936
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.0498751703917
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.0498751803899
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.0498751903881
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0498752003862
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0498752103844
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0498752203825
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0498752303807
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0498752403789
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.049875250377
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0498752603752
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0498752703734
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0498752803715
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0498752903697
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0498753003679
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.049875310366
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0498753203642
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0498753303624
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0498753403605
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0498753503587
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0498753603568
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.049875370355
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0498753803532
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0498753903513
190,3810.0,7.83206383249e-06,9.61692491613e-07,0.0498832224152
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0498832324133
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0498832424115
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0498832524097
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0498832624078
195,3910.0,7.83206383249e-06,7.39630481915e-07,0.0498910944717
196,3930.0,7.83206383249e-06,8.030767704e-07,0.0498989265355
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0498989365337
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0498989465318
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.04989895653
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0498989665282
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0498989765263
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0498989865245
203,4070.0,7.83206383249e-06,8.50661486764e-07,0.0499068185883
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499068285865
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0499068385846
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499068485828
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.049906858581
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0499068685791
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499068785773
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499068885755
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499068985736
212,4250.0,1.56541295006e-05,5.33430044339e-07,0.0499225527031
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499225627013
214,4290.0,7.83206383249e-06,7.55492054036e-07,0.0499303947651
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499304047633
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499304147615
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499304247596
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499304347578
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499304447559
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499304547541
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499304647523
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499304747504
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499304847486
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499304947468
225,4510.0,7.83206383249e-06,3.27229606762e-07,0.0499383268106
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499383368088
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499383468069
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499383568051
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499383668033
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499383768014
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499383867996
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499383967978
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499384067959
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499384167941
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499384267922
236,4730.0,7.83206383249e-06,3.11368034641e-07,0.0499462588561
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499462688542
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499462788524
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499462888506
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499462988487
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499463088469
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499463188451
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499463288432
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499463388414
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499463488396
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499463588377
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499463688359
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.049946378834
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499463888322
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499463988304
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499464088285
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499464188267
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499464288249
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.049946438823
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499464488212
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499464588194
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499464688175
258,5170.0,7.83206383249e-06,2.16198601913e-07,0.0499543008814
259,5190.0,7.83206383249e-06,2.16198601913e-07,0.0499621329452
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499621429434
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499621529415
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499621629397
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499621729379
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.049962182936
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499621929342
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499622029323
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499622129305
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499622229287
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499622329268
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.049962242925
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499622529232
272,5450.0,7.83206383249e-06,2.32060174035e-07,0.049970084987
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499700949852
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499701049833
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499701149815
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499701249797
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499701349778
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.049970144976
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499701549741
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499701649723
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499701749705
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499701849686
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499701949668
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.049970204965
285,5710.0,7.83206383249e-06,2.16198601913e-07,0.0499780370288
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.049978047027
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499780570251
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499780670233
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499780770215
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499780870196
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499780970178
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.049978107016
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499781170141
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499781270123
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499781370104
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499781470086
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499781570068
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499781670049
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499781770031
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499781870013
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499781969994
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499782069976
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499782169958
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499782269939
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499782369921
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499782469903
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499782569884
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499782669866
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499782769847
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499782869829
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499782969811
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499783069792
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499783169774
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499783269756
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499783369737
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499783469719
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499783569701
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499783669682
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499783769664
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499783869646
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499783969627
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499784069609
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.049978416959
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499784269572
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499784369554
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499784469535
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499784569517
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499784669499
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.049978476948
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499784869462
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499784969444
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499785069425
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0499785169407
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499785269389
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.049978536937
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499785469352
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499785569333
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499785669315
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.0499785769297
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499785869278
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.049978596926
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499786069242
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499786169223
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499786269205
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.0499786369187
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499786469168
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.049978656915
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499786669132
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499786769113
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499786869095
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.0499786969076
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499787069058
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.049978716904
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499787269021
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499787369003
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499787468985
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.0499787568966
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499787668948
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.049978776893
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499787868911
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499787968893
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499788068875
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.0499788168856
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499788268838
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499788368819
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499788468801
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499788568783
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499788668764
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499788768746
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499788868728
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499788968709
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499789068691
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499789168673
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499789268654
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499789368636
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499789468618
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499789568599
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499789668581
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499789768563
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499789868544
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499789968526
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499790068507
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499790168489
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499790268471
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499790368452
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499790468434
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499790568416
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499790668397
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499790768379
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499790868361
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499790968342
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499791068324
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499791168306
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499791268287
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499791368269
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.049979146825
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499791568232
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499791668214
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499791768195
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.0499791868177
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499791968159
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.049979206814
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499792168122
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499792268104
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499792368085
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.0499792468067
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499792568049
