,Mid,Dist_Density,National_Density,Cum_Dist_Density
120,2410.0,9.99816433703e-09,5.98981085405e-06,0.0498793472338
121,2430.0,9.99816433703e-09,6.13256500314e-06,0.049879357232
122,2450.0,9.99816433703e-09,5.52982526254e-06,0.0498793672301
123,2470.0,1.02540190015e-05,5.84705670496e-06,0.0498896212491
124,2490.0,9.99816433703e-09,4.94294709405e-06,0.0498896312473
125,2510.0,9.99816433703e-09,4.72088508435e-06,0.0498896412455
126,2530.0,9.99816433703e-09,5.14914753162e-06,0.0498896512436
127,2550.0,9.99816433703e-09,4.73674665647e-06,0.0498896612418
128,2570.0,9.99816433703e-09,4.62571565162e-06,0.04988967124
129,2590.0,1.02540190015e-05,4.72088508435e-06,0.049899925259
130,2610.0,9.99816433703e-09,4.41951521405e-06,0.0498999352571
131,2630.0,9.99816433703e-09,3.65815975223e-06,0.0498999452553
132,2650.0,1.02540190015e-05,4.41951521405e-06,0.0499101992743
133,2670.0,9.99816433703e-09,3.53126717526e-06,0.0499102092725
134,2690.0,9.99816433703e-09,4.5305462189e-06,0.0499102192706
135,2710.0,9.99816433703e-09,3.91194490617e-06,0.0499102292688
136,2730.0,9.99816433703e-09,4.11814534374e-06,0.049910239267
137,2750.0,9.99816433703e-09,3.76919075708e-06,0.0499102492651
138,2770.0,9.99816433703e-09,3.61057503586e-06,0.0499102592633
139,2790.0,9.99816433703e-09,3.22989730495e-06,0.0499102692614
140,2810.0,9.99816433703e-09,2.80163485768e-06,0.0499102792596
141,2830.0,9.99816433703e-09,3.64229818011e-06,0.0499102892578
142,2850.0,9.99816433703e-09,3.22989730495e-06,0.0499102992559
143,2870.0,9.99816433703e-09,3.27748202132e-06,0.0499103092541
144,2890.0,9.99816433703e-09,3.19817416071e-06,0.0499103192523
145,2910.0,9.99816433703e-09,3.00783529525e-06,0.0499103292504
146,2930.0,9.99816433703e-09,2.72232699707e-06,0.0499103392486
147,2950.0,9.99816433703e-09,3.16645101647e-06,0.0499103492468
148,2970.0,9.99816433703e-09,3.18231258859e-06,0.0499103592449
149,2990.0,9.99816433703e-09,3.45195931465e-06,0.0499103692431
150,3010.0,9.99816433703e-09,3.00783529525e-06,0.0499103792413
151,3030.0,1.02540190015e-05,3.22989730495e-06,0.0499206332603
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.0499206432584
153,3070.0,9.99816433703e-09,3.18231258859e-06,0.0499206532566
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0499206632548
155,3110.0,9.99816433703e-09,3.7850523292e-06,0.0499206732529
156,3130.0,9.99816433703e-09,3.24575887707e-06,0.0499206832511
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.0499206932492
158,3170.0,9.99816433703e-09,2.50026498737e-06,0.0499207032474
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0499207132456
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.0499207232437
161,3230.0,1.02540190015e-05,2.16717197283e-06,0.0499309772627
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.0499309872609
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.0499309972591
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.0499310072572
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.0499310172554
166,3330.0,1.02540190015e-05,2.11958725646e-06,0.0499412712744
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.0499412812726
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.0499412912707
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.0499413012689
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0499413112671
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0499413212652
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0499413312634
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0499413412615
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0499413512597
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0499413612579
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.049941371256
177,3550.0,1.02540190015e-05,1.99269467949e-06,0.049951625275
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0499516352732
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0499516452714
180,3610.0,1.02540190015e-05,1.16789292919e-06,0.0499618992904
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0499619092885
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0499619192867
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0499619292849
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.049961939283
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0499619492812
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0499619592794
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0499619692775
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0499619792757
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0499619892739
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.049961999272
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0499620092702
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0499620192683
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0499620292665
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0499620392647
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0499620492628
196,3930.0,9.99816433703e-09,8.030767704e-07,0.049962059261
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0499620692592
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0499620792573
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0499620892555
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0499620992537
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499621092518
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.04996211925
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499621292482
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499621392463
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0499621492445
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499621592426
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499621692408
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.049962179239
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499621892371
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499621992353
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499622092335
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499622192316
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499622292298
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.049962239228
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499622492261
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499622592243
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499622692225
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499622792206
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499622892188
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499622992169
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499623092151
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499623192133
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499623292114
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499623392096
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499623492078
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499623592059
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499623692041
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499623792023
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499623892004
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499623991986
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499624091968
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499624191949
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499624291931
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499624391912
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499624491894
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499624591876
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499624691857
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499624791839
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499624891821
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499624991802
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499625091784
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499625191766
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499625291747
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499625391729
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499625491711
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499625591692
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499625691674
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499625791655
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499625891637
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499625991619
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.04996260916
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499626191582
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499626291564
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499626391545
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499626491527
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499626591509
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.049962669149
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499626791472
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499626891454
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499626991435
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499627091417
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499627191398
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.049962729138
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499627391362
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499627491343
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499627591325
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499627691307
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499627791288
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.049962789127
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499627991252
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499628091233
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499628191215
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499628291197
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499628391178
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.049962849116
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499628591141
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499628691123
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499628791105
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499628891086
280,5610.0,1.02540190015e-05,1.21029169186e-07,0.0499731431276
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499731531258
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.049973163124
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499731731221
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499731831203
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499731931185
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499732031166
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499732131148
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.049973223113
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499732331111
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499732431093
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499732531075
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499732631056
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499732731038
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499732831019
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499732931001
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499733030983
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499733130964
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499733230946
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499733330928
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499733430909
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499733530891
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499733630873
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499733730854
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499733830836
305,6110.0,1.02540190015e-05,2.00337029792e-07,0.0499836371026
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499836471008
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499836570989
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499836670971
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499836770952
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499836870934
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499836970916
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499837070897
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499837170879
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499837270861
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499837370842
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499837470824
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499837570806
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499837670787
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499837770769
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499837870751
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499837970732
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499838070714
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499838170695
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499838270677
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499838370659
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.049983847064
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499838570622
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499838670604
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499838770585
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499838870567
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499838970549
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.049983907053
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0499839170512
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499839270494
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499839370475
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499839470457
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499839570438
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.049983967042
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.0499839770402
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499839870383
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499839970365
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499840070347
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499840170328
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.049984027031
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.0499840370292
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499840470273
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499840570255
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499840670237
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499840770218
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.04998408702
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.0499840970181
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499841070163
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499841170145
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499841270126
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499841370108
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.049984147009
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.0499841570071
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499841670053
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499841770035
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499841870016
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499841969998
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.049984206998
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.0499842169961
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499842269943
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499842369924
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499842469906
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499842569888
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499842669869
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499842769851
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499842869833
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499842969814
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499843069796
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499843169778
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499843269759
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499843369741
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499843469723
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499843569704
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499843669686
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499843769667
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499843869649
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499843969631
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499844069612
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499844169594
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499844269576
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499844369557
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499844469539
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499844569521
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499844669502
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499844769484
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499844869466
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499844969447
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499845069429
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499845169411
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499845269392
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499845369374
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499845469355
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499845569337
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499845669319
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.04998457693
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.0499845869282
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499845969264
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499846069245
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499846169227
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499846269209
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.049984636919
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.0499846469172
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499846569154
