,Mid,Dist_Density,National_Density,Cum_Dist_Density
99,1990.0,1.45760883989e-05,1.30006257316e-05,0.0487100055609
100,2010.0,2.18591335162e-05,1.32861340298e-05,0.0487318646944
101,2030.0,7.29304328164e-06,1.16841152456e-05,0.0487391577377
102,2050.0,7.29304328164e-06,1.10972370771e-05,0.048746450781
103,2070.0,2.18591335162e-05,1.15413610965e-05,0.0487683099145
104,2090.0,2.91421786335e-05,1.22234086977e-05,0.0487974520932
105,2110.0,9.99816433703e-09,1.05738051971e-05,0.0487974620913
106,2130.0,2.18591335162e-05,1.08751750674e-05,0.0488193212248
107,2150.0,9.99816433703e-09,1.05738051971e-05,0.048819331223
108,2170.0,2.18591335162e-05,9.59038772558e-06,0.0488411903565
109,2190.0,2.18591335162e-05,1.02248506104e-05,0.04886304949
110,2210.0,1.45760883989e-05,8.49593924921e-06,0.0488776255784
111,2230.0,2.91421786335e-05,9.63797244194e-06,0.0489067677571
112,2250.0,1.45760883989e-05,7.19529033527e-06,0.0489213438455
113,2270.0,9.99816433703e-09,7.21115190739e-06,0.0489213538436
114,2290.0,7.29304328164e-06,7.17942876315e-06,0.0489286468869
115,2310.0,2.91421786335e-05,5.8787798492e-06,0.0489577890655
116,2330.0,1.45760883989e-05,6.59255059466e-06,0.0489723651539
117,2350.0,2.18591335162e-05,7.51252177769e-06,0.0489942242875
118,2370.0,4.37082688681e-05,5.64085626738e-06,0.0490379325563
119,2390.0,2.91421786335e-05,6.29118072436e-06,0.049067074735
120,2410.0,7.29304328164e-06,5.98981085405e-06,0.0490743677782
121,2430.0,7.29304328164e-06,6.13256500314e-06,0.0490816608215
122,2450.0,1.45760883989e-05,5.52982526254e-06,0.0490962369099
123,2470.0,7.29304328164e-06,5.84705670496e-06,0.0491035299532
124,2490.0,7.29304328164e-06,4.94294709405e-06,0.0491108229965
125,2510.0,2.91421786335e-05,4.72088508435e-06,0.0491399651751
126,2530.0,1.45760883989e-05,5.14914753162e-06,0.0491545412635
127,2550.0,7.29304328164e-06,4.73674665647e-06,0.0491618343068
128,2570.0,2.18591335162e-05,4.62571565162e-06,0.0491836934403
129,2590.0,1.45760883989e-05,4.72088508435e-06,0.0491982695287
130,2610.0,1.45760883989e-05,4.41951521405e-06,0.0492128456171
131,2630.0,1.45760883989e-05,3.65815975223e-06,0.0492274217055
132,2650.0,2.91421786335e-05,4.41951521405e-06,0.0492565638841
133,2670.0,7.29304328164e-06,3.53126717526e-06,0.0492638569274
134,2690.0,2.18591335162e-05,4.5305462189e-06,0.0492857160609
135,2710.0,1.45760883989e-05,3.91194490617e-06,0.0493002921493
136,2730.0,2.91421786335e-05,4.11814534374e-06,0.049329434328
137,2750.0,1.45760883989e-05,3.76919075708e-06,0.0493440104164
138,2770.0,9.99816433703e-09,3.61057503586e-06,0.0493440204145
139,2790.0,7.29304328164e-06,3.22989730495e-06,0.0493513134578
140,2810.0,2.91421786335e-05,2.80163485768e-06,0.0493804556365
141,2830.0,7.29304328164e-06,3.64229818011e-06,0.0493877486797
142,2850.0,7.29304328164e-06,3.22989730495e-06,0.049395041723
143,2870.0,2.91421786335e-05,3.27748202132e-06,0.0494241839017
144,2890.0,2.91421786335e-05,3.19817416071e-06,0.0494533260803
145,2910.0,7.29304328164e-06,3.00783529525e-06,0.0494606191236
146,2930.0,1.45760883989e-05,2.72232699707e-06,0.049475195212
147,2950.0,9.99816433703e-09,3.16645101647e-06,0.0494752052101
148,2970.0,1.45760883989e-05,3.18231258859e-06,0.0494897812985
149,2990.0,2.18591335162e-05,3.45195931465e-06,0.049511640432
150,3010.0,9.99816433703e-09,3.00783529525e-06,0.0495116504302
151,3030.0,7.29304328164e-06,3.22989730495e-06,0.0495189434735
152,3050.0,1.45760883989e-05,3.27748202132e-06,0.0495335195619
153,3070.0,7.29304328164e-06,3.18231258859e-06,0.0495408126052
154,3090.0,1.45760883989e-05,4.29262263708e-06,0.0495553886936
155,3110.0,7.29304328164e-06,3.7850523292e-06,0.0495626817369
156,3130.0,2.18591335162e-05,3.24575887707e-06,0.0495845408704
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.0495845508685
158,3170.0,7.29304328164e-06,2.50026498737e-06,0.0495918439118
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.04959185391
160,3210.0,7.29304328164e-06,2.38923398253e-06,0.0495991469533
161,3230.0,1.45760883989e-05,2.16717197283e-06,0.0496137230417
162,3250.0,2.91421786335e-05,2.11958725646e-06,0.0496428652203
163,3270.0,1.45760883989e-05,1.91338681889e-06,0.0496574413087
164,3290.0,1.45760883989e-05,2.21475668919e-06,0.0496720173971
165,3310.0,7.29304328164e-06,2.54784970374e-06,0.0496793104404
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0496793204385
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.0496793304367
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.0496793404349
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.049679350433
170,3410.0,7.29304328164e-06,4.24503792071e-06,0.0496866434763
171,3430.0,1.45760883989e-05,3.29334359344e-06,0.0497012195647
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0497012295629
173,3470.0,7.29304328164e-06,1.40581651101e-06,0.0497085226062
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0497085326043
175,3510.0,7.29304328164e-06,1.83407895828e-06,0.0497158256476
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0497158356458
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0497158456439
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0497158556421
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0497158656403
180,3610.0,7.29304328164e-06,1.16789292919e-06,0.0497231586835
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0497231686817
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0497231786799
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.049723188678
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0497231986762
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0497232086744
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0497232186725
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0497232286707
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0497232386689
189,3790.0,7.29304328164e-06,8.66523058885e-07,0.0497305317121
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0497305417103
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0497305517085
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0497305617066
193,3870.0,7.29304328164e-06,7.23768909794e-07,0.0497378547499
194,3890.0,7.29304328164e-06,8.18938342521e-07,0.0497451477932
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0497451577914
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0497451677895
197,3950.0,7.29304328164e-06,9.2996934737e-07,0.0497524608328
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.049752470831
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0497524808291
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0497524908273
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0497525008255
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0497525108236
203,4070.0,7.29304328164e-06,8.50661486764e-07,0.0497598038669
204,4090.0,7.29304328164e-06,8.50661486764e-07,0.0497670969102
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0497671069084
206,4130.0,7.29304328164e-06,6.28599477066e-07,0.0497743999516
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0497744099498
208,4170.0,1.45760883989e-05,7.07907337672e-07,0.0497889860382
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0497889960364
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0497890060345
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0497890160327
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0497890260309
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.049789036029
214,4290.0,7.29304328164e-06,7.55492054036e-07,0.0497963290723
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0497963390705
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0497963490686
217,4350.0,7.29304328164e-06,5.33430044339e-07,0.0498036421119
218,4370.0,7.29304328164e-06,4.38260611611e-07,0.0498109351552
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0498109451534
220,4410.0,7.29304328164e-06,4.06537467368e-07,0.0498182381966
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0498182481948
222,4450.0,7.29304328164e-06,5.96876332824e-07,0.0498255412381
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0498255512363
224,4490.0,7.29304328164e-06,4.2239903949e-07,0.0498328442795
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0498328542777
226,4530.0,7.29304328164e-06,4.54122183732e-07,0.049840147321
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0498401573191
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0498401673173
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0498401773155
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0498401873136
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0498401973118
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.04984020731
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0498402173081
234,4690.0,7.29304328164e-06,3.27229606762e-07,0.0498475103514
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0498475203496
236,4730.0,7.29304328164e-06,3.11368034641e-07,0.0498548133929
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.049854823391
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0498548333892
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0498548433874
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0498548533855
241,4830.0,1.45760883989e-05,3.27229606762e-07,0.0498694294739
242,4850.0,7.29304328164e-06,3.43091178883e-07,0.0498767225172
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0498767325154
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0498767425135
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0498767525117
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0498767625099
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.049876772508
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0498767825062
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0498767925043
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0498768025025
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0498768125007
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0498768224988
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.049876832497
254,5090.0,7.29304328164e-06,3.43091178883e-07,0.0498841255403
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0498841355384
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0498841455366
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0498841555348
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0498841655329
259,5190.0,7.29304328164e-06,2.16198601913e-07,0.0498914585762
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0498914685744
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0498914785726
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0498914885707
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0498914985689
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.049891508567
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0498915185652
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0498915285634
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0498915385615
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0498915485597
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0498915585579
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.049891568556
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0498915785542
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0498915885524
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0498915985505
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0498916085487
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0498916185469
276,5530.0,7.29304328164e-06,2.00337029792e-07,0.0498989115901
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0498989215883
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0498989315865
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0498989415846
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0498989515828
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.049898961581
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0498989715791
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0498989815773
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0498989915754
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0498990015736
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0498990115718
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0498990215699
288,5770.0,7.29304328164e-06,1.6861388555e-07,0.0499063146132
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499063246114
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499063346096
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499063446077
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499063546059
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.049906364604
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499063746022
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499063846004
296,5930.0,7.29304328164e-06,8.93060249433e-08,0.0499136776437
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499136876418
298,5970.0,7.29304328164e-06,2.00337029792e-07,0.0499209806851
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499209906833
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499210006814
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499210106796
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499210206778
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499210306759
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499210406741
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499210506723
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499210606704
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499210706686
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499210806667
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499210906649
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499211006631
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499211106612
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499211206594
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499211306576
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499211406557
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499211506539
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499211606521
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499211706502
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499211806484
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499211906466
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499212006447
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499212106429
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.049921220641
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499212306392
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499212406374
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499212506355
326,6530.0,7.29304328164e-06,1.21029169186e-07,0.0499285436788
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.049928553677
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499285636751
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499285736733
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499285836715
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499285936696
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499286036678
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.049928613666
334,6690.0,7.29304328164e-06,8.93060249433e-08,0.0499359067093
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499359167074
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499359267056
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499359367037
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499359467019
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.0499359567001
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499359666982
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499359766964
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499359866946
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499359966927
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499360066909
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.0499360166891
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499360266872
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499360366854
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499360466836
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499360566817
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499360666799
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.049936076678
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499360866762
353,7070.0,7.29304328164e-06,8.93060249433e-08,0.0499433797195
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499433897177
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499433997158
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.049943409714
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.0499434197122
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499434297103
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499434397085
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499434497066
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499434597048
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.049943469703
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.0499434797011
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499434896993
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499434996975
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499435096956
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499435196938
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.049943529692
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499435396901
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499435496883
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499435596865
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499435696846
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499435796828
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499435896809
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499435996791
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499436096773
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499436196754
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499436296736
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499436396718
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499436496699
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499436596681
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499436696663
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499436796644
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499436896626
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499436996608
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499437096589
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499437196571
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499437296552
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499437396534
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499437496516
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499437596497
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499437696479
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499437796461
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499437896442
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499437996424
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499438096406
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499438196387
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499438296369
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499438396351
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.0499438496332
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499438596314
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499438696295
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499438796277
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499438896259
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.049943899624
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.0499439096222
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499439196204
