,Mid,Dist_Density,National_Density,Cum_Dist_Density
78,1570.0,8.35228977386e-05,4.78009149657e-05,0.0460943428933
79,1590.0,8.90904243769e-05,4.17576559875e-05,0.0461834333177
80,1610.0,3.3415157994e-05,4.07266537996e-05,0.0462168484757
81,1630.0,0.00011136053093,3.79508786784e-05,0.0463282090066
82,1650.0,7.79553711003e-05,3.66978144808e-05,0.0464061643777
83,1670.0,0.000100225477653,3.22565742869e-05,0.0465063898554
84,1690.0,9.46579510151e-05,3.17965886953e-05,0.0466010478064
85,1710.0,7.79553711003e-05,3.06545555026e-05,0.0466790031775
86,1730.0,0.000155900744036,3.03056009159e-05,0.0468349039215
87,1750.0,5.01177379089e-05,2.91952908675e-05,0.0468850216594
88,1770.0,8.35228977386e-05,2.61974537365e-05,0.0469685445572
89,1790.0,0.000439844602589,2.45954349523e-05,0.0474083891598
90,1810.0,0.000367466756291,2.38340794905e-05,0.0477758559161
91,1830.0,0.000222711063696,2.20893065571e-05,0.0479985669798
92,1850.0,8.35228977386e-05,1.86314838347e-05,0.0480820898775
93,1870.0,6.12527911854e-05,1.83142523923e-05,0.0481433426687
94,1890.0,3.3415157994e-05,1.91866388589e-05,0.0481767578267
95,1910.0,4.45502112706e-05,1.65853410311e-05,0.0482213080379
96,1930.0,2.78476313557e-05,1.54274462662e-05,0.0482491556693
97,1950.0,3.3415157994e-05,1.38095659098e-05,0.0482825708273
98,1970.0,1.67125780792e-05,1.44757519389e-05,0.0482992834054
99,1990.0,6.68203178237e-05,1.30006257316e-05,0.0483661037232
100,2010.0,4.45502112706e-05,1.32861340298e-05,0.0484106539345
101,2030.0,4.45502112706e-05,1.16841152456e-05,0.0484552041457
102,2050.0,3.89826846323e-05,1.10972370771e-05,0.0484941868304
103,2070.0,3.3415157994e-05,1.15413610965e-05,0.0485276019884
104,2090.0,3.89826846323e-05,1.22234086977e-05,0.048566584673
105,2110.0,5.01177379089e-05,1.05738051971e-05,0.0486167024109
106,2130.0,6.68203178237e-05,1.08751750674e-05,0.0486835227287
107,2150.0,2.22801047175e-05,1.05738051971e-05,0.0487058028334
108,2170.0,1.67125780792e-05,9.59038772558e-06,0.0487225154115
109,2190.0,1.67125780792e-05,1.02248506104e-05,0.0487392279896
110,2210.0,2.22801047175e-05,8.49593924921e-06,0.0487615080943
111,2230.0,3.3415157994e-05,9.63797244194e-06,0.0487949232523
112,2250.0,5.57752480262e-06,7.19529033527e-06,0.0488005007771
113,2270.0,1.67125780792e-05,7.21115190739e-06,0.0488172133552
114,2290.0,3.3415157994e-05,7.17942876315e-06,0.0488506285132
115,2310.0,5.57752480262e-06,5.8787798492e-06,0.048856206038
116,2330.0,5.56852645472e-05,6.59255059466e-06,0.0489118913025
117,2350.0,0.000133630637483,7.51252177769e-06,0.04904552194
118,2370.0,2.78476313557e-05,5.64085626738e-06,0.0490733695714
119,2390.0,5.56852645472e-05,6.29118072436e-06,0.0491290548359
120,2410.0,2.78476313557e-05,5.98981085405e-06,0.0491569024673
121,2430.0,1.11450514409e-05,6.13256500314e-06,0.0491680475187
122,2450.0,3.3415157994e-05,5.52982526254e-06,0.0492014626767
123,2470.0,3.89826846323e-05,5.84705670496e-06,0.0492404453613
124,2490.0,3.3415157994e-05,4.94294709405e-06,0.0492738605193
125,2510.0,5.57752480262e-06,4.72088508435e-06,0.0492794380441
126,2530.0,6.68203178237e-05,5.14914753162e-06,0.049346258362
127,2550.0,1.67125780792e-05,4.73674665647e-06,0.04936297094
128,2570.0,1.67125780792e-05,4.62571565162e-06,0.0493796835181
129,2590.0,1.11450514409e-05,4.72088508435e-06,0.0493908285696
130,2610.0,3.3415157994e-05,4.41951521405e-06,0.0494242437276
131,2630.0,3.3415157994e-05,3.65815975223e-06,0.0494576588856
132,2650.0,7.2387844462e-05,4.41951521405e-06,0.04953004673
133,2670.0,5.56852645472e-05,3.53126717526e-06,0.0495857319946
134,2690.0,5.01177379089e-05,4.5305462189e-06,0.0496358497325
135,2710.0,1.11450514409e-05,3.91194490617e-06,0.0496469947839
136,2730.0,1.11450514409e-05,4.11814534374e-06,0.0496581398354
137,2750.0,1.67125780792e-05,3.76919075708e-06,0.0496748524134
138,2770.0,9.99816433703e-09,3.61057503586e-06,0.0496748624116
139,2790.0,5.57752480262e-06,3.22989730495e-06,0.0496804399364
140,2810.0,5.57752480262e-06,2.80163485768e-06,0.0496860174612
141,2830.0,5.57752480262e-06,3.64229818011e-06,0.049691594986
142,2850.0,1.67125780792e-05,3.22989730495e-06,0.0497083075641
143,2870.0,1.67125780792e-05,3.27748202132e-06,0.0497250201422
144,2890.0,5.57752480262e-06,3.19817416071e-06,0.049730597667
145,2910.0,9.99816433703e-09,3.00783529525e-06,0.0497306076651
146,2930.0,9.99816433703e-09,2.72232699707e-06,0.0497306176633
147,2950.0,9.99816433703e-09,3.16645101647e-06,0.0497306276615
148,2970.0,5.57752480262e-06,3.18231258859e-06,0.0497362051863
149,2990.0,2.78476313557e-05,3.45195931465e-06,0.0497640528176
150,3010.0,5.57752480262e-06,3.00783529525e-06,0.0497696303424
151,3030.0,3.89826846323e-05,3.22989730495e-06,0.0498086130271
152,3050.0,5.57752480262e-06,3.27748202132e-06,0.0498141905519
153,3070.0,5.57752480262e-06,3.18231258859e-06,0.0498197680767
154,3090.0,1.67125780792e-05,4.29262263708e-06,0.0498364806547
155,3110.0,1.67125780792e-05,3.7850523292e-06,0.0498531932328
156,3130.0,6.12527911854e-05,3.24575887707e-06,0.049914446024
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.0499144560222
158,3170.0,5.57752480262e-06,2.50026498737e-06,0.049920033547
159,3190.0,5.57752480262e-06,2.13544882859e-06,0.0499256110718
160,3210.0,5.57752480262e-06,2.38923398253e-06,0.0499311885966
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.0499311985947
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.0499312085929
163,3270.0,5.57752480262e-06,1.91338681889e-06,0.0499367861177
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.0499367961159
165,3310.0,1.11450514409e-05,2.54784970374e-06,0.0499479411673
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0499479511655
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.0499479611636
168,3370.0,1.11450514409e-05,2.86508114616e-06,0.0499591062151
169,3390.0,5.57752480262e-06,4.24503792071e-06,0.0499646837399
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.049964693738
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0499647037362
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0499647137344
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0499647237325
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0499647337307
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0499647437289
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.049964753727
177,3550.0,5.57752480262e-06,1.99269467949e-06,0.0499703312518
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.04997034125
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0499703512482
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0499703612463
181,3630.0,5.57752480262e-06,1.13616978495e-06,0.0499759387711
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0499759487693
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0499759587675
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0499759687656
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0499759787638
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.049975988762
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0499759987601
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0499760087583
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0499760187564
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0499760287546
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0499760387528
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0499760487509
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0499760587491
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0499760687473
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0499760787454
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0499760887436
197,3950.0,5.57752480262e-06,9.2996934737e-07,0.0499816662684
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0499816762666
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0499816862647
200,4010.0,5.57752480262e-06,7.87215198279e-07,0.0499872637895
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499872737877
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0499872837859
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.049987293784
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499873037822
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0499873137804
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499873237785
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499873337767
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0499873437748
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.049987353773
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499873637712
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499873737693
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499873837675
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499873937657
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499874037638
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.049987413762
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499874237602
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499874337583
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499874437565
219,4390.0,5.57752480262e-06,5.4929161646e-07,0.0499930212813
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499930312795
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499930412776
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499930512758
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.049993061274
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499930712721
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499930812703
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499930912684
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499931012666
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499931112648
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499931212629
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499931312611
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499931412593
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499931512574
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499931612556
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499931712538
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499931812519
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499931912501
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499932012483
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499932112464
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499932212446
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499932312427
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499932412409
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499932512391
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499932612372
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499932712354
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499932812336
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499932912317
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499933012299
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499933112281
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499933212262
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499933312244
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499933412226
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499933512207
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499933612189
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.049993371217
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499933812152
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499933912134
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499934012115
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499934112097
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499934212079
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.049993431206
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499934412042
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499934512024
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499934612005
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499934711987
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499934811969
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.049993491195
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499935011932
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499935111913
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499935211895
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499935311877
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499935411858
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.049993551184
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499935611822
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499935711803
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499935811785
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499935911767
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499936011748
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.049993611173
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499936211712
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499936311693
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499936411675
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499936511656
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499936611638
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.049993671162
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499936811601
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499936911583
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499937011565
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499937111546
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499937211528
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.049993731151
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499937411491
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499937511473
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499937611455
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499937711436
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499937811418
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499937911399
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499938011381
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499938111363
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499938211344
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499938311326
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499938411308
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499938511289
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499938611271
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499938711253
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499938811234
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499938911216
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499939011198
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499939111179
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499939211161
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499939311142
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499939411124
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499939511106
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499939611087
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499939711069
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499939811051
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499939911032
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499940011014
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499940110996
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499940210977
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499940310959
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499940410941
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499940510922
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499940610904
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499940710885
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499940810867
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499940910849
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.049994101083
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499941110812
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499941210794
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499941310775
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499941410757
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499941510739
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.049994161072
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499941710702
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499941810684
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499941910665
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499942010647
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499942110628
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.049994221061
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499942310592
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499942410573
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499942510555
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499942610537
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499942710518
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.04999428105
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499942910482
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499943010463
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499943110445
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499943210427
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499943310408
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.049994341039
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499943510371
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499943610353
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499943710335
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499943810316
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499943910298
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.049994401028
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499944110261
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499944210243
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499944310225
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499944410206
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499944510188
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.049994461017
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499944710151
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499944810133
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499944910115
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499945010096
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499945110078
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499945210059
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499945310041
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499945410023
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499945510004
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499945609986
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499945709968
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499945809949
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499945909931
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499946009913
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499946109894
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499946209876
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499946309858
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499946409839
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499946509821
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499946609802
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499946709784
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499946809766
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499946909747
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499947009729
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499947109711
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499947209692
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499947309674
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499947409656
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499947509637
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499947609619
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499947709601
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499947809582
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499947909564
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499948009545
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499948109527
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499948209509
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.049994830949
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499948409472
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499948509454
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499948609435
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499948709417
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499948809399
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.049994890938
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499949009362
408,8170.0,9.99816433703e-09,4.17213085795e-08,0.0499949109344
