,Mid,Dist_Density,National_Density,Cum_Dist_Density
90,1810.0,9.99816433703e-09,2.38340794905e-05,0.0488917597613
91,1830.0,1.44833107541e-05,2.20893065571e-05,0.048906243072
92,1850.0,4.34299359337e-05,1.86314838347e-05,0.048949673008
93,1870.0,9.99816433703e-09,1.83142523923e-05,0.0489496830061
94,1890.0,9.99816433703e-09,1.91866388589e-05,0.0489496930043
95,1910.0,1.44833107541e-05,1.65853410311e-05,0.048964176315
96,1930.0,1.44833107541e-05,1.54274462662e-05,0.0489786596258
97,1950.0,9.99816433703e-09,1.38095659098e-05,0.048978669624
98,1970.0,1.44833107541e-05,1.44757519389e-05,0.0489931529347
99,1990.0,1.44833107541e-05,1.30006257316e-05,0.0490076362455
100,2010.0,4.34299359337e-05,1.32861340298e-05,0.0490510661814
101,2030.0,1.44833107541e-05,1.16841152456e-05,0.0490655494922
102,2050.0,1.44833107541e-05,1.10972370771e-05,0.0490800328029
103,2070.0,9.99816433703e-09,1.15413610965e-05,0.0490800428011
104,2090.0,1.44833107541e-05,1.22234086977e-05,0.0490945261118
105,2110.0,1.44833107541e-05,1.05738051971e-05,0.0491090094226
106,2130.0,9.99816433703e-09,1.08751750674e-05,0.0491090194207
107,2150.0,1.44833107541e-05,1.05738051971e-05,0.0491235027315
108,2170.0,4.34299359337e-05,9.59038772558e-06,0.0491669326674
109,2190.0,5.79032485235e-05,1.02248506104e-05,0.049224835916
110,2210.0,4.34299359337e-05,8.49593924921e-06,0.0492682658519
111,2230.0,4.34299359337e-05,9.63797244194e-06,0.0493116957878
112,2250.0,9.99816433703e-09,7.19529033527e-06,0.049311705786
113,2270.0,2.89566233439e-05,7.21115190739e-06,0.0493406624093
114,2290.0,9.99816433703e-09,7.17942876315e-06,0.0493406724075
115,2310.0,2.89566233439e-05,5.8787798492e-06,0.0493696290308
116,2330.0,9.99816433703e-09,6.59255059466e-06,0.049369639029
117,2350.0,1.44833107541e-05,7.51252177769e-06,0.0493841223398
118,2370.0,9.99816433703e-09,5.64085626738e-06,0.0493841323379
119,2390.0,9.99816433703e-09,6.29118072436e-06,0.0493841423361
120,2410.0,1.44833107541e-05,5.98981085405e-06,0.0493986256468
121,2430.0,9.99816433703e-09,6.13256500314e-06,0.049398635645
122,2450.0,1.44833107541e-05,5.52982526254e-06,0.0494131189558
123,2470.0,2.89566233439e-05,5.84705670496e-06,0.0494420755791
124,2490.0,1.44833107541e-05,4.94294709405e-06,0.0494565588899
125,2510.0,4.34299359337e-05,4.72088508435e-06,0.0494999888258
126,2530.0,9.99816433703e-09,5.14914753162e-06,0.049499998824
127,2550.0,9.99816433703e-09,4.73674665647e-06,0.0495000088221
128,2570.0,9.99816433703e-09,4.62571565162e-06,0.0495000188203
129,2590.0,1.44833107541e-05,4.72088508435e-06,0.049514502131
130,2610.0,9.99816433703e-09,4.41951521405e-06,0.0495145121292
131,2630.0,9.99816433703e-09,3.65815975223e-06,0.0495145221274
132,2650.0,9.99816433703e-09,4.41951521405e-06,0.0495145321255
133,2670.0,9.99816433703e-09,3.53126717526e-06,0.0495145421237
134,2690.0,1.44833107541e-05,4.5305462189e-06,0.0495290254345
135,2710.0,9.99816433703e-09,3.91194490617e-06,0.0495290354326
136,2730.0,9.99816433703e-09,4.11814534374e-06,0.0495290454308
137,2750.0,9.99816433703e-09,3.76919075708e-06,0.0495290554289
138,2770.0,1.44833107541e-05,3.61057503586e-06,0.0495435387397
139,2790.0,9.99816433703e-09,3.22989730495e-06,0.0495435487379
140,2810.0,9.99816433703e-09,2.80163485768e-06,0.049543558736
141,2830.0,1.44833107541e-05,3.64229818011e-06,0.0495580420468
142,2850.0,9.99816433703e-09,3.22989730495e-06,0.0495580520449
143,2870.0,9.99816433703e-09,3.27748202132e-06,0.0495580620431
144,2890.0,9.99816433703e-09,3.19817416071e-06,0.0495580720413
145,2910.0,9.99816433703e-09,3.00783529525e-06,0.0495580820394
146,2930.0,1.44833107541e-05,2.72232699707e-06,0.0495725653502
147,2950.0,9.99816433703e-09,3.16645101647e-06,0.0495725753484
148,2970.0,9.99816433703e-09,3.18231258859e-06,0.0495725853465
149,2990.0,9.99816433703e-09,3.45195931465e-06,0.0495725953447
150,3010.0,9.99816433703e-09,3.00783529525e-06,0.0495726053428
151,3030.0,9.99816433703e-09,3.22989730495e-06,0.049572615341
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.0495726253392
153,3070.0,9.99816433703e-09,3.18231258859e-06,0.0495726353373
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0495726453355
155,3110.0,9.99816433703e-09,3.7850523292e-06,0.0495726553337
156,3130.0,1.44833107541e-05,3.24575887707e-06,0.0495871386444
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.0495871486426
158,3170.0,9.99816433703e-09,2.50026498737e-06,0.0495871586408
159,3190.0,1.44833107541e-05,2.13544882859e-06,0.0496016419515
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.0496016519497
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.0496016619478
162,3250.0,1.44833107541e-05,2.11958725646e-06,0.0496161452586
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.0496161552568
164,3290.0,1.44833107541e-05,2.21475668919e-06,0.0496306385675
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.0496306485657
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0496306585638
167,3350.0,1.44833107541e-05,2.18303354495e-06,0.0496451418746
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.0496451518728
169,3390.0,1.44833107541e-05,4.24503792071e-06,0.0496596351835
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0496596451817
171,3430.0,1.44833107541e-05,3.29334359344e-06,0.0496741284924
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0496741384906
173,3470.0,1.44833107541e-05,1.40581651101e-06,0.0496886218013
174,3490.0,1.44833107541e-05,2.23061826131e-06,0.0497031051121
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0497031151103
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0497031251084
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0497031351066
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0497031451048
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0497031551029
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0497031651011
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0497031750993
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0497031850974
183,3670.0,1.44833107541e-05,1.43753965525e-06,0.0497176684082
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0497176784063
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0497176884045
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0497176984027
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0497177084008
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.049717718399
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0497177283972
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0497177383953
191,3830.0,1.44833107541e-05,8.82384631006e-07,0.0497322217061
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0497322317042
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0497322417024
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0497322517006
195,3910.0,1.44833107541e-05,7.39630481915e-07,0.0497467350113
196,3930.0,1.44833107541e-05,8.030767704e-07,0.0497612183221
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0497612283202
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0497612383184
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0497612483166
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0497612583147
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0497612683129
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0497612783111
203,4070.0,1.44833107541e-05,8.50661486764e-07,0.0497757616218
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.04977577162
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0497757816181
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0497757916163
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0497758016145
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0497758116126
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0497758216108
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.049775831609
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0497758416071
212,4250.0,4.34299359337e-05,5.33430044339e-07,0.0498192715431
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0498192815412
214,4290.0,1.44833107541e-05,7.55492054036e-07,0.049833764852
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0498337748501
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0498337848483
217,4350.0,1.44833107541e-05,5.33430044339e-07,0.0498482681591
218,4370.0,1.44833107541e-05,4.38260611611e-07,0.0498627514698
219,4390.0,1.44833107541e-05,5.4929161646e-07,0.0498772347806
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0498772447787
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0498772547769
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0498772647751
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0498772747732
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0498772847714
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0498772947696
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0498773047677
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0498773147659
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0498773247641
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0498773347622
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0498773447604
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0498773547585
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0498773647567
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0498773747549
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.049877384753
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0498773947512
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0498774047494
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0498774147475
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0498774247457
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0498774347439
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.049877444742
241,4830.0,1.44833107541e-05,3.27229606762e-07,0.0498919280528
242,4850.0,1.44833107541e-05,3.43091178883e-07,0.0499064113635
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499064213617
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499064313599
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.049906441358
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499064513562
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499064613544
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499064713525
249,4990.0,1.44833107541e-05,3.27229606762e-07,0.0499209546633
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499209646614
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499209746596
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499209846578
253,5070.0,1.44833107541e-05,3.74814323126e-07,0.0499354679685
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499354779667
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499354879648
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.049935497963
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499355079612
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499355179593
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499355279575
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499355379557
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499355479538
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.049935557952
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499355679502
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499355779483
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499355879465
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499355979447
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499356079428
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.049935617941
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499356279392
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499356379373
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499356479355
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499356579336
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499356679318
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.04993567793
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499356879281
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499356979263
277,5550.0,1.44833107541e-05,1.84475457671e-07,0.0499501812371
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499501912352
279,5590.0,2.89566233439e-05,1.84475457671e-07,0.0499791478586
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499791578567
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499791678549
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499791778531
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499791878512
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499791978494
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499792078475
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499792178457
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499792278439
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.049979237842
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499792478402
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499792578384
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499792678365
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499792778347
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499792878329
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.049979297831
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499793078292
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499793178274
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499793278255
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499793378237
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499793478219
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.04997935782
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499793678182
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499793778163
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499793878145
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499793978127
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499794078108
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.049979417809
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499794278072
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499794378053
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499794478035
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499794578017
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499794677998
312,6250.0,1.44833107541e-05,2.32060174035e-07,0.0499939511106
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499939611087
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499939711069
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499939811051
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499939911032
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499940011014
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499940110996
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499940210977
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499940310959
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499940410941
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499940510922
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499940610904
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499940710885
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499940810867
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499940910849
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.049994101083
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499941110812
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499941210794
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499941310775
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499941410757
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499941510739
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.049994161072
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499941710702
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499941810684
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499941910665
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499942010647
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499942110628
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.049994221061
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499942310592
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499942410573
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499942510555
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499942610537
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499942710518
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.04999428105
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499942910482
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499943010463
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499943110445
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499943210427
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499943310408
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.049994341039
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499943510371
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499943610353
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499943710335
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499943810316
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499943910298
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.049994401028
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499944110261
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499944210243
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499944310225
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499944410206
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499944510188
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.049994461017
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499944710151
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499944810133
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499944910115
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499945010096
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499945110078
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499945210059
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499945310041
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499945410023
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499945510004
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499945609986
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499945709968
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499945809949
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499945909931
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499946009913
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499946109894
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499946209876
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499946309858
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499946409839
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499946509821
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499946609802
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499946709784
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499946809766
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499946909747
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499947009729
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499947109711
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499947209692
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499947309674
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499947409656
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499947509637
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499947609619
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499947709601
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499947809582
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499947909564
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499948009545
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499948109527
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499948209509
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.049994830949
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499948409472
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499948509454
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499948609435
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499948709417
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499948809399
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.049994890938
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499949009362
