,Mid,Dist_Density,National_Density,Cum_Dist_Density
86,1730.0,3.44769187967e-05,3.03056009159e-05,0.0485234007065
87,1750.0,3.44769187967e-05,2.91952908675e-05,0.0485578776253
88,1770.0,4.13703029231e-05,2.61974537365e-05,0.0485992479282
89,1790.0,2.75835346702e-05,2.45954349523e-05,0.0486268314629
90,1810.0,3.44769187967e-05,2.38340794905e-05,0.0486613083817
91,1830.0,6.9033822908e-06,2.20893065571e-05,0.048668211764
92,1850.0,5.51570711761e-05,1.86314838347e-05,0.0487233688352
93,1870.0,4.82636870496e-05,1.83142523923e-05,0.0487716325222
94,1890.0,6.8943839429e-05,1.91866388589e-05,0.0488405763616
95,1910.0,4.82636870496e-05,1.65853410311e-05,0.0488888400487
96,1930.0,2.75835346702e-05,1.54274462662e-05,0.0489164235834
97,1950.0,4.82636870496e-05,1.38095659098e-05,0.0489646872704
98,1970.0,3.44769187967e-05,1.44757519389e-05,0.0489991641892
99,1990.0,7.58372235555e-05,1.30006257316e-05,0.0490750014128
100,2010.0,5.51570711761e-05,1.32861340298e-05,0.0491301584839
101,2030.0,2.06901505437e-05,1.16841152456e-05,0.0491508486345
102,2050.0,2.06901505437e-05,1.10972370771e-05,0.049171538785
103,2070.0,6.8943839429e-05,1.15413610965e-05,0.0492404826244
104,2090.0,2.75835346702e-05,1.22234086977e-05,0.0492680661591
105,2110.0,4.13703029231e-05,1.05738051971e-05,0.049309436462
106,2130.0,2.75835346702e-05,1.08751750674e-05,0.0493370199967
107,2150.0,4.82636870496e-05,1.05738051971e-05,0.0493852836838
108,2170.0,2.75835346702e-05,9.59038772558e-06,0.0494128672184
109,2190.0,2.06901505437e-05,1.02248506104e-05,0.049433557369
110,2210.0,4.82636870496e-05,8.49593924921e-06,0.049481821056
111,2230.0,1.37967664173e-05,9.63797244194e-06,0.0494956178224
112,2250.0,2.06901505437e-05,7.19529033527e-06,0.049516307973
113,2270.0,9.99816433703e-09,7.21115190739e-06,0.0495163179711
114,2290.0,6.9033822908e-06,7.17942876315e-06,0.0495232213534
115,2310.0,6.9033822908e-06,5.8787798492e-06,0.0495301247357
116,2330.0,2.75835346702e-05,6.59255059466e-06,0.0495577082704
117,2350.0,6.9033822908e-06,7.51252177769e-06,0.0495646116527
118,2370.0,6.9033822908e-06,5.64085626738e-06,0.049571515035
119,2390.0,1.37967664173e-05,6.29118072436e-06,0.0495853118014
120,2410.0,6.9033822908e-06,5.98981085405e-06,0.0495922151837
121,2430.0,1.37967664173e-05,6.13256500314e-06,0.0496060119501
122,2450.0,9.99816433703e-09,5.52982526254e-06,0.0496060219483
123,2470.0,9.99816433703e-09,5.84705670496e-06,0.0496060319464
124,2490.0,9.99816433703e-09,4.94294709405e-06,0.0496060419446
125,2510.0,2.06901505437e-05,4.72088508435e-06,0.0496267320951
126,2530.0,1.37967664173e-05,5.14914753162e-06,0.0496405288616
127,2550.0,1.37967664173e-05,4.73674665647e-06,0.049654325628
128,2570.0,1.37967664173e-05,4.62571565162e-06,0.0496681223944
129,2590.0,9.99816433703e-09,4.72088508435e-06,0.0496681323926
130,2610.0,1.37967664173e-05,4.41951521405e-06,0.049681929159
131,2630.0,9.99816433703e-09,3.65815975223e-06,0.0496819391571
132,2650.0,2.75835346702e-05,4.41951521405e-06,0.0497095226918
133,2670.0,9.99816433703e-09,3.53126717526e-06,0.04970953269
134,2690.0,6.9033822908e-06,4.5305462189e-06,0.0497164360723
135,2710.0,6.9033822908e-06,3.91194490617e-06,0.0497233394546
136,2730.0,1.37967664173e-05,4.11814534374e-06,0.049737136221
137,2750.0,6.9033822908e-06,3.76919075708e-06,0.0497440396033
138,2770.0,6.9033822908e-06,3.61057503586e-06,0.0497509429856
139,2790.0,6.9033822908e-06,3.22989730495e-06,0.0497578463678
140,2810.0,9.99816433703e-09,2.80163485768e-06,0.049757856366
141,2830.0,1.37967664173e-05,3.64229818011e-06,0.0497716531324
142,2850.0,9.99816433703e-09,3.22989730495e-06,0.0497716631306
143,2870.0,9.99816433703e-09,3.27748202132e-06,0.0497716731288
144,2890.0,6.9033822908e-06,3.19817416071e-06,0.049778576511
145,2910.0,9.99816433703e-09,3.00783529525e-06,0.0497785865092
146,2930.0,9.99816433703e-09,2.72232699707e-06,0.0497785965074
147,2950.0,9.99816433703e-09,3.16645101647e-06,0.0497786065055
148,2970.0,6.9033822908e-06,3.18231258859e-06,0.0497855098878
149,2990.0,9.99816433703e-09,3.45195931465e-06,0.049785519886
150,3010.0,6.9033822908e-06,3.00783529525e-06,0.0497924232683
151,3030.0,6.9033822908e-06,3.22989730495e-06,0.0497993266506
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.0497993366487
153,3070.0,6.9033822908e-06,3.18231258859e-06,0.049806240031
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0498062500292
155,3110.0,9.99816433703e-09,3.7850523292e-06,0.0498062600274
156,3130.0,9.99816433703e-09,3.24575887707e-06,0.0498062700255
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.0498062800237
158,3170.0,6.9033822908e-06,2.50026498737e-06,0.049813183406
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0498131934041
160,3210.0,6.9033822908e-06,2.38923398253e-06,0.0498200967864
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.0498201067846
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.0498201167828
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.0498201267809
164,3290.0,2.06901505437e-05,2.21475668919e-06,0.0498408169315
165,3310.0,6.9033822908e-06,2.54784970374e-06,0.0498477203138
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0498477303119
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.0498477403101
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.0498477503083
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.0498477603064
170,3410.0,6.9033822908e-06,4.24503792071e-06,0.0498546636887
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0498546736869
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.049854683685
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0498546936832
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0498547036814
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0498547136795
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0498547236777
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0498547336759
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.049854743674
179,3590.0,6.9033822908e-06,1.5485706601e-06,0.0498616470563
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0498616570545
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0498616670526
182,3650.0,6.9033822908e-06,1.26306236192e-06,0.0498685704349
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0498685804331
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0498685904313
185,3710.0,6.9033822908e-06,1.0251387801e-06,0.0498754938136
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0498755038117
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0498755138099
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.049875523808
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0498755338062
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0498755438044
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0498755538025
192,3850.0,6.9033822908e-06,8.34799914642e-07,0.0498824571848
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.049882467183
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0498824771812
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0498824871793
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0498824971775
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0498825071757
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0498825171738
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.049882527172
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0498825371701
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0498825471683
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0498825571665
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0498825671646
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0498825771628
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.049882587161
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0498825971591
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0498826071573
208,4170.0,6.9033822908e-06,7.07907337672e-07,0.0498895105396
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0498895205378
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0498895305359
211,4230.0,6.9033822908e-06,5.33430044339e-07,0.0498964339182
212,4250.0,6.9033822908e-06,5.33430044339e-07,0.0499033373005
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499033472987
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499033572968
215,4310.0,6.9033822908e-06,6.60322621309e-07,0.0499102606791
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499102706773
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499102806754
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499102906736
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499103006718
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499103106699
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499103206681
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499103306663
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499103406644
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499103506626
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499103606608
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499103706589
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499103806571
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499103906553
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499104006534
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499104106516
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499104206497
232,4650.0,6.9033822908e-06,4.54122183732e-07,0.049917324032
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499173340302
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499173440284
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499173540265
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499173640247
237,4750.0,6.9033822908e-06,2.47921746156e-07,0.049924267407
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499242774052
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499242874033
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499242974015
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499243073996
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499243173978
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.049924327396
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499243373941
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499243473923
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499243573905
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499243673886
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499243773868
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.049924387385
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499243973831
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499244073813
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499244173795
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499244273776
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499244373758
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499244473739
256,5130.0,6.9033822908e-06,2.9550646252e-07,0.0499313507562
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499313607544
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499313707526
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499313807507
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499313907489
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499314007471
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499314107452
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499314207434
264,5290.0,6.9033822908e-06,2.32060174035e-07,0.0499383241257
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499383341238
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.049938344122
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499383541202
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499383641183
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499383741165
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499383841147
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499383941128
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.049938404111
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499384141092
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499384241073
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499384341055
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499384441036
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499384541018
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499384641
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499384740981
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499384840963
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499384940945
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499385040926
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499385140908
284,5690.0,6.9033822908e-06,1.6861388555e-07,0.0499454174731
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499454274713
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499454374694
287,5750.0,6.9033822908e-06,2.16198601913e-07,0.0499523408517
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499523508499
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.049952360848
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499523708462
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499523808444
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499523908425
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499524008407
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499524108389
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.049952420837
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499524308352
297,5950.0,1.37967664173e-05,1.52752313428e-07,0.0499662276016
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499662375998
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499662475979
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499662575961
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499662675943
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499662775924
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499662875906
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499662975888
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499663075869
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499663175851
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499663275832
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499663375814
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499663475796
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499663575777
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499663675759
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499663775741
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499663875722
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499663975704
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499664075686
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499664175667
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499664275649
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499664375631
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499664475612
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499664575594
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499664675575
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499664775557
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499664875539
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.049966497552
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499665075502
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499665175484
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499665275465
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499665375447
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499665475429
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.049966557541
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499665675392
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499665775374
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0499665875355
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499665975337
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499666075319
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.04996661753
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499666275282
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499666375263
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.0499666475245
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499666575227
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499666675208
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.049966677519
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499666875172
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499666975153
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.0499667075135
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499667175117
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499667275098
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.049966737508
349,6990.0,6.9033822908e-06,1.52752313428e-07,0.0499736408903
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499736508884
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.0499736608866
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499736708848
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499736808829
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499736908811
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499737008793
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499737108774
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.0499737208756
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499737308738
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499737408719
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499737508701
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499737608682
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499737708664
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.0499737808646
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499737908627
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499738008609
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499738108591
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499738208572
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499738308554
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499738408536
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499738508517
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499738608499
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499738708481
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499738808462
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499738908444
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499739008426
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499739108407
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499739208389
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.049973930837
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499739408352
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499739508334
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499739608315
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499739708297
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499739808279
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.049973990826
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499740008242
386,7730.0,6.9033822908e-06,1.84475457671e-07,0.0499809042065
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499809142046
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499809242028
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.049980934201
390,7810.0,6.9033822908e-06,8.93060249433e-08,0.0499878375833
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499878475814
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499878575796
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499878675778
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499878775759
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499878875741
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499878975723
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499879075704
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499879175686
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499879275667
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.0499879375649
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499879475631
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499879575612
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499879675594
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499879775576
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499879875557
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.0499879975539
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499880075521
