,Mid,Dist_Density,National_Density,Cum_Dist_Density
36,730.0,0.000312306700658,0.00031492565106,0.0411097068912
37,750.0,0.000312306700658,0.000290657445714,0.0414220135918
38,770.0,0.00034733062991,0.000276128245651,0.0417693442217
39,790.0,0.000329818665284,0.000266436825085,0.042099162887
40,810.0,0.000315225361429,0.000250702145541,0.0424143882484
41,830.0,0.000315225361429,0.000236125360761,0.0427296136099
42,850.0,0.000268526789093,0.000228289744133,0.042998140399
43,870.0,0.000277282771406,0.000223531272497,0.0432754231704
44,890.0,0.000221828216758,0.000213792267215,0.0434972513871
45,910.0,0.000248096163697,0.000202181596422,0.0437453475508
46,930.0,0.000291876075261,0.000193473593327,0.0440372236261
47,950.0,0.000201397591361,0.000185241437396,0.0442386212174
48,970.0,0.000245177502926,0.000174471429926,0.0444837987204
49,990.0,0.000189722948277,0.000175105892811,0.0446735216687
50,1010.0,0.000201397591361,0.000169046772261,0.04487491926
51,1030.0,0.000195560269819,0.000160862201046,0.0450704795298
52,1050.0,0.000145943036713,0.000146364724127,0.0452164225665
53,1070.0,0.000192641609048,0.000137307766446,0.0454090641756
54,1090.0,0.000151780358255,0.000141844176073,0.0455608445338
55,1110.0,0.000186804287506,0.000130915552881,0.0457476488214
56,1130.0,0.000134268393629,0.00012058966943,0.045881917215
57,1150.0,0.000140105715171,0.000121985487777,0.0460220229302
58,1170.0,0.000125512411316,0.000120478638425,0.0461475353415
59,1190.0,0.000128431072087,0.000112262344066,0.0462759664136
60,1210.0,0.000125512411316,0.000107519734002,0.0464014788249
61,1230.0,0.000122593750545,0.000105267390761,0.0465240725754
62,1250.0,0.000125512411316,0.000101032351005,0.0466495849867
63,1270.0,9.63258036063e-05,9.65276645222e-05,0.0467459107903
64,1290.0,0.0001371870544,8.88030788991e-05,0.0468830978447
65,1310.0,0.00010800044669,8.62810889319e-05,0.0469910982914
66,1330.0,0.000131349732858,8.03171378143e-05,0.0471224480243
67,1350.0,9.04884820643e-05,7.8318579727e-05,0.0472129365064
68,1370.0,0.000110919107461,7.56538356106e-05,0.0473238556138
69,1390.0,8.46511605224e-05,7.06257172482e-05,0.0474085067743
70,1410.0,9.63258036063e-05,6.74851259682e-05,0.0475048325779
71,1430.0,7.88138389805e-05,6.11722202639e-05,0.0475836464169
72,1450.0,6.71391958966e-05,6.12198049803e-05,0.0476507856128
73,1470.0,7.29765174385e-05,5.98557097778e-05,0.0477237621303
74,1490.0,7.00578566676e-05,5.57317010263e-05,0.0477938199869
75,1510.0,6.13018743547e-05,5.18614774287e-05,0.0478551218613
76,1530.0,4.37899097289e-05,5.41772669584e-05,0.047898911771
77,1550.0,6.42205351256e-05,4.89429481584e-05,0.0479631323061
78,1570.0,3.79525881869e-05,4.78009149657e-05,0.0480010848943
79,1590.0,3.5033927416e-05,4.17576559875e-05,0.0480361188217
80,1610.0,5.25458920418e-05,4.07266537996e-05,0.0480886647138
81,1630.0,5.83832135837e-05,3.79508786784e-05,0.0481470479274
82,1650.0,3.2115266645e-05,3.66978144808e-05,0.048179163194
83,1670.0,2.9196605874e-05,3.22565742869e-05,0.0482083597999
84,1690.0,2.9196605874e-05,3.17965886953e-05,0.0482375564058
85,1710.0,3.79525881869e-05,3.06545555026e-05,0.0482755089939
86,1730.0,3.5033927416e-05,3.03056009159e-05,0.0483105429214
87,1750.0,3.2115266645e-05,2.91952908675e-05,0.048342658188
88,1770.0,3.5033927416e-05,2.61974537365e-05,0.0483776921154
89,1790.0,3.5033927416e-05,2.45954349523e-05,0.0484127260428
90,1810.0,5.83832135837e-05,2.38340794905e-05,0.0484711092564
91,1830.0,2.33592843321e-05,2.20893065571e-05,0.0484944685408
92,1850.0,2.6277945103e-05,1.86314838347e-05,0.0485207464859
93,1870.0,4.96272312708e-05,1.83142523923e-05,0.0485703737171
94,1890.0,3.2115266645e-05,1.91866388589e-05,0.0486024889838
95,1910.0,2.9196605874e-05,1.65853410311e-05,0.0486316855896
96,1930.0,2.6277945103e-05,1.54274462662e-05,0.0486579635347
97,1950.0,4.37899097289e-05,1.38095659098e-05,0.0487017534445
98,1970.0,2.9196605874e-05,1.44757519389e-05,0.0487309500503
99,1990.0,2.33592843321e-05,1.30006257316e-05,0.0487543093347
100,2010.0,2.33592843321e-05,1.32861340298e-05,0.048777668619
101,2030.0,2.33592843321e-05,1.16841152456e-05,0.0488010279033
102,2050.0,2.33592843321e-05,1.10972370771e-05,0.0488243871877
103,2070.0,2.04406235611e-05,1.15413610965e-05,0.0488448278112
104,2090.0,1.46033020192e-05,1.22234086977e-05,0.0488594311133
105,2110.0,1.16846412482e-05,1.05738051971e-05,0.0488711157545
106,2130.0,1.75219627901e-05,1.08751750674e-05,0.0488886377173
107,2150.0,1.46033020192e-05,1.05738051971e-05,0.0489032410193
108,2170.0,2.04406235611e-05,9.59038772558e-06,0.0489236816429
109,2190.0,4.96272312708e-05,1.02248506104e-05,0.0489733088741
110,2210.0,1.16846412482e-05,8.49593924921e-06,0.0489849935154
111,2230.0,3.5033927416e-05,9.63797244194e-06,0.0490200274428
112,2250.0,1.46033020192e-05,7.19529033527e-06,0.0490346307448
113,2270.0,8.76598047724e-06,7.21115190739e-06,0.0490433967253
114,2290.0,1.75219627901e-05,7.17942876315e-06,0.0490609186881
115,2310.0,1.46033020192e-05,5.8787798492e-06,0.0490755219901
116,2330.0,2.04406235611e-05,6.59255059466e-06,0.0490959626137
117,2350.0,2.9196605874e-05,7.51252177769e-06,0.0491251592196
118,2370.0,2.04406235611e-05,5.64085626738e-06,0.0491455998431
119,2390.0,8.76598047724e-06,6.29118072436e-06,0.0491543658236
120,2410.0,2.9196605874e-05,5.98981085405e-06,0.0491835624295
121,2430.0,2.33592843321e-05,6.13256500314e-06,0.0492069217138
122,2450.0,1.75219627901e-05,5.52982526254e-06,0.0492244436766
123,2470.0,8.76598047724e-06,5.84705670496e-06,0.0492332096571
124,2490.0,1.16846412482e-05,4.94294709405e-06,0.0492448942983
125,2510.0,8.76598047724e-06,4.72088508435e-06,0.0492536602788
126,2530.0,1.75219627901e-05,5.14914753162e-06,0.0492711822416
127,2550.0,1.46033020192e-05,4.73674665647e-06,0.0492857855436
128,2570.0,1.75219627901e-05,4.62571565162e-06,0.0493033075064
129,2590.0,1.16846412482e-05,4.72088508435e-06,0.0493149921476
130,2610.0,2.9286589353e-06,4.41951521405e-06,0.0493179208066
131,2630.0,1.75219627901e-05,3.65815975223e-06,0.0493354427694
132,2650.0,1.46033020192e-05,4.41951521405e-06,0.0493500460714
133,2670.0,5.84731970627e-06,3.53126717526e-06,0.0493558933911
134,2690.0,2.9196605874e-05,4.5305462189e-06,0.049385089997
135,2710.0,2.9286589353e-06,3.91194490617e-06,0.0493880186559
136,2730.0,2.9286589353e-06,4.11814534374e-06,0.0493909473148
137,2750.0,1.75219627901e-05,3.76919075708e-06,0.0494084692776
138,2770.0,5.84731970627e-06,3.61057503586e-06,0.0494143165973
139,2790.0,1.75219627901e-05,3.22989730495e-06,0.0494318385601
140,2810.0,8.76598047724e-06,2.80163485768e-06,0.0494406045406
141,2830.0,2.9286589353e-06,3.64229818011e-06,0.0494435331995
142,2850.0,9.99816433703e-09,3.22989730495e-06,0.0494435431977
143,2870.0,5.84731970627e-06,3.27748202132e-06,0.0494493905174
144,2890.0,1.16846412482e-05,3.19817416071e-06,0.0494610751587
145,2910.0,9.99816433703e-09,3.00783529525e-06,0.0494610851568
146,2930.0,5.84731970627e-06,2.72232699707e-06,0.0494669324765
147,2950.0,8.76598047724e-06,3.16645101647e-06,0.049475698457
148,2970.0,5.84731970627e-06,3.18231258859e-06,0.0494815457767
149,2990.0,1.46033020192e-05,3.45195931465e-06,0.0494961490787
150,3010.0,5.84731970627e-06,3.00783529525e-06,0.0495019963984
151,3030.0,2.9286589353e-06,3.22989730495e-06,0.0495049250574
152,3050.0,5.84731970627e-06,3.27748202132e-06,0.0495107723771
153,3070.0,5.84731970627e-06,3.18231258859e-06,0.0495166196968
154,3090.0,5.84731970627e-06,4.29262263708e-06,0.0495224670165
155,3110.0,1.16846412482e-05,3.7850523292e-06,0.0495341516577
156,3130.0,1.46033020192e-05,3.24575887707e-06,0.0495487549598
157,3150.0,5.84731970627e-06,2.97611215101e-06,0.0495546022795
158,3170.0,8.76598047724e-06,2.50026498737e-06,0.0495633682599
159,3190.0,5.84731970627e-06,2.13544882859e-06,0.0495692155796
160,3210.0,8.76598047724e-06,2.38923398253e-06,0.0495779815601
161,3230.0,2.9286589353e-06,2.16717197283e-06,0.0495809102191
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.0495809202172
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.0495809302154
164,3290.0,2.9286589353e-06,2.21475668919e-06,0.0495838588743
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.0495838688725
166,3330.0,5.84731970627e-06,2.11958725646e-06,0.0495897161922
167,3350.0,2.9286589353e-06,2.18303354495e-06,0.0495926448511
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.0495926548493
169,3390.0,8.76598047724e-06,4.24503792071e-06,0.0496014208298
170,3410.0,1.75219627901e-05,4.24503792071e-06,0.0496189427926
171,3430.0,5.84731970627e-06,3.29334359344e-06,0.0496247901123
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0496248001104
173,3470.0,2.9286589353e-06,1.40581651101e-06,0.0496277287694
174,3490.0,2.9286589353e-06,2.23061826131e-06,0.0496306574283
175,3510.0,5.84731970627e-06,1.83407895828e-06,0.049636504748
176,3530.0,5.84731970627e-06,2.18303354495e-06,0.0496423520677
177,3550.0,2.9286589353e-06,1.99269467949e-06,0.0496452807266
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0496452907248
179,3590.0,2.9286589353e-06,1.5485706601e-06,0.0496482193837
180,3610.0,1.16846412482e-05,1.16789292919e-06,0.049659904025
181,3630.0,5.84731970627e-06,1.13616978495e-06,0.0496657513447
182,3650.0,1.46033020192e-05,1.26306236192e-06,0.0496803546467
183,3670.0,5.84731970627e-06,1.43753965525e-06,0.0496862019664
184,3690.0,2.9286589353e-06,1.23133921767e-06,0.0496891306254
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0496891406235
186,3730.0,2.9286589353e-06,9.93415635855e-07,0.0496920692825
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0496920792806
188,3770.0,2.9286589353e-06,8.98246203128e-07,0.0496950079396
189,3790.0,2.9286589353e-06,8.66523058885e-07,0.0496979365985
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0496979465967
191,3830.0,2.9286589353e-06,8.82384631006e-07,0.0497008752556
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0497008852538
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0497008952519
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0497009052501
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0497009152483
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0497009252464
197,3950.0,2.9286589353e-06,9.2996934737e-07,0.0497038539054
198,3970.0,5.84731970627e-06,6.44461049187e-07,0.0497097012251
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0497097112232
200,4010.0,5.84731970627e-06,7.87215198279e-07,0.0497155585429
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0497155685411
202,4050.0,1.46033020192e-05,8.34799914642e-07,0.0497301718431
203,4070.0,2.9286589353e-06,8.50661486764e-07,0.049733100502
204,4090.0,2.9286589353e-06,8.50661486764e-07,0.049736029161
205,4110.0,2.9286589353e-06,7.07907337672e-07,0.0497389578199
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0497389678181
207,4150.0,5.84731970627e-06,6.60322621309e-07,0.0497448151378
208,4170.0,5.84731970627e-06,7.07907337672e-07,0.0497506624575
209,4190.0,8.76598047724e-06,4.06537467368e-07,0.049759428438
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0497594384361
211,4230.0,2.9286589353e-06,5.33430044339e-07,0.0497623670951
212,4250.0,2.9286589353e-06,5.33430044339e-07,0.049765295754
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0497653057522
214,4290.0,2.9286589353e-06,7.55492054036e-07,0.0497682344111
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0497682444093
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0497682544074
217,4350.0,2.9286589353e-06,5.33430044339e-07,0.0497711830664
218,4370.0,2.9286589353e-06,4.38260611611e-07,0.0497741117253
219,4390.0,2.9286589353e-06,5.4929161646e-07,0.0497770403842
220,4410.0,2.9286589353e-06,4.06537467368e-07,0.0497799690432
221,4430.0,5.84731970627e-06,4.2239903949e-07,0.0497858163629
222,4450.0,5.84731970627e-06,5.96876332824e-07,0.0497916636826
223,4470.0,5.84731970627e-06,4.2239903949e-07,0.0497975110023
224,4490.0,2.9286589353e-06,4.2239903949e-07,0.0498004396612
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0498004496594
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0498004596576
227,4550.0,2.9286589353e-06,2.32060174035e-07,0.0498033883165
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0498033983147
229,4590.0,5.84731970627e-06,3.27229606762e-07,0.0498092456344
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0498092556325
231,4630.0,2.9286589353e-06,2.9550646252e-07,0.0498121842915
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0498121942896
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0498122042878
234,4690.0,2.9286589353e-06,3.27229606762e-07,0.0498151329467
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0498151429449
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0498151529431
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0498151629412
238,4770.0,2.9286589353e-06,6.28599477066e-07,0.0498180916002
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0498181015983
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0498181115965
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0498181215947
242,4850.0,5.84731970627e-06,3.43091178883e-07,0.0498239689144
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0498239789125
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0498239889107
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0498239989088
246,4930.0,2.9286589353e-06,3.43091178883e-07,0.0498269275678
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0498269375659
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0498269475641
249,4990.0,5.84731970627e-06,3.27229606762e-07,0.0498327948838
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.049832804882
251,5030.0,2.9286589353e-06,2.63783318277e-07,0.0498357335409
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0498357435391
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0498357535372
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0498357635354
255,5110.0,5.84731970627e-06,2.9550646252e-07,0.0498416108551
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0498416208533
257,5150.0,2.9286589353e-06,1.84475457671e-07,0.0498445495122
258,5170.0,2.9286589353e-06,2.16198601913e-07,0.0498474781712
259,5190.0,2.9286589353e-06,2.16198601913e-07,0.0498504068301
260,5210.0,2.9286589353e-06,1.05167597065e-07,0.049853335489
261,5230.0,1.46033020192e-05,3.11368034641e-07,0.049867938791
262,5250.0,2.9286589353e-06,1.52752313428e-07,0.04987086745
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0498708774481
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0498708874463
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0498708974445
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0498709074426
267,5350.0,5.84731970627e-06,2.32060174035e-07,0.0498767547623
268,5370.0,5.84731970627e-06,2.32060174035e-07,0.049882602082
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0498826120802
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0498826220784
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0498826320765
272,5450.0,2.9286589353e-06,2.32060174035e-07,0.0498855607355
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0498855707336
274,5490.0,5.84731970627e-06,2.32060174035e-07,0.0498914180533
275,5510.0,5.84731970627e-06,1.6861388555e-07,0.0498972653731
276,5530.0,2.9286589353e-06,2.00337029792e-07,0.049900194032
277,5550.0,2.9286589353e-06,1.84475457671e-07,0.0499031226909
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499031326891
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499031426873
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499031526854
281,5630.0,5.84731970627e-06,1.21029169186e-07,0.0499090000051
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499090100033
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499090200015
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499090299996
285,5710.0,8.76598047724e-06,2.16198601913e-07,0.0499177959801
286,5730.0,2.9286589353e-06,1.84475457671e-07,0.049920724639
287,5750.0,5.84731970627e-06,2.16198601913e-07,0.0499265719587
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499265819569
289,5790.0,5.84731970627e-06,1.6861388555e-07,0.0499324292766
290,5810.0,2.9286589353e-06,2.79644890398e-07,0.0499353579355
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499353679337
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499353779319
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.04993538793
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499353979282
295,5910.0,2.9286589353e-06,2.00337029792e-07,0.0499383265871
296,5930.0,2.9286589353e-06,8.93060249433e-08,0.0499412552461
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499412652442
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499412752424
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499412852406
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499412952387
301,6030.0,2.9286589353e-06,1.84475457671e-07,0.0499442238977
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499442338958
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.049944243894
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499442538922
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499442638903
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499442738885
307,6150.0,2.9286589353e-06,1.6861388555e-07,0.0499472025474
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499472125456
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499472225437
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499472325419
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499472425401
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499472525382
313,6270.0,2.9286589353e-06,1.05167597065e-07,0.0499501811972
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499501911953
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499502011935
316,6330.0,5.84731970627e-06,1.84475457671e-07,0.0499560485132
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499560585114
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499560685095
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499560785077
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499560885059
321,6430.0,2.9286589353e-06,2.32060174035e-07,0.0499590171648
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.049959027163
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499590371611
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499590471593
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499590571575
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499590671556
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499590771538
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.049959087152
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499590971501
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499591071483
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499591171464
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499591271446
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0499591371428
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499591471409
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499591571391
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499591671373
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499591771354
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499591871336
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.0499591971318
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499592071299
341,6830.0,2.9286589353e-06,2.58597364583e-08,0.0499621357889
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.049962145787
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499621557852
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499621657834
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.0499621757815
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499621857797
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499621957778
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.049962205776
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499622157742
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499622257723
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.0499622357705
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499622457687
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499622557668
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.049962265765
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499622757632
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499622857613
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.0499622957595
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499623057577
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499623157558
360,7210.0,2.9286589353e-06,1.36890741307e-07,0.0499652444148
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499652544129
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499652644111
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.0499652744092
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499652844074
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499652944056
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499653044037
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499653144019
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499653244001
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499653343982
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499653443964
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499653543946
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499653643927
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499653743909
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499653843891
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499653943872
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499654043854
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499654143835
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499654243817
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499654343799
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.049965444378
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499654543762
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499654643744
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499654743725
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499654843707
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499654943689
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.049965504367
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499655143652
388,7770.0,5.84731970627e-06,8.93060249433e-08,0.0499713616849
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499713716831
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499713816812
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499713916794
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499714016776
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499714116757
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499714216739
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.049971431672
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499714416702
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499714516684
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499714616665
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499714716647
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.0499714816629
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.049971491661
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499715016592
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499715116574
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499715216555
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499715316537
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.0499715416519
407,8150.0,2.9286589353e-06,8.93060249433e-08,0.0499744703108
