,Mid,Dist_Density,National_Density,Cum_Dist_Density
37,750.0,0.000153854705475,0.000290657445714,0.0439215925024
38,770.0,0.000160627742904,0.000276128245651,0.0440822202453
39,790.0,0.0001528871287,0.000266436825085,0.044235107374
40,810.0,0.000162562896455,0.000250702145541,0.0443976702705
41,830.0,0.000150951975149,0.000236125360761,0.0445486222456
42,850.0,0.000147081668047,0.000228289744133,0.0446957039137
43,870.0,0.000119989518332,0.000223531272497,0.044815693432
44,890.0,0.000112248904127,0.000213792267215,0.0449279423361
45,910.0,0.000130632862862,0.000202181596422,0.045058575199
46,930.0,0.000130632862862,0.000193473593327,0.0451892080618
47,950.0,0.000120957095107,0.000185241437396,0.045310165157
48,970.0,0.000107411020249,0.000174471429926,0.0454175761772
49,990.0,0.000111281327352,0.000175105892811,0.0455288575046
50,1010.0,9.87028292696e-05,0.000169046772261,0.0456275603338
51,1030.0,9.87028292696e-05,0.000160862201046,0.0457262631631
52,1050.0,6.77403724523e-05,0.000146364724127,0.0457940035355
53,1070.0,9.28973686163e-05,0.000137307766446,0.0458869009042
54,1090.0,9.09622150653e-05,0.000141844176073,0.0459778631192
55,1110.0,8.03188705343e-05,0.000130915552881,0.0460581819898
56,1130.0,9.67676757185e-05,0.00012058966943,0.0461549496655
57,1150.0,8.70919079631e-05,0.000121985487777,0.0462420415734
58,1170.0,8.5156754412e-05,0.000120478638425,0.0463271983279
59,1190.0,7.64485634321e-05,0.000112262344066,0.0464036468913
60,1210.0,7.257825633e-05,0.000107519734002,0.0464762251476
61,1230.0,7.4513409881e-05,0.000105267390761,0.0465507385575
62,1250.0,7.06431027789e-05,0.000101032351005,0.0466213816603
63,1270.0,6.48376421256e-05,9.65276645222e-05,0.0466862193024
64,1290.0,5.41942975947e-05,8.88030788991e-05,0.0467404136
65,1310.0,8.80594847386e-05,8.62810889319e-05,0.0468284730847
66,1330.0,6.87079492278e-05,8.03171378143e-05,0.046897181034
67,1350.0,9.67676757185e-05,7.8318579727e-05,0.0469939487097
68,1370.0,7.16106795544e-05,7.56538356106e-05,0.0470655593892
69,1390.0,5.80646046968e-05,7.06257172482e-05,0.0471236239939
70,1410.0,5.41942975947e-05,6.74851259682e-05,0.0471778182915
71,1430.0,4.45185298393e-05,6.11722202639e-05,0.0472223368214
72,1450.0,3.96806459615e-05,6.12198049803e-05,0.0472620174673
73,1470.0,6.67727956767e-05,5.98557097778e-05,0.047328790263
74,1490.0,4.45185298393e-05,5.57317010263e-05,0.0473733087928
75,1510.0,4.06482227371e-05,5.18614774287e-05,0.0474139570156
76,1530.0,5.61294511458e-05,5.41772669584e-05,0.0474700864667
77,1550.0,3.67779156349e-05,4.89429481584e-05,0.0475068643824
78,1570.0,4.54861066148e-05,4.78009149657e-05,0.047552350489
79,1590.0,3.38751853083e-05,4.17576559875e-05,0.0475862256743
80,1610.0,4.83888369414e-05,4.07266537996e-05,0.0476346145112
81,1630.0,4.06482227371e-05,3.79508786784e-05,0.047675262734
82,1650.0,4.45185298393e-05,3.66978144808e-05,0.0477197812638
83,1670.0,3.29076085328e-05,3.22565742869e-05,0.0477526888723
84,1690.0,3.77454924105e-05,3.17965886953e-05,0.0477904343647
85,1710.0,5.1291567268e-05,3.06545555026e-05,0.047841725932
86,1730.0,5.61294511458e-05,3.03056009159e-05,0.0478978553832
87,1750.0,6.38700653501e-05,2.91952908675e-05,0.0479617254485
88,1770.0,3.00048782061e-05,2.61974537365e-05,0.0479917303267
89,1790.0,3.77454924105e-05,2.45954349523e-05,0.0480294758191
90,1810.0,4.83888369414e-05,2.38340794905e-05,0.0480778646561
91,1830.0,2.22642640018e-05,2.20893065571e-05,0.0481001289201
92,1850.0,3.96806459615e-05,1.86314838347e-05,0.048139809566
93,1870.0,3.58103388594e-05,1.83142523923e-05,0.0481756199049
94,1890.0,3.38751853083e-05,1.91866388589e-05,0.0482094950902
95,1910.0,3.38751853083e-05,1.65853410311e-05,0.0482433702755
96,1930.0,3.67779156349e-05,1.54274462662e-05,0.0482801481911
97,1950.0,2.22642640018e-05,1.38095659098e-05,0.0483024124551
98,1970.0,2.22642640018e-05,1.44757519389e-05,0.0483246767191
99,1990.0,3.48427620838e-05,1.30006257316e-05,0.0483595194812
100,2010.0,3.38751853083e-05,1.32861340298e-05,0.0483933946665
101,2030.0,2.22642640018e-05,1.16841152456e-05,0.0484156589305
102,2050.0,3.48427620838e-05,1.10972370771e-05,0.0484505016926
103,2070.0,3.38751853083e-05,1.15413610965e-05,0.0484843768779
104,2090.0,1.93615336752e-05,1.22234086977e-05,0.0485037384116
105,2110.0,2.6134571104e-05,1.05738051971e-05,0.0485298729827
106,2130.0,1.83939568996e-05,1.08751750674e-05,0.0485482669396
107,2150.0,2.32318407773e-05,1.05738051971e-05,0.0485714987804
108,2170.0,2.22642640018e-05,9.59038772558e-06,0.0485937630444
109,2190.0,1.25884962464e-05,1.02248506104e-05,0.0486063515406
110,2210.0,2.03291104507e-05,8.49593924921e-06,0.0486266806511
111,2230.0,1.83939568996e-05,9.63797244194e-06,0.048645074608
112,2250.0,1.93615336752e-05,7.19529033527e-06,0.0486644361417
113,2270.0,9.68576591975e-06,7.21115190739e-06,0.0486741219076
114,2290.0,1.06533426953e-05,7.17942876315e-06,0.0486847752503
115,2310.0,1.25884962464e-05,5.8787798492e-06,0.0486973637465
116,2330.0,1.45236497975e-05,6.59255059466e-06,0.0487118873963
117,2350.0,1.25884962464e-05,7.51252177769e-06,0.0487244758926
118,2370.0,4.84788204205e-06,5.64085626738e-06,0.0487293237746
119,2390.0,1.16209194708e-05,6.29118072436e-06,0.0487409446941
120,2410.0,5.81545881759e-06,5.98981085405e-06,0.0487467601529
121,2430.0,1.06533426953e-05,6.13256500314e-06,0.0487574134956
122,2450.0,1.16209194708e-05,5.52982526254e-06,0.0487690344151
123,2470.0,8.71818914421e-06,5.84705670496e-06,0.0487777526042
124,2490.0,7.75061236867e-06,4.94294709405e-06,0.0487855032166
125,2510.0,1.06533426953e-05,4.72088508435e-06,0.0487961565593
126,2530.0,4.84788204205e-06,5.14914753162e-06,0.0488010044413
127,2550.0,1.83939568996e-05,4.73674665647e-06,0.0488193983982
128,2570.0,8.71818914421e-06,4.62571565162e-06,0.0488281165874
129,2590.0,7.75061236867e-06,4.72088508435e-06,0.0488358671997
130,2610.0,6.78303559313e-06,4.41951521405e-06,0.0488426502353
131,2630.0,3.8803052665e-06,3.65815975223e-06,0.0488465305406
132,2650.0,5.81545881759e-06,4.41951521405e-06,0.0488523459994
133,2670.0,7.75061236867e-06,3.53126717526e-06,0.0488600966118
134,2690.0,9.77574939879e-07,4.5305462189e-06,0.0488610741867
135,2710.0,5.81545881759e-06,3.91194490617e-06,0.0488668896455
136,2730.0,3.8803052665e-06,4.11814534374e-06,0.0488707699508
137,2750.0,2.91272849096e-06,3.76919075708e-06,0.0488736826793
138,2770.0,4.84788204205e-06,3.61057503586e-06,0.0488785305613
139,2790.0,7.75061236867e-06,3.22989730495e-06,0.0488862811737
140,2810.0,2.91272849096e-06,2.80163485768e-06,0.0488891939022
141,2830.0,8.71818914421e-06,3.64229818011e-06,0.0488979120913
142,2850.0,4.84788204205e-06,3.22989730495e-06,0.0489027599734
143,2870.0,5.81545881759e-06,3.27748202132e-06,0.0489085754322
144,2890.0,4.84788204205e-06,3.19817416071e-06,0.0489134233142
145,2910.0,4.84788204205e-06,3.00783529525e-06,0.0489182711963
146,2930.0,9.68576591975e-06,2.72232699707e-06,0.0489279569622
147,2950.0,1.5491226573e-05,3.16645101647e-06,0.0489434481888
148,2970.0,1.5491226573e-05,3.18231258859e-06,0.0489589394153
149,2990.0,1.06533426953e-05,3.45195931465e-06,0.048969592758
150,3010.0,3.19400317572e-05,3.00783529525e-06,0.0490015327898
151,3030.0,3.67779156349e-05,3.22989730495e-06,0.0490383107054
152,3050.0,6.87079492278e-05,3.27748202132e-06,0.0491070186547
153,3070.0,5.1291567268e-05,3.18231258859e-06,0.0491583102219
154,3090.0,4.64536833903e-05,4.29262263708e-06,0.0492047639053
155,3110.0,6.58052189012e-05,3.7850523292e-06,0.0492705691242
156,3130.0,3.77454924105e-05,3.24575887707e-06,0.0493083146166
157,3150.0,2.41994175529e-05,2.97611215101e-06,0.0493325140342
158,3170.0,1.45236497975e-05,2.50026498737e-06,0.049347037684
159,3190.0,2.12966872263e-05,2.13544882859e-06,0.0493683343712
160,3210.0,3.38751853083e-05,2.38923398253e-06,0.0494022095565
161,3230.0,3.19400317572e-05,2.16717197283e-06,0.0494341495883
162,3250.0,2.12966872263e-05,2.11958725646e-06,0.0494554462755
163,3270.0,6.78303559313e-06,1.91338681889e-06,0.0494622293111
164,3290.0,2.6134571104e-05,2.21475668919e-06,0.0494883638822
165,3310.0,3.58103388594e-05,2.54784970374e-06,0.0495241742211
166,3330.0,8.71818914421e-06,2.11958725646e-06,0.0495328924102
167,3350.0,2.22642640018e-05,2.18303354495e-06,0.0495551566742
168,3370.0,2.6134571104e-05,2.86508114616e-06,0.0495812912453
169,3390.0,3.38751853083e-05,4.24503792071e-06,0.0496151664306
170,3410.0,3.00048782061e-05,4.24503792071e-06,0.0496451713088
171,3430.0,1.45236497975e-05,3.29334359344e-06,0.0496596949586
172,3450.0,2.12966872263e-05,1.65960166495e-06,0.0496809916458
173,3470.0,2.32318407773e-05,1.40581651101e-06,0.0497042234866
174,3490.0,5.70970279213e-05,2.23061826131e-06,0.0497613205145
175,3510.0,4.9356413717e-05,1.83407895828e-06,0.0498106769283
176,3530.0,3.09724549817e-05,2.18303354495e-06,0.0498416493832
177,3550.0,1.25884962464e-05,1.99269467949e-06,0.0498542378795
178,3570.0,1.06533426953e-05,2.02441782374e-06,0.0498648912222
179,3590.0,7.75061236867e-06,1.5485706601e-06,0.0498726418346
180,3610.0,2.91272849096e-06,1.16789292919e-06,0.049875554563
181,3630.0,2.91272849096e-06,1.13616978495e-06,0.0498784672915
182,3650.0,6.78303559313e-06,1.26306236192e-06,0.0498852503271
183,3670.0,2.91272849096e-06,1.43753965525e-06,0.0498881630556
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0498881730538
185,3710.0,4.84788204205e-06,1.0251387801e-06,0.0498930209358
186,3730.0,4.84788204205e-06,9.93415635855e-07,0.0498978688179
187,3750.0,3.8803052665e-06,9.61692491613e-07,0.0499017491231
188,3770.0,4.84788204205e-06,8.98246203128e-07,0.0499065970052
189,3790.0,9.77574939879e-07,8.66523058885e-07,0.0499075745801
190,3810.0,4.84788204205e-06,9.61692491613e-07,0.0499124224622
191,3830.0,3.8803052665e-06,8.82384631006e-07,0.0499163027674
192,3850.0,9.77574939879e-07,8.34799914642e-07,0.0499172803424
193,3870.0,1.94515171542e-06,7.23768909794e-07,0.0499192254941
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0499192354922
195,3910.0,1.94515171542e-06,7.39630481915e-07,0.049921180644
196,3930.0,1.94515171542e-06,8.030767704e-07,0.0499231257957
197,3950.0,9.77574939879e-07,9.2996934737e-07,0.0499241033706
198,3970.0,1.94515171542e-06,6.44461049187e-07,0.0499260485223
199,3990.0,9.77574939879e-07,7.07907337672e-07,0.0499270260973
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0499270360954
201,4030.0,2.91272849096e-06,8.50661486764e-07,0.0499299488239
202,4050.0,9.77574939879e-07,8.34799914642e-07,0.0499309263989
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.049930936397
204,4090.0,9.77574939879e-07,8.50661486764e-07,0.049931913972
205,4110.0,9.77574939879e-07,7.07907337672e-07,0.0499328915469
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499329015451
207,4150.0,9.77574939879e-07,6.60322621309e-07,0.04993387912
208,4170.0,1.94515171542e-06,7.07907337672e-07,0.0499358242717
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499358342699
210,4210.0,1.94515171542e-06,6.92045765551e-07,0.0499377794216
211,4230.0,1.94515171542e-06,5.33430044339e-07,0.0499397245733
212,4250.0,9.77574939879e-07,5.33430044339e-07,0.0499407021483
213,4270.0,9.77574939879e-07,5.65153188581e-07,0.0499416797232
214,4290.0,9.77574939879e-07,7.55492054036e-07,0.0499426572981
215,4310.0,1.94515171542e-06,6.60322621309e-07,0.0499446024499
216,4330.0,4.84788204205e-06,5.4929161646e-07,0.0499494503319
217,4350.0,1.94515171542e-06,5.33430044339e-07,0.0499513954836
218,4370.0,9.77574939879e-07,4.38260611611e-07,0.0499523730586
219,4390.0,9.77574939879e-07,5.4929161646e-07,0.0499533506335
220,4410.0,9.77574939879e-07,4.06537467368e-07,0.0499543282084
221,4430.0,9.77574939879e-07,4.2239903949e-07,0.0499553057834
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499553157815
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499553257797
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499553357779
225,4510.0,1.94515171542e-06,3.27229606762e-07,0.0499572809296
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499572909277
227,4550.0,9.77574939879e-07,2.32060174035e-07,0.0499582685027
228,4570.0,1.94515171542e-06,2.9550646252e-07,0.0499602136544
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499602236526
230,4610.0,9.77574939879e-07,2.79644890398e-07,0.0499612012275
231,4630.0,9.77574939879e-07,2.9550646252e-07,0.0499621788024
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499621888006
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499621987988
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499622087969
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499622187951
236,4730.0,9.77574939879e-07,3.11368034641e-07,0.04996319637
237,4750.0,9.77574939879e-07,2.47921746156e-07,0.049964173945
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499641839431
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499641939413
240,4810.0,9.77574939879e-07,3.58952751005e-07,0.0499651715163
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499651815144
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499651915126
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499652015107
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499652115089
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499652215071
246,4930.0,9.77574939879e-07,3.43091178883e-07,0.049966199082
247,4950.0,9.77574939879e-07,2.9550646252e-07,0.049967176657
248,4970.0,9.77574939879e-07,3.43091178883e-07,0.0499681542319
249,4990.0,9.77574939879e-07,3.27229606762e-07,0.0499691318068
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.049969141805
251,5030.0,9.77574939879e-07,2.63783318277e-07,0.0499701193799
252,5050.0,9.77574939879e-07,2.32060174035e-07,0.0499710969549
253,5070.0,9.77574939879e-07,3.74814323126e-07,0.0499720745298
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.049972084528
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499720945261
256,5130.0,9.77574939879e-07,2.9550646252e-07,0.0499730721011
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499730820993
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499730920974
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499731020956
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499731120937
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499731220919
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499731320901
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499731420882
264,5290.0,9.77574939879e-07,2.32060174035e-07,0.0499741196632
265,5310.0,9.77574939879e-07,2.16198601913e-07,0.0499750972381
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499751072363
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499751172344
268,5370.0,1.94515171542e-06,2.32060174035e-07,0.0499770623862
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499770723843
270,5410.0,9.77574939879e-07,1.36890741307e-07,0.0499780499593
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499780599574
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499780699556
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499780799538
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499780899519
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499780999501
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499781099483
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499781199464
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499781299446
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499781399427
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499781499409
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499781599391
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499781699372
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499781799354
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499781899336
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499781999317
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499782099299
287,5750.0,9.77574939879e-07,2.16198601913e-07,0.0499791875048
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.049979197503
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499792075012
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499792174993
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499792274975
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499792374957
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499792474938
294,5890.0,9.77574939879e-07,1.36890741307e-07,0.0499802250688
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499802350669
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499802450651
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499802550633
298,5970.0,9.77574939879e-07,2.00337029792e-07,0.0499812326382
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499812426364
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499812526345
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499812626327
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499812726309
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.049981282629
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499812926272
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499813026253
306,6130.0,9.77574939879e-07,8.93060249433e-08,0.0499822802003
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499822901984
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499823001966
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499823101948
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499823201929
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499823301911
312,6250.0,9.77574939879e-07,2.32060174035e-07,0.049983307766
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499833177642
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499833277624
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499833377605
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499833477587
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499833577569
318,6370.0,9.77574939879e-07,5.75828807008e-08,0.0499843353318
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.04998434533
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499843553281
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499843653263
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499843753245
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499843853226
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499843953208
325,6510.0,9.77574939879e-07,1.6861388555e-07,0.0499853728957
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499853828939
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499853928921
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499854028902
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499854128884
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499854228866
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499854328847
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499854428829
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.049985452881
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499854628792
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499854728774
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499854828755
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499854928737
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499855028719
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.04998551287
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499855228682
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499855328664
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499855428645
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499855528627
344,6890.0,9.77574939879e-07,4.17213085795e-08,0.0499865304376
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.0499865404358
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.049986550434
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499865604321
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499865704303
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499865804285
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499865904266
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.0499866004248
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499866104229
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499866204211
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499866304193
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499866404174
356,7130.0,9.77574939879e-07,7.34444528221e-08,0.0499876179924
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.0499876279905
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499876379887
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499876479869
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.049987657985
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499876679832
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499876779814
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.0499876879795
364,7290.0,9.77574939879e-07,7.34444528221e-08,0.0499886655545
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499886755526
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499886855508
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.049988695549
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499887055471
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499887155453
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499887255435
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499887355416
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499887455398
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499887555379
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499887655361
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499887755343
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499887855324
377,7550.0,9.77574939879e-07,7.34444528221e-08,0.0499897631074
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499897731055
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499897831037
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499897931019
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499898031
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499898130982
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499898230964
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499898330945
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499898430927
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499898530909
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.049989863089
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499898730872
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499898830854
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499898930835
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499899030817
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499899130798
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.049989923078
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499899330762
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499899430743
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499899530725
397,7950.0,9.77574939879e-07,4.17213085795e-08,0.0499909306474
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499909406456
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499909506438
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.0499909606419
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499909706401
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499909806383
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499909906364
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499910006346
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499910106328
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.0499910206309
