,Mid,Dist_Density,National_Density,Cum_Dist_Density
50,1010.0,0.000154472921049,0.000169046772261,0.0457877334759
51,1030.0,0.000204121717691,0.000160862201046,0.0459918551936
52,1050.0,0.00016550598697,0.000146364724127,0.0461573611805
53,1070.0,0.00016550598697,0.000137307766446,0.0463228671675
54,1090.0,0.000226187849532,0.000141844176073,0.046549055017
55,1110.0,0.00017653905289,0.000130915552881,0.0467255940699
56,1130.0,0.000198605184731,0.00012058966943,0.0469241992546
57,1150.0,0.000193088651771,0.000121985487777,0.0471172879064
58,1170.0,0.00018757211881,0.000120478638425,0.0473048600252
59,1190.0,0.000121373723288,0.000112262344066,0.0474262337485
60,1210.0,0.000104824124408,0.000107519734002,0.0475310578729
61,1230.0,7.72414596068e-05,0.000105267390761,0.0476082993325
62,1250.0,6.62083936865e-05,0.000101032351005,0.0476745077262
63,1270.0,6.62083936865e-05,9.65276645222e-05,0.0477407161199
64,1290.0,0.000110340657368,8.88030788991e-05,0.0478510567773
65,1310.0,8.2757992567e-05,8.62810889319e-05,0.0479338147698
66,1330.0,9.37910584874e-05,8.03171378143e-05,0.0480276058283
67,1350.0,8.2757992567e-05,7.8318579727e-05,0.0481103638209
68,1370.0,7.72414596068e-05,7.56538356106e-05,0.0481876052805
69,1390.0,8.82745255272e-05,7.06257172482e-05,0.048275879806
70,1410.0,4.96587948059e-05,6.74851259682e-05,0.0483255386008
71,1430.0,4.96587948059e-05,6.11722202639e-05,0.0483751973956
72,1450.0,8.2757992567e-05,6.12198049803e-05,0.0484579553882
73,1470.0,5.51753277661e-05,5.98557097778e-05,0.048513130716
74,1490.0,8.82745255272e-05,5.57317010263e-05,0.0486014052415
75,1510.0,0.000132406789209,5.18614774287e-05,0.0487338120307
76,1530.0,0.000121373723288,5.41772669584e-05,0.048855185754
77,1550.0,0.000137923322169,4.89429481584e-05,0.0489931090762
78,1570.0,0.000115857190328,4.78009149657e-05,0.0491089662665
79,1590.0,0.00016550598697,4.17576559875e-05,0.0492744722535
80,1610.0,7.17249266467e-05,4.07266537996e-05,0.0493461971801
81,1630.0,6.62083936865e-05,3.79508786784e-05,0.0494124055738
82,1650.0,5.51753277661e-05,3.66978144808e-05,0.0494675809016
83,1670.0,7.72414596068e-05,3.22565742869e-05,0.0495448223612
84,1690.0,8.82745255272e-05,3.17965886953e-05,0.0496330968867
85,1710.0,6.06918607263e-05,3.06545555026e-05,0.0496937887474
86,1730.0,8.2757992567e-05,3.03056009159e-05,0.04977654674
87,1750.0,6.62083936865e-05,2.91952908675e-05,0.0498427551337
88,1770.0,6.62083936865e-05,2.61974537365e-05,0.0499089635274
89,1790.0,1.10430640847e-05,2.45954349523e-05,0.0499200065914
90,1810.0,1.10430640847e-05,2.38340794905e-05,0.0499310496555
91,1830.0,5.52653112452e-06,2.20893065571e-05,0.0499365761867
92,1850.0,1.10430640847e-05,1.86314838347e-05,0.0499476192507
93,1870.0,9.99816433703e-09,1.83142523923e-05,0.0499476292489
94,1890.0,5.52653112452e-06,1.91866388589e-05,0.04995315578
95,1910.0,9.99816433703e-09,1.65853410311e-05,0.0499531657782
96,1930.0,9.99816433703e-09,1.54274462662e-05,0.0499531757764
97,1950.0,9.99816433703e-09,1.38095659098e-05,0.0499531857745
98,1970.0,5.52653112452e-06,1.44757519389e-05,0.0499587123056
99,1990.0,9.99816433703e-09,1.30006257316e-05,0.0499587223038
100,2010.0,5.52653112452e-06,1.32861340298e-05,0.0499642488349
101,2030.0,9.99816433703e-09,1.16841152456e-05,0.0499642588331
102,2050.0,9.99816433703e-09,1.10972370771e-05,0.0499642688313
103,2070.0,9.99816433703e-09,1.15413610965e-05,0.0499642788294
104,2090.0,9.99816433703e-09,1.22234086977e-05,0.0499642888276
105,2110.0,9.99816433703e-09,1.05738051971e-05,0.0499642988258
106,2130.0,9.99816433703e-09,1.08751750674e-05,0.0499643088239
107,2150.0,9.99816433703e-09,1.05738051971e-05,0.0499643188221
108,2170.0,9.99816433703e-09,9.59038772558e-06,0.0499643288203
109,2190.0,9.99816433703e-09,1.02248506104e-05,0.0499643388184
110,2210.0,9.99816433703e-09,8.49593924921e-06,0.0499643488166
111,2230.0,9.99816433703e-09,9.63797244194e-06,0.0499643588147
112,2250.0,5.52653112452e-06,7.19529033527e-06,0.0499698853459
113,2270.0,5.52653112452e-06,7.21115190739e-06,0.049975411877
114,2290.0,9.99816433703e-09,7.17942876315e-06,0.0499754218752
115,2310.0,9.99816433703e-09,5.8787798492e-06,0.0499754318733
116,2330.0,5.52653112452e-06,6.59255059466e-06,0.0499809584044
117,2350.0,9.99816433703e-09,7.51252177769e-06,0.0499809684026
118,2370.0,9.99816433703e-09,5.64085626738e-06,0.0499809784008
119,2390.0,9.99816433703e-09,6.29118072436e-06,0.0499809883989
120,2410.0,9.99816433703e-09,5.98981085405e-06,0.0499809983971
121,2430.0,9.99816433703e-09,6.13256500314e-06,0.0499810083953
122,2450.0,9.99816433703e-09,5.52982526254e-06,0.0499810183934
123,2470.0,9.99816433703e-09,5.84705670496e-06,0.0499810283916
124,2490.0,9.99816433703e-09,4.94294709405e-06,0.0499810383898
125,2510.0,9.99816433703e-09,4.72088508435e-06,0.0499810483879
126,2530.0,9.99816433703e-09,5.14914753162e-06,0.0499810583861
127,2550.0,9.99816433703e-09,4.73674665647e-06,0.0499810683843
128,2570.0,9.99816433703e-09,4.62571565162e-06,0.0499810783824
129,2590.0,9.99816433703e-09,4.72088508435e-06,0.0499810883806
130,2610.0,9.99816433703e-09,4.41951521405e-06,0.0499810983787
131,2630.0,9.99816433703e-09,3.65815975223e-06,0.0499811083769
132,2650.0,9.99816433703e-09,4.41951521405e-06,0.0499811183751
133,2670.0,9.99816433703e-09,3.53126717526e-06,0.0499811283732
134,2690.0,9.99816433703e-09,4.5305462189e-06,0.0499811383714
135,2710.0,9.99816433703e-09,3.91194490617e-06,0.0499811483696
136,2730.0,9.99816433703e-09,4.11814534374e-06,0.0499811583677
137,2750.0,9.99816433703e-09,3.76919075708e-06,0.0499811683659
138,2770.0,9.99816433703e-09,3.61057503586e-06,0.0499811783641
139,2790.0,9.99816433703e-09,3.22989730495e-06,0.0499811883622
140,2810.0,9.99816433703e-09,2.80163485768e-06,0.0499811983604
141,2830.0,9.99816433703e-09,3.64229818011e-06,0.0499812083586
142,2850.0,9.99816433703e-09,3.22989730495e-06,0.0499812183567
143,2870.0,9.99816433703e-09,3.27748202132e-06,0.0499812283549
144,2890.0,9.99816433703e-09,3.19817416071e-06,0.049981238353
145,2910.0,9.99816433703e-09,3.00783529525e-06,0.0499812483512
146,2930.0,9.99816433703e-09,2.72232699707e-06,0.0499812583494
147,2950.0,9.99816433703e-09,3.16645101647e-06,0.0499812683475
148,2970.0,9.99816433703e-09,3.18231258859e-06,0.0499812783457
149,2990.0,9.99816433703e-09,3.45195931465e-06,0.0499812883439
150,3010.0,9.99816433703e-09,3.00783529525e-06,0.049981298342
151,3030.0,9.99816433703e-09,3.22989730495e-06,0.0499813083402
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.0499813183384
153,3070.0,9.99816433703e-09,3.18231258859e-06,0.0499813283365
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0499813383347
155,3110.0,9.99816433703e-09,3.7850523292e-06,0.0499813483329
156,3130.0,9.99816433703e-09,3.24575887707e-06,0.049981358331
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.0499813683292
158,3170.0,9.99816433703e-09,2.50026498737e-06,0.0499813783273
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0499813883255
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.0499813983237
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.0499814083218
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.04998141832
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.0499814283182
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.0499814383163
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.0499814483145
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0499814583127
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.0499814683108
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.049981478309
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.0499814883072
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0499814983053
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0499815083035
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0499815183016
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0499815282998
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.049981538298
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0499815482961
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0499815582943
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0499815682925
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0499815782906
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0499815882888
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.049981598287
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0499816082851
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0499816182833
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0499816282815
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0499816382796
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0499816482778
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0499816582759
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0499816682741
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0499816782723
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0499816882704
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0499816982686
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0499817082668
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0499817182649
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0499817282631
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0499817382613
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0499817482594
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0499817582576
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0499817682558
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0499817782539
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0499817882521
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0499817982503
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499818082484
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0499818182466
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499818282447
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499818382429
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0499818482411
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499818582392
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499818682374
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0499818782356
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499818882337
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499818982319
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499819082301
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499819182282
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499819282264
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499819382246
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499819482227
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499819582209
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.049981968219
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499819782172
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499819882154
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499819982135
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499820082117
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499820182099
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.049982028208
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499820382062
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499820482044
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499820582025
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499820682007
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499820781989
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.049982088197
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499820981952
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499821081933
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499821181915
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499821281897
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499821381878
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.049982148186
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499821581842
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499821681823
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499821781805
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499821881787
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499821981768
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.049982208175
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499822181732
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499822281713
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499822381695
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499822481676
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499822581658
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.049982268164
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499822781621
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499822881603
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499822981585
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499823081566
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499823181548
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.049982328153
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499823381511
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499823481493
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499823581475
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499823681456
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499823781438
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499823881419
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499823981401
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499824081383
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499824181364
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499824281346
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499824381328
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499824481309
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499824581291
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499824681273
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499824781254
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499824881236
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499824981218
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499825081199
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499825181181
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499825281162
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499825381144
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499825481126
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499825581107
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499825681089
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499825781071
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499825881052
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499825981034
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499826081016
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499826180997
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499826280979
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499826380961
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499826480942
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499826580924
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499826680905
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499826780887
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499826880869
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.049982698085
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499827080832
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499827180814
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499827280795
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499827380777
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499827480759
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.049982758074
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499827680722
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499827780704
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499827880685
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499827980667
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499828080648
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.049982818063
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499828280612
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499828380593
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499828480575
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499828580557
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499828680538
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.049982878052
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499828880502
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499828980483
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499829080465
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499829180447
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499829280428
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.049982938041
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499829480391
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499829580373
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499829680355
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499829780336
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499829880318
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.04998299803
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499830080281
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499830180263
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499830280245
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499830380226
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499830480208
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.049983058019
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499830680171
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499830780153
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499830880134
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499830980116
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499831080098
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499831180079
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.0499831280061
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499831380043
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499831480024
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499831580006
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499831679988
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499831779969
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.0499831879951
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499831979933
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499832079914
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499832179896
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499832279878
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499832379859
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.0499832479841
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499832579822
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499832679804
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499832779786
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499832879767
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499832979749
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.0499833079731
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499833179712
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499833279694
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499833379676
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499833479657
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499833579639
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.0499833679621
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499833779602
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499833879584
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499833979565
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499834079547
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499834179529
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.049983427951
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499834379492
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499834479474
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499834579455
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499834679437
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499834779419
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.04998348794
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499834979382
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499835079364
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499835179345
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499835279327
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499835379308
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.049983547929
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499835579272
377,7550.0,5.52653112452e-06,7.34444528221e-08,0.0499890844583
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499890944565
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499891044546
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499891144528
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.049989124451
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499891344491
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499891444473
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499891544454
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499891644436
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499891744418
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499891844399
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499891944381
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499892044363
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499892144344
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499892244326
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499892344308
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499892444289
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499892544271
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499892644253
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499892744234
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499892844216
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499892944197
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499893044179
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.0499893144161
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499893244142
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499893344124
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499893444106
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499893544087
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499893644069
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.0499893744051
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499893844032
