,Mid,Dist_Density,National_Density,Cum_Dist_Density
41,830.0,0.000163994407656,0.000236125360761,0.0451449789531
42,850.0,0.000177950527613,0.000228289744133,0.0453229294807
43,870.0,0.000118637017797,0.000223531272497,0.0454415664985
44,890.0,0.000163994407656,0.000213792267215,0.0456055609061
45,910.0,0.00019190664757,0.000202181596422,0.0457974675537
46,930.0,0.000167483437646,0.000193473593327,0.0459649509913
47,950.0,0.000167483437646,0.000185241437396,0.046132434429
48,970.0,0.000157016347678,0.000174471429926,0.0462894507767
49,990.0,0.000181439557602,0.000175105892811,0.0464708903343
50,1010.0,0.00027564336731,0.000169046772261,0.0467465337016
51,1030.0,0.000177950527613,0.000160862201046,0.0469244842292
52,1050.0,0.000157016347678,0.000146364724127,0.0470815005769
53,1070.0,0.000125615077775,0.000137307766446,0.0472071156546
54,1090.0,0.000101191867851,0.000141844176073,0.0473083075225
55,1110.0,0.000111658957818,0.000130915552881,0.0474199664803
56,1130.0,0.000170972467635,0.00012058966943,0.0475909389479
57,1150.0,0.000118637017797,0.000121985487777,0.0477095759657
58,1170.0,0.000132593137754,0.000120478638425,0.0478421691035
59,1190.0,0.000122126047786,0.000112262344066,0.0479642951513
60,1210.0,0.000143060227721,0.000107519734002,0.048107355379
61,1230.0,0.000132593137754,0.000105267390761,0.0482399485168
62,1250.0,0.000118637017797,0.000101032351005,0.0483585855346
63,1270.0,0.000129104107764,9.65276645222e-05,0.0484876896423
64,1290.0,9.77028378617e-05,8.88030788991e-05,0.0485853924802
65,1310.0,9.77028378617e-05,8.62810889319e-05,0.048683095318
66,1330.0,9.42138078725e-05,8.03171378143e-05,0.0487773091259
67,1350.0,0.000108169927829,7.8318579727e-05,0.0488854790537
68,1370.0,9.77028378617e-05,7.56538356106e-05,0.0489831818916
69,1390.0,9.07247778833e-05,7.06257172482e-05,0.0490739066695
70,1410.0,0.000101191867851,6.74851259682e-05,0.0491750985373
71,1430.0,0.000136082167743,6.11722202639e-05,0.0493111807051
72,1450.0,8.02576879157e-05,6.12198049803e-05,0.049391438393
73,1470.0,5.23454480022e-05,5.98557097778e-05,0.049443783841
74,1490.0,8.37467179049e-05,5.57317010263e-05,0.0495275305589
75,1510.0,5.23454480022e-05,5.18614774287e-05,0.0495798760069
76,1530.0,5.93235079806e-05,5.41772669584e-05,0.0496391995149
77,1550.0,5.23454480022e-05,4.89429481584e-05,0.0496915449629
78,1570.0,4.18783580346e-05,4.78009149657e-05,0.0497334233209
79,1590.0,2.79222380779e-05,4.17576559875e-05,0.049761345559
80,1610.0,3.49002980563e-05,4.07266537996e-05,0.0497962458571
81,1630.0,3.83893280454e-05,3.79508786784e-05,0.0498346351851
82,1650.0,3.83893280454e-05,3.66978144808e-05,0.0498730245131
83,1670.0,1.39661181211e-05,3.22565742869e-05,0.0498869906313
84,1690.0,1.74551481103e-05,3.17965886953e-05,0.0499044457794
85,1710.0,6.98805814272e-06,3.06545555026e-05,0.0499114338375
86,1730.0,3.49902815353e-06,3.03056009159e-05,0.0499149328657
87,1750.0,1.39661181211e-05,2.91952908675e-05,0.0499288989838
88,1770.0,3.49902815353e-06,2.61974537365e-05,0.0499323980119
89,1790.0,3.49902815353e-06,2.45954349523e-05,0.0499358970401
90,1810.0,6.98805814272e-06,2.38340794905e-05,0.0499428850982
91,1830.0,3.49902815353e-06,2.20893065571e-05,0.0499463841264
92,1850.0,9.99816433703e-09,1.86314838347e-05,0.0499463941246
93,1870.0,6.98805814272e-06,1.83142523923e-05,0.0499533821827
94,1890.0,9.99816433703e-09,1.91866388589e-05,0.0499533921809
95,1910.0,9.99816433703e-09,1.65853410311e-05,0.049953402179
96,1930.0,3.49902815353e-06,1.54274462662e-05,0.0499569012072
97,1950.0,9.99816433703e-09,1.38095659098e-05,0.0499569112054
98,1970.0,3.49902815353e-06,1.44757519389e-05,0.0499604102335
99,1990.0,9.99816433703e-09,1.30006257316e-05,0.0499604202317
100,2010.0,9.99816433703e-09,1.32861340298e-05,0.0499604302298
101,2030.0,9.99816433703e-09,1.16841152456e-05,0.049960440228
102,2050.0,3.49902815353e-06,1.10972370771e-05,0.0499639392562
103,2070.0,9.99816433703e-09,1.15413610965e-05,0.0499639492543
104,2090.0,9.99816433703e-09,1.22234086977e-05,0.0499639592525
105,2110.0,9.99816433703e-09,1.05738051971e-05,0.0499639692506
106,2130.0,9.99816433703e-09,1.08751750674e-05,0.0499639792488
107,2150.0,9.99816433703e-09,1.05738051971e-05,0.049963989247
108,2170.0,9.99816433703e-09,9.59038772558e-06,0.0499639992451
109,2190.0,9.99816433703e-09,1.02248506104e-05,0.0499640092433
110,2210.0,9.99816433703e-09,8.49593924921e-06,0.0499640192415
111,2230.0,9.99816433703e-09,9.63797244194e-06,0.0499640292396
112,2250.0,9.99816433703e-09,7.19529033527e-06,0.0499640392378
113,2270.0,9.99816433703e-09,7.21115190739e-06,0.049964049236
114,2290.0,3.49902815353e-06,7.17942876315e-06,0.0499675482641
115,2310.0,9.99816433703e-09,5.8787798492e-06,0.0499675582623
116,2330.0,3.49902815353e-06,6.59255059466e-06,0.0499710572904
117,2350.0,9.99816433703e-09,7.51252177769e-06,0.0499710672886
118,2370.0,9.99816433703e-09,5.64085626738e-06,0.0499710772868
119,2390.0,9.99816433703e-09,6.29118072436e-06,0.0499710872849
120,2410.0,9.99816433703e-09,5.98981085405e-06,0.0499710972831
121,2430.0,9.99816433703e-09,6.13256500314e-06,0.0499711072813
122,2450.0,9.99816433703e-09,5.52982526254e-06,0.0499711172794
123,2470.0,9.99816433703e-09,5.84705670496e-06,0.0499711272776
124,2490.0,9.99816433703e-09,4.94294709405e-06,0.0499711372757
125,2510.0,9.99816433703e-09,4.72088508435e-06,0.0499711472739
126,2530.0,3.49902815353e-06,5.14914753162e-06,0.0499746463021
127,2550.0,9.99816433703e-09,4.73674665647e-06,0.0499746563002
128,2570.0,9.99816433703e-09,4.62571565162e-06,0.0499746662984
129,2590.0,9.99816433703e-09,4.72088508435e-06,0.0499746762966
130,2610.0,9.99816433703e-09,4.41951521405e-06,0.0499746862947
131,2630.0,9.99816433703e-09,3.65815975223e-06,0.0499746962929
132,2650.0,9.99816433703e-09,4.41951521405e-06,0.049974706291
133,2670.0,9.99816433703e-09,3.53126717526e-06,0.0499747162892
134,2690.0,9.99816433703e-09,4.5305462189e-06,0.0499747262874
135,2710.0,9.99816433703e-09,3.91194490617e-06,0.0499747362855
136,2730.0,9.99816433703e-09,4.11814534374e-06,0.0499747462837
137,2750.0,9.99816433703e-09,3.76919075708e-06,0.0499747562819
138,2770.0,9.99816433703e-09,3.61057503586e-06,0.04997476628
139,2790.0,9.99816433703e-09,3.22989730495e-06,0.0499747762782
140,2810.0,9.99816433703e-09,2.80163485768e-06,0.0499747862764
141,2830.0,9.99816433703e-09,3.64229818011e-06,0.0499747962745
142,2850.0,9.99816433703e-09,3.22989730495e-06,0.0499748062727
143,2870.0,3.49902815353e-06,3.27748202132e-06,0.0499783053008
144,2890.0,9.99816433703e-09,3.19817416071e-06,0.049978315299
145,2910.0,9.99816433703e-09,3.00783529525e-06,0.0499783252972
146,2930.0,9.99816433703e-09,2.72232699707e-06,0.0499783352953
147,2950.0,9.99816433703e-09,3.16645101647e-06,0.0499783452935
148,2970.0,9.99816433703e-09,3.18231258859e-06,0.0499783552917
149,2990.0,3.49902815353e-06,3.45195931465e-06,0.0499818543198
150,3010.0,9.99816433703e-09,3.00783529525e-06,0.049981864318
151,3030.0,9.99816433703e-09,3.22989730495e-06,0.0499818743162
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.0499818843143
153,3070.0,9.99816433703e-09,3.18231258859e-06,0.0499818943125
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0499819043106
155,3110.0,9.99816433703e-09,3.7850523292e-06,0.0499819143088
156,3130.0,9.99816433703e-09,3.24575887707e-06,0.049981924307
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.0499819343051
158,3170.0,9.99816433703e-09,2.50026498737e-06,0.0499819443033
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0499819543015
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.0499819642996
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.0499819742978
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.049981984296
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.0499819942941
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.0499820042923
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.0499820142905
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0499820242886
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.0499820342868
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.0499820442849
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.0499820542831
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0499820642813
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0499820742794
172,3450.0,3.49902815353e-06,1.65960166495e-06,0.0499855733076
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0499855833058
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0499855933039
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0499856033021
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0499856133002
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0499856232984
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0499856332966
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0499856432947
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0499856532929
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0499856632911
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0499856732892
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0499856832874
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0499856932856
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0499857032837
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0499857132819
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0499857232801
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0499857332782
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0499857432764
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0499857532745
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0499857632727
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0499857732709
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.049985783269
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0499857932672
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0499858032654
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0499858132635
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0499858232617
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0499858332599
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.049985843258
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0499858532562
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499858632544
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0499858732525
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499858832507
204,4090.0,3.49902815353e-06,8.50661486764e-07,0.0499893822788
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.049989392277
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499894022752
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499894122733
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0499894222715
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499894322697
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499894422678
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.049989452266
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499894622642
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499894722623
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499894822605
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499894922586
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499895022568
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.049989512255
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499895222531
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499895322513
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499895422495
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499895522476
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499895622458
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.049989572244
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499895822421
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499895922403
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499896022385
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499896122366
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499896222348
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499896322329
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499896422311
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499896522293
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499896622274
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499896722256
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499896822238
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499896922219
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499897022201
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499897122183
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499897222164
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499897322146
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499897422128
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499897522109
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499897622091
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499897722072
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499897822054
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499897922036
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499898022017
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499898121999
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499898221981
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499898321962
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499898421944
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499898521926
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499898621907
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499898721889
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499898821871
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499898921852
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499899021834
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499899121815
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499899221797
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499899321779
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.049989942176
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499899521742
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499899621724
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499899721705
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499899821687
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499899921669
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.049990002165
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499900121632
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499900221614
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499900321595
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499900421577
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499900521558
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.049990062154
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499900721522
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499900821503
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499900921485
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499901021467
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499901121448
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.049990122143
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499901321412
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499901421393
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499901521375
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499901621357
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499901721338
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.049990182132
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499901921302
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499902021283
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499902121265
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499902221246
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499902321228
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.049990242121
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499902521191
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499902621173
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499902721155
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499902821136
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499902921118
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.04999030211
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499903121081
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499903221063
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499903321045
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499903421026
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499903521008
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499903620989
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499903720971
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499903820953
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499903920934
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499904020916
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499904120898
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499904220879
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499904320861
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499904420843
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499904520824
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499904620806
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499904720788
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499904820769
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499904920751
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499905020732
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499905120714
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499905220696
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499905320677
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499905420659
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499905520641
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499905620622
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499905720604
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499905820586
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499905920567
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499906020549
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.0499906120531
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499906220512
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499906320494
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499906420475
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499906520457
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499906620439
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.049990672042
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499906820402
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499906920384
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499907020365
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499907120347
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499907220329
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.049990732031
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499907420292
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499907520274
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499907620255
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499907720237
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499907820218
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.04999079202
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499908020182
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499908120163
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499908220145
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499908320127
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499908420108
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.049990852009
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499908620072
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499908720053
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499908820035
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499908920017
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499909019998
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.049990911998
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499909219961
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499909319943
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499909419925
361,7230.0,3.49902815353e-06,1.21029169186e-07,0.0499944410206
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499944510188
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.049994461017
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499944710151
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499944810133
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499944910115
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499945010096
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499945110078
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499945210059
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499945310041
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499945410023
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499945510004
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499945609986
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499945709968
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499945809949
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499945909931
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499946009913
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499946109894
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499946209876
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499946309858
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499946409839
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499946509821
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499946609802
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499946709784
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499946809766
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499946909747
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499947009729
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499947109711
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499947209692
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499947309674
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499947409656
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499947509637
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499947609619
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499947709601
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499947809582
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499947909564
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499948009545
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499948109527
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499948209509
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.049994830949
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499948409472
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499948509454
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499948609435
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499948709417
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499948809399
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.049994890938
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499949009362
