,Mid,Dist_Density,National_Density,Cum_Dist_Density
141,2830.0,9.99816433703e-09,3.64229818011e-06,0.0499619480367
142,2850.0,9.99816433703e-09,3.22989730495e-06,0.0499619580349
143,2870.0,9.99816433703e-09,3.27748202132e-06,0.049961968033
144,2890.0,9.99816433703e-09,3.19817416071e-06,0.0499619780312
145,2910.0,9.99816433703e-09,3.00783529525e-06,0.0499619880294
146,2930.0,9.99816433703e-09,2.72232699707e-06,0.0499619980275
147,2950.0,9.99816433703e-09,3.16645101647e-06,0.0499620080257
148,2970.0,9.99816433703e-09,3.18231258859e-06,0.0499620180239
149,2990.0,9.99816433703e-09,3.45195931465e-06,0.049962028022
150,3010.0,9.99816433703e-09,3.00783529525e-06,0.0499620380202
151,3030.0,9.99816433703e-09,3.22989730495e-06,0.0499620480183
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.0499620580165
153,3070.0,9.99816433703e-09,3.18231258859e-06,0.0499620680147
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0499620780128
155,3110.0,3.37593013883e-06,3.7850523292e-06,0.049965453943
156,3130.0,9.99816433703e-09,3.24575887707e-06,0.0499654639411
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.0499654739393
158,3170.0,9.99816433703e-09,2.50026498737e-06,0.0499654839375
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0499654939356
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.0499655039338
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.049965513932
162,3250.0,3.37593013883e-06,2.11958725646e-06,0.0499688898621
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.0499688998603
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.0499689098584
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.0499689198566
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0499689298548
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.0499689398529
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.0499689498511
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.0499689598493
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0499689698474
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0499689798456
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0499689898437
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0499689998419
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0499690098401
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0499690198382
176,3530.0,3.37593013883e-06,2.18303354495e-06,0.0499723957684
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0499724057665
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0499724157647
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0499724257629
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.049972435761
181,3630.0,3.37593013883e-06,1.13616978495e-06,0.0499758116912
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0499758216893
183,3670.0,3.37593013883e-06,1.43753965525e-06,0.0499791976195
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0499792076176
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0499792176158
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.049979227614
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0499792376121
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0499792476103
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0499792576085
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0499792676066
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0499792776048
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.049979287603
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0499792976011
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0499793075993
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0499793175975
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0499793275956
197,3950.0,3.37593013883e-06,9.2996934737e-07,0.0499827035258
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0499827135239
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0499827235221
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0499827335202
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499827435184
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0499827535166
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499827635147
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499827735129
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0499827835111
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499827935092
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499828035074
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0499828135056
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499828235037
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499828335019
211,4230.0,3.37593013883e-06,5.33430044339e-07,0.049986209432
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499862194302
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499862294284
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499862394265
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499862494247
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499862594229
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.049986269421
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499862794192
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499862894173
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499862994155
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499863094137
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499863194118
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.04998632941
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499863394082
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499863494063
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499863594045
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499863694027
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499863794008
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.049986389399
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499863993972
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499864093953
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499864193935
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499864293916
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499864393898
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.049986449388
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499864593861
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499864693843
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499864793825
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499864893806
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499864993788
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.049986509377
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499865193751
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499865293733
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499865393715
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499865493696
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499865593678
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499865693659
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499865793641
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499865893623
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499865993604
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499866093586
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499866193568
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499866293549
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499866393531
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499866493513
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499866593494
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499866693476
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499866793458
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499866893439
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499866993421
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499867093402
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499867193384
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499867293366
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499867393347
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499867493329
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499867593311
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499867693292
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499867793274
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499867893256
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499867993237
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499868093219
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499868193201
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499868293182
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499868393164
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499868493145
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499868593127
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499868693109
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.049986879309
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499868893072
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499868993054
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499869093035
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499869193017
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499869292999
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.049986939298
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499869492962
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499869592944
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499869692925
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499869792907
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499869892888
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.049986999287
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499870092852
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499870192833
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499870292815
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499870392797
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499870492778
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.049987059276
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499870692742
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499870792723
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499870892705
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499870992687
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499871092668
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.049987119265
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499871292631
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499871392613
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499871492595
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499871592576
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499871692558
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.049987179254
309,6190.0,3.37593013883e-06,1.21029169186e-07,0.0499905551841
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499905651823
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499905751804
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499905851786
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499905951768
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499906051749
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499906151731
316,6330.0,3.37593013883e-06,1.84475457671e-07,0.0499939911032
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499940011014
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499940110996
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499940210977
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499940310959
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499940410941
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499940510922
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499940610904
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499940710885
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499940810867
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499940910849
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.049994101083
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499941110812
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499941210794
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499941310775
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499941410757
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499941510739
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.049994161072
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499941710702
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499941810684
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499941910665
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499942010647
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499942110628
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.049994221061
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499942310592
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499942410573
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499942510555
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499942610537
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499942710518
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.04999428105
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499942910482
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499943010463
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499943110445
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499943210427
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499943310408
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.049994341039
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499943510371
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499943610353
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499943710335
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499943810316
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499943910298
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.049994401028
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499944110261
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499944210243
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499944310225
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499944410206
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499944510188
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.049994461017
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499944710151
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499944810133
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499944910115
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499945010096
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499945110078
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499945210059
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499945310041
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499945410023
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499945510004
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499945609986
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499945709968
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499945809949
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499945909931
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499946009913
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499946109894
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499946209876
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499946309858
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499946409839
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499946509821
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499946609802
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499946709784
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499946809766
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499946909747
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499947009729
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499947109711
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499947209692
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499947309674
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499947409656
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499947509637
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499947609619
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499947709601
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499947809582
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499947909564
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499948009545
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499948109527
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499948209509
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.049994830949
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499948409472
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499948509454
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499948609435
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499948709417
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499948809399
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.049994890938
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499949009362
