,Mid,Dist_Density,National_Density,Cum_Dist_Density
37,750.0,0.000299044822289,0.000290657445714,0.0463838724327
38,770.0,0.000287225264023,0.000276128245651,0.0466710976967
39,790.0,0.000302590689768,0.000266436825085,0.0469736883865
40,810.0,0.000189122930417,0.000250702145541,0.0471628113169
41,830.0,0.00019857857703,0.000236125360761,0.0473613898939
42,850.0,0.000180849239631,0.000228289744133,0.0475422391335
43,870.0,0.000204488356162,0.000223531272497,0.0477467274897
44,890.0,0.000148936432313,0.000213792267215,0.047895663922
45,910.0,0.000184395107111,0.000202181596422,0.0480800590291
46,930.0,9.92942875969e-05,0.000193473593327,0.0481793533167
47,950.0,0.000127661227435,0.000185241437396,0.0483070145442
48,970.0,9.45664642906e-05,0.000174471429926,0.0484015810084
49,990.0,0.000107567978383,0.000175105892811,0.0485091489868
50,1010.0,0.000121751448302,0.000169046772261,0.0486309004351
51,1030.0,8.03829943717e-05,0.000160862201046,0.0487112834295
52,1050.0,6.38356127996e-05,0.000146364724127,0.0487751190423
53,1070.0,5.43799661869e-05,0.000137307766446,0.0488294990085
54,1090.0,6.38356127996e-05,0.000141844176073,0.0488933346213
55,1110.0,4.84701870541e-05,0.000130915552881,0.0489418048083
56,1130.0,5.08340987072e-05,0.00012058966943,0.048992638907
57,1150.0,4.96521428806e-05,0.000121985487777,0.0490422910499
58,1170.0,4.84701870541e-05,0.000120478638425,0.049090761237
59,1190.0,4.13784520946e-05,0.000112262344066,0.0491321396891
60,1210.0,6.61995244527e-05,0.000107519734002,0.0491983392135
61,1230.0,3.1922805482e-05,0.000105267390761,0.049230262019
62,1250.0,5.79258336667e-05,0.000101032351005,0.0492881878527
63,1270.0,4.72882312275e-05,9.65276645222e-05,0.0493354760839
64,1290.0,2.36491146959e-05,8.88030788991e-05,0.0493591251986
65,1310.0,3.42867171351e-05,8.62810889319e-05,0.0493934119157
66,1330.0,4.25604079212e-05,8.03171378143e-05,0.0494359723237
67,1350.0,3.42867171351e-05,7.8318579727e-05,0.0494702590408
68,1370.0,2.48310705225e-05,7.56538356106e-05,0.0494950901113
69,1390.0,3.78325846148e-05,7.06257172482e-05,0.0495329226959
70,1410.0,4.25604079212e-05,6.74851259682e-05,0.0495754831039
71,1430.0,2.01032472162e-05,6.11722202639e-05,0.0495955863511
72,1450.0,1.89212913896e-05,6.12198049803e-05,0.0496145076425
73,1470.0,1.41934680833e-05,5.98557097778e-05,0.0496287011105
74,1490.0,1.89212913896e-05,5.57317010263e-05,0.0496476224019
75,1510.0,1.53754239099e-05,5.18614774287e-05,0.0496629978258
76,1530.0,2.48310705225e-05,5.41772669584e-05,0.0496878288964
77,1550.0,1.89212913896e-05,4.89429481584e-05,0.0497067501878
78,1570.0,3.07408496554e-05,4.78009149657e-05,0.0497374910374
79,1590.0,1.7739335563e-05,4.17576559875e-05,0.049755230373
80,1610.0,2.36491146959e-05,4.07266537996e-05,0.0497788794877
81,1630.0,2.01032472162e-05,3.79508786784e-05,0.0497989827349
82,1650.0,2.95588938288e-05,3.66978144808e-05,0.0498285416287
83,1670.0,1.41934680833e-05,3.22565742869e-05,0.0498427350968
84,1690.0,2.12852030428e-05,3.17965886953e-05,0.0498640202998
85,1710.0,1.18295564301e-05,3.06545555026e-05,0.0498758498563
86,1730.0,1.41934680833e-05,3.03056009159e-05,0.0498900433244
87,1750.0,1.41934680833e-05,2.91952908675e-05,0.0499042367924
88,1770.0,7.10173312381e-06,2.61974537365e-05,0.0499113385256
89,1790.0,1.30115122567e-05,2.45954349523e-05,0.0499243500378
90,1810.0,1.30115122567e-05,2.38340794905e-05,0.0499373615501
91,1830.0,2.37390981749e-06,2.20893065571e-05,0.0499397354599
92,1850.0,3.55586564407e-06,1.86314838347e-05,0.0499432913255
93,1870.0,2.37390981749e-06,1.83142523923e-05,0.0499456652353
94,1890.0,2.37390981749e-06,1.91866388589e-05,0.0499480391452
95,1910.0,2.37390981749e-06,1.65853410311e-05,0.049950413055
96,1930.0,9.99816433703e-09,1.54274462662e-05,0.0499504230531
97,1950.0,9.99816433703e-09,1.38095659098e-05,0.0499504330513
98,1970.0,1.19195399092e-06,1.44757519389e-05,0.0499516250053
99,1990.0,3.55586564407e-06,1.30006257316e-05,0.0499551808709
100,2010.0,9.99816433703e-09,1.32861340298e-05,0.0499551908691
101,2030.0,9.99816433703e-09,1.16841152456e-05,0.0499552008673
102,2050.0,3.55586564407e-06,1.10972370771e-05,0.0499587567329
103,2070.0,1.19195399092e-06,1.15413610965e-05,0.0499599486869
104,2090.0,9.99816433703e-09,1.22234086977e-05,0.0499599586851
105,2110.0,2.37390981749e-06,1.05738051971e-05,0.0499623325949
106,2130.0,9.99816433703e-09,1.08751750674e-05,0.0499623425931
107,2150.0,9.99816433703e-09,1.05738051971e-05,0.0499623525912
108,2170.0,9.99816433703e-09,9.59038772558e-06,0.0499623625894
109,2190.0,9.99816433703e-09,1.02248506104e-05,0.0499623725876
110,2210.0,9.99816433703e-09,8.49593924921e-06,0.0499623825857
111,2230.0,2.37390981749e-06,9.63797244194e-06,0.0499647564955
112,2250.0,2.37390981749e-06,7.19529033527e-06,0.0499671304054
113,2270.0,1.19195399092e-06,7.21115190739e-06,0.0499683223593
114,2290.0,9.99816433703e-09,7.17942876315e-06,0.0499683323575
115,2310.0,1.19195399092e-06,5.8787798492e-06,0.0499695243115
116,2330.0,1.19195399092e-06,6.59255059466e-06,0.0499707162655
117,2350.0,9.99816433703e-09,7.51252177769e-06,0.0499707262637
118,2370.0,9.99816433703e-09,5.64085626738e-06,0.0499707362618
119,2390.0,1.19195399092e-06,6.29118072436e-06,0.0499719282158
120,2410.0,9.99816433703e-09,5.98981085405e-06,0.049971938214
121,2430.0,9.99816433703e-09,6.13256500314e-06,0.0499719482121
122,2450.0,9.99816433703e-09,5.52982526254e-06,0.0499719582103
123,2470.0,9.99816433703e-09,5.84705670496e-06,0.0499719682085
124,2490.0,9.99816433703e-09,4.94294709405e-06,0.0499719782066
125,2510.0,9.99816433703e-09,4.72088508435e-06,0.0499719882048
126,2530.0,9.99816433703e-09,5.14914753162e-06,0.049971998203
127,2550.0,4.73782147065e-06,4.73674665647e-06,0.0499767360244
128,2570.0,9.99816433703e-09,4.62571565162e-06,0.0499767460226
129,2590.0,9.99816433703e-09,4.72088508435e-06,0.0499767560208
130,2610.0,1.19195399092e-06,4.41951521405e-06,0.0499779479747
131,2630.0,9.99816433703e-09,3.65815975223e-06,0.0499779579729
132,2650.0,9.99816433703e-09,4.41951521405e-06,0.0499779679711
133,2670.0,9.99816433703e-09,3.53126717526e-06,0.0499779779692
134,2690.0,1.19195399092e-06,4.5305462189e-06,0.0499791699232
135,2710.0,1.19195399092e-06,3.91194490617e-06,0.0499803618772
136,2730.0,9.99816433703e-09,4.11814534374e-06,0.0499803718754
137,2750.0,9.99816433703e-09,3.76919075708e-06,0.0499803818736
138,2770.0,9.99816433703e-09,3.61057503586e-06,0.0499803918717
139,2790.0,9.99816433703e-09,3.22989730495e-06,0.0499804018699
140,2810.0,9.99816433703e-09,2.80163485768e-06,0.049980411868
141,2830.0,9.99816433703e-09,3.64229818011e-06,0.0499804218662
142,2850.0,9.99816433703e-09,3.22989730495e-06,0.0499804318644
143,2870.0,1.19195399092e-06,3.27748202132e-06,0.0499816238184
144,2890.0,9.99816433703e-09,3.19817416071e-06,0.0499816338165
145,2910.0,1.19195399092e-06,3.00783529525e-06,0.0499828257705
146,2930.0,1.19195399092e-06,2.72232699707e-06,0.0499840177245
147,2950.0,9.99816433703e-09,3.16645101647e-06,0.0499840277227
148,2970.0,9.99816433703e-09,3.18231258859e-06,0.0499840377208
149,2990.0,9.99816433703e-09,3.45195931465e-06,0.049984047719
150,3010.0,9.99816433703e-09,3.00783529525e-06,0.0499840577172
151,3030.0,1.19195399092e-06,3.22989730495e-06,0.0499852496712
152,3050.0,9.99816433703e-09,3.27748202132e-06,0.0499852596693
153,3070.0,9.99816433703e-09,3.18231258859e-06,0.0499852696675
154,3090.0,9.99816433703e-09,4.29262263708e-06,0.0499852796657
155,3110.0,9.99816433703e-09,3.7850523292e-06,0.0499852896638
156,3130.0,1.19195399092e-06,3.24575887707e-06,0.0499864816178
157,3150.0,9.99816433703e-09,2.97611215101e-06,0.049986491616
158,3170.0,9.99816433703e-09,2.50026498737e-06,0.0499865016141
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0499865116123
160,3210.0,9.99816433703e-09,2.38923398253e-06,0.0499865216105
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.0499865316086
162,3250.0,1.19195399092e-06,2.11958725646e-06,0.0499877235626
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.0499877335608
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.0499877435589
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.0499877535571
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0499877635553
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.0499877735534
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.0499877835516
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.0499877935498
170,3410.0,9.99816433703e-09,4.24503792071e-06,0.0499878035479
171,3430.0,1.19195399092e-06,3.29334359344e-06,0.0499889955019
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0499890055001
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0499890154983
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0499890254964
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0499890354946
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0499890454927
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0499890554909
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0499890654891
179,3590.0,1.19195399092e-06,1.5485706601e-06,0.0499902574431
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0499902674412
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0499902774394
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0499902874376
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0499902974357
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0499903074339
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0499903174321
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0499903274302
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0499903374284
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0499903474265
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0499903574247
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0499903674229
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.049990377421
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0499903874192
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0499903974174
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0499904074155
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0499904174137
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0499904274119
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.04999043741
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0499904474082
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0499904574064
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0499904674045
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499904774027
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0499904874008
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.049990497399
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499905073972
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0499905173953
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499905273935
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499905373917
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0499905473898
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.049990557388
210,4210.0,1.19195399092e-06,6.92045765551e-07,0.049991749342
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499917593402
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499917693383
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499917793365
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499917893346
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499917993328
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.049991809331
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499918193291
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499918293273
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499918393255
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499918493236
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499918593218
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.04999186932
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499918793181
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499918893163
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499918993145
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499919093126
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499919193108
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499919293089
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499919393071
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499919493053
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499919593034
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499919693016
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499919792998
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499919892979
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499919992961
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499920092943
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499920192924
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499920292906
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499920392888
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499920492869
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499920592851
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499920692832
243,4870.0,1.19195399092e-06,3.43091178883e-07,0.0499932612372
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499932712354
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499932812336
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499932912317
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499933012299
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499933112281
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499933212262
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499933312244
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499933412226
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499933512207
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499933612189
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.049993371217
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499933812152
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499933912134
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499934012115
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499934112097
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499934212079
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.049993431206
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499934412042
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499934512024
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499934612005
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499934711987
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499934811969
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.049993491195
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499935011932
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499935111913
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499935211895
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499935311877
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499935411858
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.049993551184
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499935611822
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499935711803
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499935811785
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499935911767
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499936011748
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.049993611173
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499936211712
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499936311693
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499936411675
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499936511656
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499936611638
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.049993671162
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499936811601
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499936911583
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499937011565
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499937111546
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499937211528
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.049993731151
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.0499937411491
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499937511473
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499937611455
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499937711436
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499937811418
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499937911399
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499938011381
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499938111363
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499938211344
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499938311326
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499938411308
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499938511289
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.0499938611271
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499938711253
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499938811234
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499938911216
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499939011198
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499939111179
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499939211161
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499939311142
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499939411124
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499939511106
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499939611087
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499939711069
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499939811051
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499939911032
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499940011014
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499940110996
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499940210977
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499940310959
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499940410941
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499940510922
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499940610904
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499940710885
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499940810867
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499940910849
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.049994101083
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499941110812
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499941210794
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499941310775
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499941410757
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499941510739
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.049994161072
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499941710702
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499941810684
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499941910665
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499942010647
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499942110628
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.049994221061
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499942310592
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499942410573
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499942510555
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499942610537
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499942710518
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.04999428105
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499942910482
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499943010463
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499943110445
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499943210427
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499943310408
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.049994341039
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499943510371
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499943610353
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499943710335
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499943810316
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499943910298
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.049994401028
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499944110261
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499944210243
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499944310225
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499944410206
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499944510188
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.049994461017
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499944710151
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499944810133
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499944910115
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499945010096
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499945110078
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499945210059
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499945310041
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499945410023
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499945510004
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499945609986
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499945709968
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499945809949
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499945909931
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499946009913
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499946109894
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499946209876
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499946309858
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499946409839
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499946509821
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499946609802
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499946709784
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499946809766
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499946909747
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499947009729
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499947109711
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499947209692
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499947309674
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499947409656
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499947509637
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499947609619
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499947709601
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499947809582
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499947909564
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499948009545
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499948109527
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499948209509
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.049994830949
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499948409472
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499948509454
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499948609435
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499948709417
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499948809399
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.049994890938
