,Mid,Dist_Density,National_Density,Cum_Dist_Density
90,1810.0,7.8701902532e-06,2.38340794905e-05,0.0487812619364
91,1830.0,9.99816433703e-09,2.20893065571e-05,0.0487812719346
92,1850.0,2.35905744309e-05,1.86314838347e-05,0.048804862509
93,1870.0,2.35905744309e-05,1.83142523923e-05,0.0488284530834
94,1890.0,1.57303823421e-05,1.91866388589e-05,0.0488441834658
95,1910.0,7.8701902532e-06,1.65853410311e-05,0.048852053656
96,1930.0,2.35905744309e-05,1.54274462662e-05,0.0488756442305
97,1950.0,2.35905744309e-05,1.38095659098e-05,0.0488992348049
98,1970.0,7.8701902532e-06,1.44757519389e-05,0.0489071049951
99,1990.0,7.8701902532e-06,1.30006257316e-05,0.0489149751854
100,2010.0,7.8701902532e-06,1.32861340298e-05,0.0489228453757
101,2030.0,9.99816433703e-09,1.16841152456e-05,0.0489228553738
102,2050.0,1.57303823421e-05,1.10972370771e-05,0.0489385857562
103,2070.0,1.57303823421e-05,1.15413610965e-05,0.0489543161385
104,2090.0,7.8701902532e-06,1.22234086977e-05,0.0489621863288
105,2110.0,7.8701902532e-06,1.05738051971e-05,0.048970056519
106,2130.0,9.99816433703e-09,1.08751750674e-05,0.0489700665172
107,2150.0,9.99816433703e-09,1.05738051971e-05,0.0489700765153
108,2170.0,9.99816433703e-09,9.59038772558e-06,0.0489700865135
109,2190.0,1.57303823421e-05,1.02248506104e-05,0.0489858168958
110,2210.0,7.8701902532e-06,8.49593924921e-06,0.0489936870861
111,2230.0,7.8701902532e-06,9.63797244194e-06,0.0490015572763
112,2250.0,7.8701902532e-06,7.19529033527e-06,0.0490094274666
113,2270.0,7.8701902532e-06,7.21115190739e-06,0.0490172976569
114,2290.0,1.57303823421e-05,7.17942876315e-06,0.0490330280392
115,2310.0,9.99816433703e-09,5.8787798492e-06,0.0490330380374
116,2330.0,7.8701902532e-06,6.59255059466e-06,0.0490409082276
117,2350.0,9.99816433703e-09,7.51252177769e-06,0.0490409182258
118,2370.0,7.8701902532e-06,5.64085626738e-06,0.049048788416
119,2390.0,7.8701902532e-06,6.29118072436e-06,0.0490566586063
120,2410.0,9.99816433703e-09,5.98981085405e-06,0.0490566686044
121,2430.0,9.99816433703e-09,6.13256500314e-06,0.0490566786026
122,2450.0,9.99816433703e-09,5.52982526254e-06,0.0490566886008
123,2470.0,9.99816433703e-09,5.84705670496e-06,0.0490566985989
124,2490.0,9.99816433703e-09,4.94294709405e-06,0.0490567085971
125,2510.0,9.99816433703e-09,4.72088508435e-06,0.0490567185953
126,2530.0,7.8701902532e-06,5.14914753162e-06,0.0490645887855
127,2550.0,7.8701902532e-06,4.73674665647e-06,0.0490724589758
128,2570.0,9.99816433703e-09,4.62571565162e-06,0.0490724689739
129,2590.0,9.99816433703e-09,4.72088508435e-06,0.0490724789721
130,2610.0,7.8701902532e-06,4.41951521405e-06,0.0490803491624
131,2630.0,7.8701902532e-06,3.65815975223e-06,0.0490882193526
132,2650.0,9.99816433703e-09,4.41951521405e-06,0.0490882293508
133,2670.0,9.99816433703e-09,3.53126717526e-06,0.0490882393489
134,2690.0,9.99816433703e-09,4.5305462189e-06,0.0490882493471
135,2710.0,9.99816433703e-09,3.91194490617e-06,0.0490882593453
136,2730.0,7.8701902532e-06,4.11814534374e-06,0.0490961295355
137,2750.0,9.99816433703e-09,3.76919075708e-06,0.0490961395337
138,2770.0,9.99816433703e-09,3.61057503586e-06,0.0490961495319
139,2790.0,7.8701902532e-06,3.22989730495e-06,0.0491040197221
140,2810.0,9.99816433703e-09,2.80163485768e-06,0.0491040297203
141,2830.0,9.99816433703e-09,3.64229818011e-06,0.0491040397184
142,2850.0,7.8701902532e-06,3.22989730495e-06,0.0491119099087
143,2870.0,6.28915348752e-05,3.27748202132e-06,0.0491748014436
144,2890.0,2.35905744309e-05,3.19817416071e-06,0.049198392018
145,2910.0,2.35905744309e-05,3.00783529525e-06,0.0492219825924
146,2930.0,1.57303823421e-05,2.72232699707e-06,0.0492377129748
147,2950.0,3.93109586086e-05,3.16645101647e-06,0.0492770239334
148,2970.0,1.57303823421e-05,3.18231258859e-06,0.0492927543157
149,2990.0,7.86119190529e-05,3.45195931465e-06,0.0493713662348
150,3010.0,4.71711506975e-05,3.00783529525e-06,0.0494185373855
151,3030.0,8.64721111418e-05,3.22989730495e-06,0.0495050094966
152,3050.0,2.35905744309e-05,3.27748202132e-06,0.049528600071
153,3070.0,7.86119190529e-05,3.18231258859e-06,0.0496072119901
154,3090.0,6.28915348752e-05,4.29262263708e-06,0.049670103525
155,3110.0,5.50313427863e-05,3.7850523292e-06,0.0497251348678
156,3130.0,3.93109586086e-05,3.24575887707e-06,0.0497644458264
157,3150.0,7.86119190529e-05,2.97611215101e-06,0.0498430577454
158,3170.0,2.35905744309e-05,2.50026498737e-06,0.0498666483198
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.049866658318
160,3210.0,2.35905744309e-05,2.38923398253e-06,0.0498902488924
161,3230.0,3.14507665198e-05,2.16717197283e-06,0.049921699659
162,3250.0,2.35905744309e-05,2.11958725646e-06,0.0499452902334
163,3270.0,9.99816433703e-09,1.91338681889e-06,0.0499453002316
164,3290.0,7.8701902532e-06,2.21475668919e-06,0.0499531704218
165,3310.0,9.99816433703e-09,2.54784970374e-06,0.04995318042
166,3330.0,7.8701902532e-06,2.11958725646e-06,0.0499610506102
167,3350.0,9.99816433703e-09,2.18303354495e-06,0.0499610606084
168,3370.0,9.99816433703e-09,2.86508114616e-06,0.0499610706066
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.0499610806047
170,3410.0,7.8701902532e-06,4.24503792071e-06,0.049968950795
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0499689607931
172,3450.0,9.99816433703e-09,1.65960166495e-06,0.0499689707913
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.0499689807895
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0499689907876
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0499690007858
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.049969010784
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0499690207821
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0499690307803
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.0499690407785
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0499690507766
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0499690607748
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0499690707729
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0499690807711
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0499690907693
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.0499691007674
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0499691107656
187,3750.0,9.99816433703e-09,9.61692491613e-07,0.0499691207638
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0499691307619
189,3790.0,9.99816433703e-09,8.66523058885e-07,0.0499691407601
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.0499691507583
191,3830.0,9.99816433703e-09,8.82384631006e-07,0.0499691607564
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0499691707546
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0499691807528
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0499691907509
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0499692007491
196,3930.0,9.99816433703e-09,8.030767704e-07,0.0499692107472
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0499692207454
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0499692307436
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0499692407417
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0499692507399
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499692607381
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.0499692707362
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499692807344
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499692907326
205,4110.0,1.57303823421e-05,7.07907337672e-07,0.0499850211149
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499850311131
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499850411112
208,4170.0,9.99816433703e-09,7.07907337672e-07,0.0499850511094
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499850611076
210,4210.0,9.99816433703e-09,6.92045765551e-07,0.0499850711057
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499850811039
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499850911021
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.0499851011002
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499851110984
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499851210965
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499851310947
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499851410929
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.049985151091
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.0499851610892
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499851710874
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499851810855
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499851910837
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499852010819
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.04998521108
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.0499852210782
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499852310764
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499852410745
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499852510727
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499852610708
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.049985271069
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499852810672
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499852910653
233,4670.0,9.99816433703e-09,2.79644890398e-07,0.0499853010635
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499853110617
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499853210598
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.049985331058
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.0499853410562
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499853510543
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499853610525
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499853710507
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499853810488
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.049985391047
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.0499854010451
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499854110433
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499854210415
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499854310396
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499854410378
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.049985451036
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.0499854610341
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499854710323
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499854810305
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499854910286
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499855010268
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.049985511025
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.0499855210231
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499855310213
257,5150.0,9.99816433703e-09,1.84475457671e-07,0.0499855410194
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499855510176
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499855610158
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499855710139
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.0499855810121
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499855910103
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499856010084
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499856110066
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499856210048
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499856310029
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.0499856410011
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499856509993
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499856609974
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499856709956
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499856809937
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499856909919
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.0499857009901
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499857109882
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499857209864
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499857309846
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499857409827
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499857509809
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.0499857609791
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499857709772
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499857809754
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499857909736
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499858009717
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499858109699
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.0499858209681
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499858309662
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499858409644
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499858509625
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499858609607
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499858709589
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.049985880957
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499858909552
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499859009534
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499859109515
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499859209497
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499859309479
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.049985940946
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499859509442
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499859609424
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499859709405
301,6030.0,9.99816433703e-09,1.84475457671e-07,0.0499859809387
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499859909368
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.049986000935
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499860109332
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499860209313
306,6130.0,9.99816433703e-09,8.93060249433e-08,0.0499860309295
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499860409277
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499860509258
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.049986060924
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499860709222
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499860809203
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499860909185
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499861009167
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499861109148
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.049986120913
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499861309111
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499861409093
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499861509075
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499861609056
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499861709038
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.049986180902
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499861909001
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499862008983
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499862108965
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499862208946
326,6530.0,7.8701902532e-06,1.21029169186e-07,0.0499940910849
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.049994101083
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499941110812
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499941210794
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499941310775
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499941410757
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499941510739
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.049994161072
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499941710702
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499941810684
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499941910665
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499942010647
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499942110628
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.049994221061
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499942310592
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499942410573
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499942510555
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499942610537
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499942710518
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.04999428105
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499942910482
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499943010463
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499943110445
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499943210427
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499943310408
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.049994341039
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499943510371
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499943610353
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499943710335
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499943810316
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499943910298
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.049994401028
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499944110261
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499944210243
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499944310225
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499944410206
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499944510188
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.049994461017
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499944710151
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499944810133
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499944910115
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499945010096
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499945110078
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499945210059
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499945310041
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499945410023
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499945510004
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499945609986
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499945709968
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499945809949
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499945909931
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499946009913
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499946109894
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499946209876
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499946309858
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499946409839
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499946509821
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499946609802
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499946709784
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499946809766
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499946909747
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499947009729
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499947109711
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499947209692
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499947309674
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499947409656
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499947509637
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499947609619
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499947709601
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499947809582
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499947909564
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499948009545
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499948109527
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499948209509
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.049994830949
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499948409472
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499948509454
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499948609435
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499948709417
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499948809399
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.049994890938
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499949009362
