,Mid,Dist_Density,National_Density,Cum_Dist_Density
89,1790.0,1.54760197852e-05,2.45954349523e-05,0.0499012452934
90,1810.0,5.42310573164e-06,2.38340794905e-05,0.0499066683992
91,1830.0,1.08362132989e-05,2.20893065571e-05,0.0499175046125
92,1850.0,3.10320248851e-06,1.86314838347e-05,0.049920607815
93,1870.0,2.32990140747e-06,1.83142523923e-05,0.0499229377164
94,1890.0,7.83299245381e-07,1.91866388589e-05,0.0499237210156
95,1910.0,7.83299245381e-07,1.65853410311e-05,0.0499245043149
96,1930.0,2.32990140747e-06,1.54274462662e-05,0.0499268342163
97,1950.0,7.83299245381e-07,1.38095659098e-05,0.0499276175155
98,1970.0,7.83299245381e-07,1.44757519389e-05,0.0499284008148
99,1990.0,7.83299245381e-07,1.30006257316e-05,0.049929184114
100,2010.0,2.32990140747e-06,1.32861340298e-05,0.0499315140154
101,2030.0,7.83299245381e-07,1.16841152456e-05,0.0499322973147
102,2050.0,1.55660032642e-06,1.10972370771e-05,0.049933853915
103,2070.0,7.83299245381e-07,1.15413610965e-05,0.0499346372142
104,2090.0,7.83299245381e-07,1.22234086977e-05,0.0499354205135
105,2110.0,7.83299245381e-07,1.05738051971e-05,0.0499362038127
106,2130.0,7.83299245381e-07,1.08751750674e-05,0.049936987112
107,2150.0,9.99816433703e-09,1.05738051971e-05,0.0499369971101
108,2170.0,7.83299245381e-07,9.59038772558e-06,0.0499377804094
109,2190.0,3.10320248851e-06,1.02248506104e-05,0.0499408836119
110,2210.0,9.99816433703e-09,8.49593924921e-06,0.04994089361
111,2230.0,1.55660032642e-06,9.63797244194e-06,0.0499424502104
112,2250.0,7.83299245381e-07,7.19529033527e-06,0.0499432335096
113,2270.0,1.55660032642e-06,7.21115190739e-06,0.0499447901099
114,2290.0,1.55660032642e-06,7.17942876315e-06,0.0499463467103
115,2310.0,7.83299245381e-07,5.8787798492e-06,0.0499471300095
116,2330.0,7.83299245381e-07,6.59255059466e-06,0.0499479133087
117,2350.0,7.83299245381e-07,7.51252177769e-06,0.049948696608
118,2370.0,7.83299245381e-07,5.64085626738e-06,0.0499494799072
119,2390.0,7.83299245381e-07,6.29118072436e-06,0.0499502632065
120,2410.0,7.83299245381e-07,5.98981085405e-06,0.0499510465057
121,2430.0,7.83299245381e-07,6.13256500314e-06,0.049951829805
122,2450.0,9.99816433703e-09,5.52982526254e-06,0.0499518398031
123,2470.0,7.83299245381e-07,5.84705670496e-06,0.0499526231024
124,2490.0,7.83299245381e-07,4.94294709405e-06,0.0499534064016
125,2510.0,1.55660032642e-06,4.72088508435e-06,0.049954963002
126,2530.0,7.83299245381e-07,5.14914753162e-06,0.0499557463012
127,2550.0,9.99816433703e-09,4.73674665647e-06,0.0499557562994
128,2570.0,1.55660032642e-06,4.62571565162e-06,0.0499573128997
129,2590.0,9.99816433703e-09,4.72088508435e-06,0.0499573228979
130,2610.0,7.83299245381e-07,4.41951521405e-06,0.0499581061971
131,2630.0,7.83299245381e-07,3.65815975223e-06,0.0499588894963
132,2650.0,1.55660032642e-06,4.41951521405e-06,0.0499604460967
133,2670.0,7.83299245381e-07,3.53126717526e-06,0.0499612293959
134,2690.0,1.55660032642e-06,4.5305462189e-06,0.0499627859962
135,2710.0,9.99816433703e-09,3.91194490617e-06,0.0499627959944
136,2730.0,1.55660032642e-06,4.11814534374e-06,0.0499643525947
137,2750.0,1.55660032642e-06,3.76919075708e-06,0.0499659091951
138,2770.0,2.32990140747e-06,3.61057503586e-06,0.0499682390965
139,2790.0,9.99816433703e-09,3.22989730495e-06,0.0499682490946
140,2810.0,9.99816433703e-09,2.80163485768e-06,0.0499682590928
141,2830.0,9.99816433703e-09,3.64229818011e-06,0.049968269091
142,2850.0,9.99816433703e-09,3.22989730495e-06,0.0499682790891
143,2870.0,9.99816433703e-09,3.27748202132e-06,0.0499682890873
144,2890.0,9.99816433703e-09,3.19817416071e-06,0.0499682990855
145,2910.0,7.83299245381e-07,3.00783529525e-06,0.0499690823847
146,2930.0,7.83299245381e-07,2.72232699707e-06,0.0499698656839
147,2950.0,9.99816433703e-09,3.16645101647e-06,0.0499698756821
148,2970.0,1.55660032642e-06,3.18231258859e-06,0.0499714322824
149,2990.0,7.83299245381e-07,3.45195931465e-06,0.0499722155817
150,3010.0,9.99816433703e-09,3.00783529525e-06,0.0499722255798
151,3030.0,9.99816433703e-09,3.22989730495e-06,0.049972235578
152,3050.0,7.83299245381e-07,3.27748202132e-06,0.0499730188773
153,3070.0,2.32990140747e-06,3.18231258859e-06,0.0499753487787
154,3090.0,7.83299245381e-07,4.29262263708e-06,0.0499761320779
155,3110.0,9.99816433703e-09,3.7850523292e-06,0.0499761420761
156,3130.0,9.99816433703e-09,3.24575887707e-06,0.0499761520742
157,3150.0,7.83299245381e-07,2.97611215101e-06,0.0499769353735
158,3170.0,7.83299245381e-07,2.50026498737e-06,0.0499777186727
159,3190.0,9.99816433703e-09,2.13544882859e-06,0.0499777286709
160,3210.0,7.83299245381e-07,2.38923398253e-06,0.0499785119701
161,3230.0,9.99816433703e-09,2.16717197283e-06,0.0499785219683
162,3250.0,9.99816433703e-09,2.11958725646e-06,0.0499785319665
163,3270.0,2.32990140747e-06,1.91338681889e-06,0.0499808618679
164,3290.0,9.99816433703e-09,2.21475668919e-06,0.049980871866
165,3310.0,7.83299245381e-07,2.54784970374e-06,0.0499816551653
166,3330.0,9.99816433703e-09,2.11958725646e-06,0.0499816651634
167,3350.0,7.83299245381e-07,2.18303354495e-06,0.0499824484627
168,3370.0,7.83299245381e-07,2.86508114616e-06,0.0499832317619
169,3390.0,9.99816433703e-09,4.24503792071e-06,0.0499832417601
170,3410.0,1.55660032642e-06,4.24503792071e-06,0.0499847983604
171,3430.0,9.99816433703e-09,3.29334359344e-06,0.0499848083586
172,3450.0,7.83299245381e-07,1.65960166495e-06,0.0499855916578
173,3470.0,9.99816433703e-09,1.40581651101e-06,0.049985601656
174,3490.0,9.99816433703e-09,2.23061826131e-06,0.0499856116542
175,3510.0,9.99816433703e-09,1.83407895828e-06,0.0499856216523
176,3530.0,9.99816433703e-09,2.18303354495e-06,0.0499856316505
177,3550.0,9.99816433703e-09,1.99269467949e-06,0.0499856416487
178,3570.0,9.99816433703e-09,2.02441782374e-06,0.0499856516468
179,3590.0,9.99816433703e-09,1.5485706601e-06,0.049985661645
180,3610.0,9.99816433703e-09,1.16789292919e-06,0.0499856716432
181,3630.0,9.99816433703e-09,1.13616978495e-06,0.0499856816413
182,3650.0,9.99816433703e-09,1.26306236192e-06,0.0499856916395
183,3670.0,9.99816433703e-09,1.43753965525e-06,0.0499857016376
184,3690.0,9.99816433703e-09,1.23133921767e-06,0.0499857116358
185,3710.0,9.99816433703e-09,1.0251387801e-06,0.049985721634
186,3730.0,9.99816433703e-09,9.93415635855e-07,0.0499857316321
187,3750.0,7.83299245381e-07,9.61692491613e-07,0.0499865149314
188,3770.0,9.99816433703e-09,8.98246203128e-07,0.0499865249296
189,3790.0,7.83299245381e-07,8.66523058885e-07,0.0499873082288
190,3810.0,9.99816433703e-09,9.61692491613e-07,0.049987318227
191,3830.0,7.83299245381e-07,8.82384631006e-07,0.0499881015262
192,3850.0,9.99816433703e-09,8.34799914642e-07,0.0499881115244
193,3870.0,9.99816433703e-09,7.23768909794e-07,0.0499881215225
194,3890.0,9.99816433703e-09,8.18938342521e-07,0.0499881315207
195,3910.0,9.99816433703e-09,7.39630481915e-07,0.0499881415189
196,3930.0,9.99816433703e-09,8.030767704e-07,0.049988151517
197,3950.0,9.99816433703e-09,9.2996934737e-07,0.0499881615152
198,3970.0,9.99816433703e-09,6.44461049187e-07,0.0499881715134
199,3990.0,9.99816433703e-09,7.07907337672e-07,0.0499881815115
200,4010.0,9.99816433703e-09,7.87215198279e-07,0.0499881915097
201,4030.0,9.99816433703e-09,8.50661486764e-07,0.0499882015078
202,4050.0,9.99816433703e-09,8.34799914642e-07,0.049988211506
203,4070.0,9.99816433703e-09,8.50661486764e-07,0.0499882215042
204,4090.0,9.99816433703e-09,8.50661486764e-07,0.0499882315023
205,4110.0,9.99816433703e-09,7.07907337672e-07,0.0499882415005
206,4130.0,9.99816433703e-09,6.28599477066e-07,0.0499882514987
207,4150.0,9.99816433703e-09,6.60322621309e-07,0.0499882614968
208,4170.0,7.83299245381e-07,7.07907337672e-07,0.0499890447961
209,4190.0,9.99816433703e-09,4.06537467368e-07,0.0499890547942
210,4210.0,7.83299245381e-07,6.92045765551e-07,0.0499898380935
211,4230.0,9.99816433703e-09,5.33430044339e-07,0.0499898480917
212,4250.0,9.99816433703e-09,5.33430044339e-07,0.0499898580898
213,4270.0,9.99816433703e-09,5.65153188581e-07,0.049989868088
214,4290.0,9.99816433703e-09,7.55492054036e-07,0.0499898780861
215,4310.0,9.99816433703e-09,6.60322621309e-07,0.0499898880843
216,4330.0,9.99816433703e-09,5.4929161646e-07,0.0499898980825
217,4350.0,9.99816433703e-09,5.33430044339e-07,0.0499899080806
218,4370.0,9.99816433703e-09,4.38260611611e-07,0.0499899180788
219,4390.0,9.99816433703e-09,5.4929161646e-07,0.049989928077
220,4410.0,9.99816433703e-09,4.06537467368e-07,0.0499899380751
221,4430.0,9.99816433703e-09,4.2239903949e-07,0.0499899480733
222,4450.0,9.99816433703e-09,5.96876332824e-07,0.0499899580715
223,4470.0,9.99816433703e-09,4.2239903949e-07,0.0499899680696
224,4490.0,9.99816433703e-09,4.2239903949e-07,0.0499899780678
225,4510.0,9.99816433703e-09,3.27229606762e-07,0.049989988066
226,4530.0,9.99816433703e-09,4.54122183732e-07,0.0499899980641
227,4550.0,9.99816433703e-09,2.32060174035e-07,0.0499900080623
228,4570.0,9.99816433703e-09,2.9550646252e-07,0.0499900180604
229,4590.0,9.99816433703e-09,3.27229606762e-07,0.0499900280586
230,4610.0,9.99816433703e-09,2.79644890398e-07,0.0499900380568
231,4630.0,9.99816433703e-09,2.9550646252e-07,0.0499900480549
232,4650.0,9.99816433703e-09,4.54122183732e-07,0.0499900580531
233,4670.0,7.83299245381e-07,2.79644890398e-07,0.0499908413524
234,4690.0,9.99816433703e-09,3.27229606762e-07,0.0499908513505
235,4710.0,9.99816433703e-09,4.38260611611e-07,0.0499908613487
236,4730.0,9.99816433703e-09,3.11368034641e-07,0.0499908713468
237,4750.0,9.99816433703e-09,2.47921746156e-07,0.049990881345
238,4770.0,9.99816433703e-09,6.28599477066e-07,0.0499908913432
239,4790.0,9.99816433703e-09,3.11368034641e-07,0.0499909013413
240,4810.0,9.99816433703e-09,3.58952751005e-07,0.0499909113395
241,4830.0,9.99816433703e-09,3.27229606762e-07,0.0499909213377
242,4850.0,9.99816433703e-09,3.43091178883e-07,0.0499909313358
243,4870.0,9.99816433703e-09,3.43091178883e-07,0.049990941334
244,4890.0,9.99816433703e-09,1.21029169186e-07,0.0499909513322
245,4910.0,9.99816433703e-09,1.84475457671e-07,0.0499909613303
246,4930.0,9.99816433703e-09,3.43091178883e-07,0.0499909713285
247,4950.0,9.99816433703e-09,2.9550646252e-07,0.0499909813267
248,4970.0,9.99816433703e-09,3.43091178883e-07,0.0499909913248
249,4990.0,9.99816433703e-09,3.27229606762e-07,0.049991001323
250,5010.0,9.99816433703e-09,1.84475457671e-07,0.0499910113211
251,5030.0,9.99816433703e-09,2.63783318277e-07,0.0499910213193
252,5050.0,9.99816433703e-09,2.32060174035e-07,0.0499910313175
253,5070.0,9.99816433703e-09,3.74814323126e-07,0.0499910413156
254,5090.0,9.99816433703e-09,3.43091178883e-07,0.0499910513138
255,5110.0,9.99816433703e-09,2.9550646252e-07,0.049991061312
256,5130.0,9.99816433703e-09,2.9550646252e-07,0.0499910713101
257,5150.0,7.83299245381e-07,1.84475457671e-07,0.0499918546094
258,5170.0,9.99816433703e-09,2.16198601913e-07,0.0499918646075
259,5190.0,9.99816433703e-09,2.16198601913e-07,0.0499918746057
260,5210.0,9.99816433703e-09,1.05167597065e-07,0.0499918846039
261,5230.0,9.99816433703e-09,3.11368034641e-07,0.049991894602
262,5250.0,9.99816433703e-09,1.52752313428e-07,0.0499919046002
263,5270.0,9.99816433703e-09,2.00337029792e-07,0.0499919145984
264,5290.0,9.99816433703e-09,2.32060174035e-07,0.0499919245965
265,5310.0,9.99816433703e-09,2.16198601913e-07,0.0499919345947
266,5330.0,9.99816433703e-09,2.47921746156e-07,0.0499919445929
267,5350.0,9.99816433703e-09,2.32060174035e-07,0.049991954591
268,5370.0,9.99816433703e-09,2.32060174035e-07,0.0499919645892
269,5390.0,9.99816433703e-09,1.21029169186e-07,0.0499919745873
270,5410.0,9.99816433703e-09,1.36890741307e-07,0.0499919845855
271,5430.0,9.99816433703e-09,8.93060249433e-08,0.0499919945837
272,5450.0,9.99816433703e-09,2.32060174035e-07,0.0499920045818
273,5470.0,9.99816433703e-09,2.00337029792e-07,0.04999201458
274,5490.0,9.99816433703e-09,2.32060174035e-07,0.0499920245782
275,5510.0,9.99816433703e-09,1.6861388555e-07,0.0499920345763
276,5530.0,9.99816433703e-09,2.00337029792e-07,0.0499920445745
277,5550.0,9.99816433703e-09,1.84475457671e-07,0.0499920545727
278,5570.0,9.99816433703e-09,1.21029169186e-07,0.0499920645708
279,5590.0,9.99816433703e-09,1.84475457671e-07,0.049992074569
280,5610.0,9.99816433703e-09,1.21029169186e-07,0.0499920845672
281,5630.0,9.99816433703e-09,1.21029169186e-07,0.0499920945653
282,5650.0,9.99816433703e-09,4.17213085795e-08,0.0499921045635
283,5670.0,9.99816433703e-09,1.05167597065e-07,0.0499921145616
284,5690.0,9.99816433703e-09,1.6861388555e-07,0.0499921245598
285,5710.0,9.99816433703e-09,2.16198601913e-07,0.049992134558
286,5730.0,9.99816433703e-09,1.84475457671e-07,0.0499921445561
287,5750.0,9.99816433703e-09,2.16198601913e-07,0.0499921545543
288,5770.0,9.99816433703e-09,1.6861388555e-07,0.0499921645525
289,5790.0,9.99816433703e-09,1.6861388555e-07,0.0499921745506
290,5810.0,9.99816433703e-09,2.79644890398e-07,0.0499921845488
291,5830.0,9.99816433703e-09,1.84475457671e-07,0.049992194547
292,5850.0,9.99816433703e-09,8.93060249433e-08,0.0499922045451
293,5870.0,9.99816433703e-09,1.21029169186e-07,0.0499922145433
294,5890.0,9.99816433703e-09,1.36890741307e-07,0.0499922245415
295,5910.0,9.99816433703e-09,2.00337029792e-07,0.0499922345396
296,5930.0,9.99816433703e-09,8.93060249433e-08,0.0499922445378
297,5950.0,9.99816433703e-09,1.52752313428e-07,0.0499922545359
298,5970.0,9.99816433703e-09,2.00337029792e-07,0.0499922645341
299,5990.0,9.99816433703e-09,1.52752313428e-07,0.0499922745323
300,6010.0,9.99816433703e-09,1.05167597065e-07,0.0499922845304
301,6030.0,7.83299245381e-07,1.84475457671e-07,0.0499930678297
302,6050.0,9.99816433703e-09,8.93060249433e-08,0.0499930778279
303,6070.0,9.99816433703e-09,5.75828807008e-08,0.049993087826
304,6090.0,9.99816433703e-09,1.6861388555e-07,0.0499930978242
305,6110.0,9.99816433703e-09,2.00337029792e-07,0.0499931078223
306,6130.0,7.83299245381e-07,8.93060249433e-08,0.0499938911216
307,6150.0,9.99816433703e-09,1.6861388555e-07,0.0499939011198
308,6170.0,9.99816433703e-09,7.34444528221e-08,0.0499939111179
309,6190.0,9.99816433703e-09,1.21029169186e-07,0.0499939211161
310,6210.0,9.99816433703e-09,1.21029169186e-07,0.0499939311142
311,6230.0,9.99816433703e-09,1.84475457671e-07,0.0499939411124
312,6250.0,9.99816433703e-09,2.32060174035e-07,0.0499939511106
313,6270.0,9.99816433703e-09,1.05167597065e-07,0.0499939611087
314,6290.0,9.99816433703e-09,7.34444528221e-08,0.0499939711069
315,6310.0,9.99816433703e-09,1.05167597065e-07,0.0499939811051
316,6330.0,9.99816433703e-09,1.84475457671e-07,0.0499939911032
317,6350.0,9.99816433703e-09,1.05167597065e-07,0.0499940011014
318,6370.0,9.99816433703e-09,5.75828807008e-08,0.0499940110996
319,6390.0,9.99816433703e-09,1.6861388555e-07,0.0499940210977
320,6410.0,9.99816433703e-09,4.17213085795e-08,0.0499940310959
321,6430.0,9.99816433703e-09,2.32060174035e-07,0.0499940410941
322,6450.0,9.99816433703e-09,1.05167597065e-07,0.0499940510922
323,6470.0,9.99816433703e-09,1.36890741307e-07,0.0499940610904
324,6490.0,9.99816433703e-09,1.6861388555e-07,0.0499940710885
325,6510.0,9.99816433703e-09,1.6861388555e-07,0.0499940810867
326,6530.0,9.99816433703e-09,1.21029169186e-07,0.0499940910849
327,6550.0,9.99816433703e-09,7.34444528221e-08,0.049994101083
328,6570.0,9.99816433703e-09,5.75828807008e-08,0.0499941110812
329,6590.0,9.99816433703e-09,1.05167597065e-07,0.0499941210794
330,6610.0,9.99816433703e-09,1.36890741307e-07,0.0499941310775
331,6630.0,9.99816433703e-09,1.21029169186e-07,0.0499941410757
332,6650.0,9.99816433703e-09,2.58597364583e-08,0.0499941510739
333,6670.0,9.99816433703e-09,4.17213085795e-08,0.049994161072
334,6690.0,9.99816433703e-09,8.93060249433e-08,0.0499941710702
335,6710.0,9.99816433703e-09,1.21029169186e-07,0.0499941810684
336,6730.0,9.99816433703e-09,2.00337029792e-07,0.0499941910665
337,6750.0,9.99816433703e-09,8.93060249433e-08,0.0499942010647
338,6770.0,9.99816433703e-09,2.58597364583e-08,0.0499942110628
339,6790.0,9.99816433703e-09,1.6861388555e-07,0.049994221061
340,6810.0,9.99816433703e-09,4.17213085795e-08,0.0499942310592
341,6830.0,9.99816433703e-09,2.58597364583e-08,0.0499942410573
342,6850.0,9.99816433703e-09,5.75828807008e-08,0.0499942510555
343,6870.0,9.99816433703e-09,1.05167597065e-07,0.0499942610537
344,6890.0,9.99816433703e-09,4.17213085795e-08,0.0499942710518
345,6910.0,9.99816433703e-09,5.75828807008e-08,0.04999428105
346,6930.0,9.99816433703e-09,7.34444528221e-08,0.0499942910482
347,6950.0,9.99816433703e-09,5.75828807008e-08,0.0499943010463
348,6970.0,9.99816433703e-09,4.17213085795e-08,0.0499943110445
349,6990.0,9.99816433703e-09,1.52752313428e-07,0.0499943210427
350,7010.0,9.99816433703e-09,2.58597364583e-08,0.0499943310408
351,7030.0,9.99816433703e-09,1.36890741307e-07,0.049994341039
352,7050.0,9.99816433703e-09,5.75828807008e-08,0.0499943510371
353,7070.0,9.99816433703e-09,8.93060249433e-08,0.0499943610353
354,7090.0,9.99816433703e-09,1.36890741307e-07,0.0499943710335
355,7110.0,9.99816433703e-09,1.21029169186e-07,0.0499943810316
356,7130.0,9.99816433703e-09,7.34444528221e-08,0.0499943910298
357,7150.0,9.99816433703e-09,4.17213085795e-08,0.049994401028
358,7170.0,9.99816433703e-09,4.17213085795e-08,0.0499944110261
359,7190.0,9.99816433703e-09,9.99816433703e-09,0.0499944210243
360,7210.0,9.99816433703e-09,1.36890741307e-07,0.0499944310225
361,7230.0,9.99816433703e-09,1.21029169186e-07,0.0499944410206
362,7250.0,9.99816433703e-09,2.58597364583e-08,0.0499944510188
363,7270.0,9.99816433703e-09,5.75828807008e-08,0.049994461017
364,7290.0,9.99816433703e-09,7.34444528221e-08,0.0499944710151
365,7310.0,9.99816433703e-09,8.93060249433e-08,0.0499944810133
366,7330.0,9.99816433703e-09,4.17213085795e-08,0.0499944910115
367,7350.0,9.99816433703e-09,7.34444528221e-08,0.0499945010096
368,7370.0,9.99816433703e-09,4.17213085795e-08,0.0499945110078
369,7390.0,9.99816433703e-09,7.34444528221e-08,0.0499945210059
370,7410.0,9.99816433703e-09,4.17213085795e-08,0.0499945310041
371,7430.0,9.99816433703e-09,8.93060249433e-08,0.0499945410023
372,7450.0,9.99816433703e-09,5.75828807008e-08,0.0499945510004
373,7470.0,9.99816433703e-09,5.75828807008e-08,0.0499945609986
374,7490.0,9.99816433703e-09,5.75828807008e-08,0.0499945709968
375,7510.0,9.99816433703e-09,5.75828807008e-08,0.0499945809949
376,7530.0,9.99816433703e-09,2.58597364583e-08,0.0499945909931
377,7550.0,9.99816433703e-09,7.34444528221e-08,0.0499946009913
378,7570.0,9.99816433703e-09,1.05167597065e-07,0.0499946109894
379,7590.0,9.99816433703e-09,5.75828807008e-08,0.0499946209876
380,7610.0,9.99816433703e-09,7.34444528221e-08,0.0499946309858
381,7630.0,9.99816433703e-09,5.75828807008e-08,0.0499946409839
382,7650.0,9.99816433703e-09,4.17213085795e-08,0.0499946509821
383,7670.0,9.99816433703e-09,5.75828807008e-08,0.0499946609802
384,7690.0,9.99816433703e-09,4.17213085795e-08,0.0499946709784
385,7710.0,9.99816433703e-09,1.05167597065e-07,0.0499946809766
386,7730.0,9.99816433703e-09,1.84475457671e-07,0.0499946909747
387,7750.0,9.99816433703e-09,7.34444528221e-08,0.0499947009729
388,7770.0,9.99816433703e-09,8.93060249433e-08,0.0499947109711
389,7790.0,9.99816433703e-09,4.17213085795e-08,0.0499947209692
390,7810.0,9.99816433703e-09,8.93060249433e-08,0.0499947309674
391,7830.0,9.99816433703e-09,2.58597364583e-08,0.0499947409656
392,7850.0,9.99816433703e-09,8.93060249433e-08,0.0499947509637
393,7870.0,9.99816433703e-09,2.58597364583e-08,0.0499947609619
394,7890.0,9.99816433703e-09,4.17213085795e-08,0.0499947709601
395,7910.0,9.99816433703e-09,1.52752313428e-07,0.0499947809582
396,7930.0,9.99816433703e-09,2.58597364583e-08,0.0499947909564
397,7950.0,9.99816433703e-09,4.17213085795e-08,0.0499948009545
398,7970.0,9.99816433703e-09,4.17213085795e-08,0.0499948109527
399,7990.0,9.99816433703e-09,1.21029169186e-07,0.0499948209509
400,8010.0,9.99816433703e-09,9.99816433703e-09,0.049994830949
401,8030.0,9.99816433703e-09,4.17213085795e-08,0.0499948409472
402,8050.0,9.99816433703e-09,5.75828807008e-08,0.0499948509454
403,8070.0,9.99816433703e-09,1.21029169186e-07,0.0499948609435
404,8090.0,9.99816433703e-09,1.21029169186e-07,0.0499948709417
405,8110.0,9.99816433703e-09,9.99816433703e-09,0.0499948809399
406,8130.0,9.99816433703e-09,7.34444528221e-08,0.049994890938
407,8150.0,9.99816433703e-09,8.93060249433e-08,0.0499949009362
